SMILES,des_cv,pred_cv,Err_pred_des
O=CCCCC=NCC=O,36.3541,38.1904525756836,0.050512942850561314
CC#CNC(=O)COCO,36.3541,39.75055694580078,0.0934270672579098
CC(=O)C(=O)NCCC=O,36.3541,37.05733489990234,0.019344032719895172
CN1C=COC(=O)C1O,36.3541,30.16753387451172,0.17017519689631386
C=CCC1C#COC1O,36.3541,32.038829803466804,0.11870105975758458
CCCCC(C=N)CNO,36.3541,41.78250122070313,0.149320192789895
CC(O)OC1CC1C,36.3541,34.01536178588867,0.06433217200016864
C#CCCOCC(C)C#C,36.3541,41.339332580566406,0.13712985827090765
OCC=CC=CCCCO,36.3541,41.18508529663086,0.13288694525874267
O=CCNCCC=CCO,36.3541,39.75808715820313,0.09363420242017056
OCCCNCC1C2CC12,36.3541,38.77156066894531,0.06649760739353497
C#CC#CCCC(C)CO,36.3541,41.59819030761719,0.14425031310408412
N=C1CCOCC(O)CCN1,36.3541,39.55577087402344,0.08806904514273314
C=CCCCNC(C)C#N,36.3541,40.55523300170898,0.11556146354081055
CC1CC(C)OCCN1,36.3541,36.31005096435547,0.001211666239696039
C#CCC=NC(=O)CC,36.3541,35.39265823364258,0.0264465841915334
CC1CCCC2COCC12,36.3541,37.29367446899414,0.025845075768459076
O=CC1CCC1CCOO,36.3541,36.33698272705078,0.00047084848611906975
CCCCC1=CCC(O)CO1,36.3541,41.41926574707031,0.13932859696898864
O=CC#CNOCC=O,36.3541,30.86852836608887,0.1508927915671447
CCCCC(=N)CNOCCC,36.3541,42.23155212402344,0.16167233197970612
N#CCNCC1CCOCC1,36.3541,39.09136962890625,0.07529466081972178
CC1CCC=CC(O)OC1,36.3541,38.814414978027344,0.06767641003428337
Cc1ncoc1CCC=O,36.3541,34.432640075683594,0.05285400888253068
CCCC1OC1CCCO,36.3541,41.62873840332031,0.14509060610275895
C=C1CCOOC(C)C1O,36.3541,37.502662658691406,0.031593758577200474
CCCCC1OC1CCNC,36.3541,42.20746612548828,0.1610097932692125
CCC(C)C1CC1CC=N,36.3541,42.09033966064453,0.15778797056300467
CCC1COC=CCC(C)C1,36.3541,41.98766326904297,0.15496362911041578
CCCNCCCC#N,36.3541,39.98573303222656,0.09989610614006562
O=CCCCCCOCOO,36.3541,40.71142578125,0.11985789171647755
C#CC1CCC2OC12CO,36.3541,35.58393859863281,0.02118499430235352
CC1CCC(C=N)C1O,36.3541,35.957420349121094,0.010911551953669841
CCC1CCC2COOC12O,36.3541,38.930564880371094,0.07087137022704705
O=CCN=CCNNC=O,36.3541,35.486045837402344,0.023877751411743343
C#CCC(C#N)C=C,36.3541,30.384662628173828,0.1642025898544091
C#CCOCC1CC=C1C,36.3541,38.70561599731445,0.06468365321420283
CCC1=CNCC(=O)C1,36.3541,33.85028839111328,0.06887288115746837
OCCC12CC1C(O)O2,36.3541,34.69943618774414,0.04551519119592733
O=C1NC1C1CO1,36.3541,22.317195892333984,0.38611612191378736
C=NCN=CONCC,36.3541,31.25988006591797,0.140127796701941
COCCCCC(C)COC,36.3541,42.231204986572266,0.16166278319563027
CC1CCCCC(CO)C1O,36.3541,42.2202377319336,0.1613611045778493
CCCCCCCC1CO1,36.3541,41.97577667236328,0.15463666195458775
CCCCC1CCOCC1,36.3541,40.652748107910156,0.11824383241257942
CCCCC1CC(=N)C1O,36.3541,40.15403747558594,0.10452569244145596
CC1CC1=C1NCO1,36.3541,29.31231689453125,0.19369983318164255
CC(COCC=N)OC=N,36.3541,39.33160018920898,0.0819027341952897
CC1=NN(=N)CC(O)=N1,36.3541,29.225852966308594,0.19607821493838126
CC1OCCC1OCOO,36.3541,36.94563293457031,0.016271422881334152
O=CCNCCCCCCCO,36.3541,42.21379470825195,0.16118387494813374
C#CCCCC(O)C(C)O,36.3541,42.02267456054688,0.15592669219006586
CC1C2CCC1(C=O)C2O,36.3541,36.40072250366211,0.0012824551745774712
CCC12CCC1OCC2O,36.3541,38.638092041015625,0.06282625731391019
CCC1C=C(C)C2NCC12,36.3541,38.69303894042969,0.06433769342191623
CCCCCN=C=CC=O,36.3541,40.92233657836914,0.12565946009856213
CCCCC1CC2CCCC1C2,36.3541,42.15861129760742,0.15966593307515298
CC1OCC1C1NO1,36.3541,27.93511009216309,0.23158295509548896
C=CCOCC1COC1C,36.3541,39.502723693847656,0.08660986501791143
CCCC#CNNC=O,36.3541,30.645130157470703,0.15703785384672705
C#CC12CC1(C)C2=O,36.3541,29.06655311584473,0.20046010997811184
C=CC(C)C(O)CC#N,36.3541,36.996337890625,0.017666174946567168
COCCN=C1CCC1C,36.3541,39.06032180786133,0.07444062176924543
CCC(O)C(C)C1CCC1O,36.3541,42.20564651489258,0.16095974085158415
CCCCC=NC1CC1O,36.3541,40.289817810058594,0.10826063112712432
CCNNNCNC1(O)CO1,36.3541,41.32715606689453,0.1367949163064009
N#CC(C=O)CCNO,36.3541,34.121261596679695,0.0614191632668754
CCCC1CCC1OC=N,36.3541,39.51114273071289,0.08684144926467408
CCC1NCC1C1CCO1,36.3541,38.5843620300293,0.061348294416016184
CC1CC1C1CCNN1,36.3541,32.82848358154297,0.0969798844822739
CCC(N=C(C)N)OC,36.3541,40.410316467285156,0.111575213450069
C=C(C)OCOCCC(N)O,36.3541,42.147254943847656,0.1593535514246716
CC1N=CCNC(C=O)N1,36.3541,35.60595321655273,0.020579433501235568
CCC1CCC(OO)CCN1,36.3541,42.02051162719727,0.15586719592005474
CC1CNC2CC(C)(O)C12,36.3541,39.54576110839844,0.08779370437993059
C#CC=CCCC#N,36.3541,30.738948822021484,0.15445716378561206
N#CC1NC2(O)OCC12,36.3541,29.25964736938477,0.1951486250688433
CC1C(CC#CC#N)C1OO,36.3541,36.73528671264648,0.010485384389834485
CC1OCC1NNNCC=O,36.3541,39.49264907836914,0.08633274041632548
CCCCCCCCOCNO,36.3541,42.22344970703125,0.1614494570634742
CCC(C)CCCC=N,36.3541,40.78936004638672,0.12200164620735254
Cc1nc(F)nc(NN)n1,36.3541,31.79028129577637,0.12553793669004693
CC1NC1C1COCCC1O,36.3541,40.74481964111328,0.12077646375823575
C#CC1=CC(CC)C1O,36.3541,35.138782501220696,0.033429998233467456
O=CNNCNC#CCO,36.3541,35.534461975097656,0.02254595836239506
CC12CCCCC1C2CC=N,36.3541,40.74137496948242,0.12068171043932925
CCCCCOCN1CCC1,36.3541,42.124107360839844,0.1587168259106907
N=C(N)N=NCC=O,36.3541,28.89070129394531,0.2052973036343821
N#CC1CC2ONC1C2=N,36.3541,30.85666275024414,0.15121918159866046
CC(C)CN(N)C(=O)O,36.3541,38.54248046875,0.0601962493570188
CCCCC=CC1C=CC1O,36.3541,41.75379180908203,0.14853047686731424
CCCC1CCCCCC1,36.3541,41.88409805297852,0.15211483857332495
C=CC(O)C(O)CCCC,36.3541,42.21139907836914,0.1611179778448411
CC1CCC2COC1C2O,36.3541,36.32698059082031,0.0007459793855353322
C=CC(O)C1CCC1C,36.3541,37.75634765625,0.03857192603447747
CC(C#N)C(O)CCCO,36.3541,41.455223083496094,0.1403176831085377
CC1CCOC(COO)CO1,36.3541,40.87174606323242,0.12426785598412335
CC(C#CC(C)CO)C=O,36.3541,40.70050811767578,0.1195575772107074
CCCCC=CNC1CC1,36.3541,41.16502380371094,0.13233510948451302
CC1CCCCC(OO)OC1,36.3541,41.65515899658203,0.14581736300945497
OCC1C2CCCOCC1C2,36.3541,39.08973693847656,0.07524975005505734
COCCC1CCC(C)OC1,36.3541,42.18988037109375,0.1605260581638315
OCC1C=NC2(O)OC12,36.3541,30.334665298461914,0.16557787709056446
OCC1=CC=CC(O)=CO1,36.3541,32.99997711181641,0.0922625752854175
N=C(N)C1OC(C=O)C1O,36.3541,34.35412979125977,0.05501360805907
COCCCCC1CCCC1,36.3541,42.0662841796875,0.1571262713060562
CC1CCCCN(C=O)C1O,36.3541,41.02156448364258,0.1283889433005514
COCCC=CNC=CO,36.3541,39.781349182128906,0.09427407588494567
CCCC1CCC(OO)C1OO,36.3541,41.67697143554688,0.14641736243083647
N#CCC=CC1OCOCC1O,36.3541,38.01839447021485,0.045780103763120014
C=C1C=C(CCC)C1OO,36.3541,37.17730331420898,0.02264402953749321
CCC(=O)CC(C=O)NO,36.3541,39.063663482666016,0.07453254193243714
CCCC1CCCCCC1C,36.3541,42.22586441040039,0.16151587882523258
CCCC1CC(C)(N)C1C,36.3541,42.08750915527344,0.1577101112466939
CCC1CCNCOCC1,36.3541,40.30220031738281,0.10860123940306073
N#CC1CN2CC(N)C1N2,36.3541,32.72906875610352,0.09971450933722707
COCCCCOC1CN1,36.3541,39.90238952636719,0.09760355850831637
CC1COCCC(=O)C1O,36.3541,37.874183654785156,0.041813266035609566
CC(CC=N)CN=CNO,36.3541,39.56353759765625,0.08828268606996865
CCCCNCCNNCC=O,36.3541,42.19146347045898,0.1605696048164851
CN1CC12COCC(=O)O2,36.3541,32.762161254882805,0.09880422689922704
CC1CCN1C1CC(=O)O1,36.3541,34.30059814453125,0.05648611450892065
NC(=O)CNCCN=CCO,36.3541,41.80574035644531,0.14995943666451128
CC1CCNOC(C)CC1,37.805,40.72098159790039,0.07713216764714696
CCCC(C)C(N)N,37.805,38.82378387451172,0.02694838975034305
CC(O)CC=CCC=O,37.805,38.0775146484375,0.007208428737931498
CC(CC=O)CC1CC1C,37.805,41.91553497314453,0.10872992919308376
CC=CCCCOC=N,37.805,37.10386657714844,0.01854605006881529
N#CC#CC(O)OCC=O,37.805,34.494888305664055,0.08755751076143202
COC(NO)C1CC(=O)O1,37.805,35.495086669921875,0.06110073614807895
CC12CCCCOC1C2=O,37.805,35.247676849365234,0.06764510383903624
CCC12CCC1COC2=O,37.805,35.65203857421875,0.056949118523508785
CC1CCNC(C)CC1,37.805,38.51930236816406,0.01889438878889202
COCC(CC=O)NCC#N,37.805,40.65150833129883,0.07529449361986056
CC1CCC1C1=CC(N)N1,37.805,38.605735778808594,0.021180684534019157
COCCC=CNCCCO,37.805,41.00444793701172,0.08463028533293794
CC(CCO)N1C=N1,37.805,30.12434196472168,0.20316513781982065
OCC1NCC1C1CC1,37.805,34.89162063598633,0.07706333458573393
CCN=C(C)C(O)COO,37.805,40.482521057128906,0.07082452207720953
O=CCCNNCNCCCO,37.805,42.17900848388672,0.11569920602795185
COC1CC2CC(C)N21,37.805,34.314834594726555,0.09232020646140557
C#CCNCCC(CO)CC=O,37.805,41.727622985839844,0.10375937007908594
CCC(OCCN)ONCC=N,37.805,42.19535827636719,0.1161316830146062
COC(=N)OC(C)CN,37.805,37.47357940673828,0.008766580961823001
CC1CN(C=O)C(O)CO1,37.805,36.15422821044922,0.043665435512518995
C=C1CNC(C)(CN)N1,37.805,37.255615234375,0.014532066277608774
O=CCCC1=NOC=CN1,37.805,30.509510040283203,0.19297685384781896
CCCC=CCNCC=N,37.805,40.80624771118164,0.0793875865938802
C#CCCC=C(C)C,37.805,35.58805465698242,0.05864159087468795
CCCCNCCC(O)CCC,37.805,42.236366271972656,0.11721640714118915
CCC1CC(O)CC=CN1,37.805,39.96418762207031,0.057113810926340776
C#CCN=CC(CO)COO,37.805,40.68474578857422,0.07617367513752729
C#CCCCOC(=N)CC,37.805,41.08126831054688,0.08666230156188005
CCCC1=CC=CC1=O,37.805,32.48965835571289,0.14059890607822007
C#CC(C)C#CCC=N,37.805,36.390480041503906,0.03741621368856219
C#COCCCC=CCOC,37.805,41.72725296020508,0.1037495823358042
O=CC1CCCCCOC1,37.805,37.20866394042969,0.015773999724118828
CCOOC(O)NCC=O,37.805,39.27617645263672,0.03891486450566642
CCOCC1=CC(C#N)C1,37.805,36.73007583618164,0.0284333861610464
CC1NCCCC1(C)C,37.805,39.67741394042969,0.04952820897843375
CC#CC1CCOCC1C,37.805,40.46830749511719,0.07044855164970737
CCCC1=CCC=C1,37.805,31.06525993347168,0.17827642022294193
CC1CCNCC=CC1=O,37.805,37.45207977294922,0.009335279117862213
CCCC#CC=C=C=O,37.805,34.92348480224609,0.0762204787132365
OCCC1CCCCC=N1,37.805,38.05095672607422,0.006505931122185399
CCCCN=NNC=CCO,37.805,41.745849609375,0.10424149211413836
OCC=NC#CCCCO,37.805,39.12781524658203,0.03499048397254415
CN=CCC1C(O)OC1CO,37.805,40.6507453918457,0.07527431270587763
CCCN1CCC(O)C1=O,37.805,38.45276641845703,0.01713441128043993
CCC#CCCOCCOO,37.805,42.01937103271485,0.11147655158616172
C=C(C)NNCCC(C)N,37.805,42.04341125488281,0.11211245218576413
CC1CCCC(C)C2CC2C1,37.805,41.914886474609375,0.10871277541619828
C=C1CC(C#N)C1(C)O,37.805,34.42838287353516,0.08931668103332477
OCCC1CCCC=CN1,37.805,38.67168426513672,0.022925122738704375
CCC1(C)CCCOC(C)C1,37.805,42.22184753417969,0.11683236434809385
COCC(C)COCC(N)O,37.805,42.2071533203125,0.11644367994478245
OCCCNCCC1CO1,37.805,41.33511352539063,0.09337689526228343
C#CCC=NCOCC=O,37.805,38.12591552734375,0.008488705921009133
O=CCNCCCOCC=O,37.805,41.29778289794922,0.09238944314109823
COC=CCNCCOC,37.805,41.054931640625,0.08596565641118901
CCNCCNCCC(C)CO,37.805,42.22150421142578,0.11682328293680153
O=CCCC=C=CCO,37.805,35.92959213256836,0.049607402921085585
CCCNCCOC#CO,37.805,41.86804580688477,0.10747376820221574
CC(C)=CC#CC=O,37.805,31.72117805480957,0.16092638394895992
NCC=NCC1CC(=O)C1,37.805,37.50347518920898,0.007975791847401542
CCCC(CNCC=O)OC,37.805,42.21406555175781,0.11662651902546788
CCCNNCCCOCC=O,37.805,42.22600555419922,0.11694235032930085
CC1C=CCC1OCCC=O,37.805,40.55769729614258,0.07281304843651841
CC(=N)C1CC1C,37.805,28.40682029724121,0.24859620956907255
C#CC#CCOCCC=O,37.805,37.7993049621582,0.00015064245051703718
CCC1=CC1C(O)CC=N,37.805,39.2764778137207,0.03892283596668968
CCCC1CCCC2CC12,37.805,39.55387878417969,0.0462605153863163
C=C1CCNC(OC)C1O,37.805,38.200157165527344,0.010452510660688905
CCCC1CCC(C)C(N)O1,37.805,41.64004898071289,0.10144290386755432
O=C1NCC2COCC1C2O,37.805,34.48817825317383,0.08773500189991196
OCCCC1NC1CCOO,37.805,41.81816864013672,0.10615444095058113
CCC1=CCC(O)COC1,37.805,39.27952575683594,0.03900345871805152
CC1C=NCC(O)C1C=O,37.805,36.618812561035156,0.03137646975174827
CCCC1COC1CCC,37.805,41.85035705566406,0.1070058737115213
O=CCNC1COC1OO,37.805,34.913578033447266,0.07648252788130498
COCCNCC(C)NOC,37.805,42.1406478881836,0.11468450967288968
OCC1CCC2CCOC12O,37.805,38.73454284667969,0.024587828241758702
COC=C1CCONC1,37.805,33.03500366210937,0.12617368966778533
CCOCC(O)CNCC=N,37.805,42.03251266479492,0.11182416782951783
C#CC1=CC(OC)CCN1,37.805,36.476234436035156,0.03514787895687987
CCCC12C=CCC1(N)C2,37.805,38.844337463378906,0.027492063573043426
CCCNNCC1(C)CC1,37.805,41.96230697631836,0.10996712012480782
O=CC=CONCCCCO,37.805,41.79950714111328,0.10566081579455844
CC(=O)NOCCC(=O)NO,37.805,38.58538055419922,0.020642257748954347
COC(O)C(C)C(C)=O,37.805,38.12743377685547,0.008528865939835182
O=CCNC1CCCO1,37.805,33.05966186523437,0.12552144252785674
CCN=NCNC(=N)C=N,37.805,37.86632537841797,0.0016221499383142187
CCOCC=NCNNC=O,37.805,40.07697296142578,0.060097155440438615
CCN=CCN(C#N)CO,37.805,39.297447204589844,0.03947750838751075
COCC1C=C1CCO,37.805,36.54698181152344,0.033276502803241965
CCC(CN)CNC#N,37.805,37.984169006347656,0.004739293912118941
CCOCNCNNC=C=O,37.805,41.42898559570313,0.09585995491874423
CCCC(=O)CCC(C)C,37.805,42.2275390625,0.11698291396640655
CC1NC1NNCCCO,37.805,39.38660430908203,0.04183584999555698
CCCC#CC=NNCCO,37.805,41.09279251098633,0.08696713426759234
C=NCCCC(C)=O,37.805,33.44508743286133,0.11532634749738585
CCC1=C(O)C1CN,37.805,35.029624938964844,0.07341290995993006
CCCCc1cncnc1,37.805,35.166526794433594,0.06979164675483153
COCCNCCC1CO1,37.805,40.66393280029297,0.07562313980407273
NC(=O)CC1C=C1C=O,37.805,31.99980163574219,0.15355636461467564
C#CCNCCC1CC(=O)N1O,37.805,40.232505798339844,0.06421123656500051
CC(C#N)C(C)(C)N,37.805,36.332969665527344,0.03893745098459611
N=CC#CC#COC=O,37.805,29.05246353149414,0.2315179597541558
CCC1NCC1(O)C=CO,37.805,39.73705291748047,0.05110575102448007
C.CCC(CC)CCC=O,37.805,42.19471740722656,0.11611473104686056
OCCC=CCC1CC1,37.805,37.480018615722656,0.008596254047806996
CC(CCNCC=O)CON,37.805,42.08891296386719,0.1133160418957066
C=CC(C#N)=CCC,37.805,31.75088882446289,0.1601404887061793
CCC1CC(C)(NC=O)O1,37.805,40.11864471435547,0.06119943696218672
C#CCNCC(O)C(C)C,37.805,42.18740463256836,0.11592129698633408
C#CCC#CC(CO)CCO,37.805,41.9970703125,0.11088666347044043
C=CCC(=O)N=CCC,37.805,35.48335266113281,0.06141111860513655
COCCNCCNOC(C)=O,37.805,42.14409637451172,0.11477572740409255
C#CC1CCC(=C=O)CO1,37.805,33.339111328125,0.11812957735418594
COCC1CCC(C)C1C,37.805,41.75674819946289,0.10452977647038462
OC1OCC2OCC12,37.805,25.61103820800781,0.3225489165981269
C#CCNCCCCC(C)CO,37.805,42.229469299316406,0.1170339716787834
CC(C=O)=CC#CN,37.805,30.746177673339844,0.18671663342574146
CCONCOCC(C)=O,37.805,41.16796112060547,0.08895545881776139
CCC(C=CCO)CC,37.805,41.69971466064453,0.10302115224559004
CCC1C=CCNC=C1C,37.805,39.6043815612793,0.047596390987416935
CCCC1CCC(O)C1=O,37.805,39.45378875732422,0.04361298128089457
COCCCCCN(O)C=O,37.805,41.88896560668945,0.10802712886362792
CC(=N)C(O)C(=O)O,37.805,30.718246459960934,0.18745545668665686
NC1=C(CO)C(=O)C1,37.805,29.49469375610352,0.21982029477308515
CC1C=CCC(OO)C1O,37.805,37.29248809814453,0.013556722704813343
CCCN=CCNCC=O,37.805,40.049072265625,0.059359139416082535
C#CC(=O)CCC1CC1C,37.805,38.568321228027344,0.02019101251229584
CC12CCC(C=O)C1C2O,37.805,37.02911376953125,0.02052337602086364
CCC(C)C#CCC(N)COO,37.805,42.17900848388672,0.11569920602795185
CC(N)C1CC=CC(C)N1N,37.805,41.83755493164063,0.1066672379748876
O=CCNC1CC1COO,37.805,35.56201171875,0.05933046637349556
CC#CC1CCC(O)CC1C,37.805,41.995201110839844,0.11083722023118224
C#CCC=C1C(=O)C1CO,37.805,36.31541442871094,0.03940181381534353
CC1OCCC1CCCO,37.805,41.02870559692383,0.08527193749302549
COCCCCNC=COO,37.805,41.874996185302734,0.10765761632860033
COC1CCC12OO2,37.805,27.59385681152344,0.2701003356295877
N#CCNCC1CCC1=N,37.805,36.05177307128906,0.04637553045128785
N#CCNCNC1OO1,37.805,30.508724212646484,0.1929976401892214
COCC(C)C(=O)C1CC1,37.805,39.54725646972656,0.046085345052944385
CCC=C(C#N)COCC,37.805,41.06146240234375,0.08613840503488296
CC1C=CCC(OO)OC1O,37.805,39.02008056640625,0.03214073710901336
O=C1C#CC2NCC1CO2,37.805,29.87505531311035,0.20975915055917602
CCCCC1=CCC2CN12,37.805,37.80860137939453,9.526198636507166e-05
CC=CC=CCCCC,37.805,40.54399108886719,0.07245049831681491
CC1CC2C3CCCC1C32,37.805,35.946990966796875,0.04914717717770466
CCCCCCCCCCC=N,37.805,42.22626495361328,0.11694921184005505
CC(C)NCC(C#N)CO,37.805,41.9287223815918,0.10907875629127886
CCCCNC(=O)CC#N,37.805,39.88540649414063,0.05502992974846251
CCCC1=COC(=O)C1,37.805,33.12500762939453,0.12379294724521805
COC1CCCC1COO,37.805,38.507137298583984,0.018572604115434058
CC1OC2C(O)CCCN12,37.805,36.09331512451172,0.04527667968491684
CC1=CCN=NC(C#N)=N1,37.805,29.16896629333496,0.2284362837366761
O=CCC=C1CCC1O,37.805,33.853572845458984,0.1045212843417806
CC1CC2CCOC1C2=O,37.805,34.425949096679695,0.08938105814893035
CCC1CCC(O)(O)C1CO,37.805,42.09898376464844,0.11358242996028138
CONCC=C(C)CCCN,37.805,42.22450637817383,0.11690269483332437
CC#CC(N)CC1CCC1,37.805,41.02872085571289,0.08527234111130515
COCC1CCC1C(O)CO,37.805,42.13221740722656,0.1144615105733782
C#CC1COC(C)N1,37.805,29.948373794555664,0.2078197647254156
CCCC1=CNC1COO,37.805,37.32994842529297,0.01256583982825105
CC1COCCC2C(=O)C12,37.805,35.515838623046875,0.060551815287743026
CC1CC2C(=O)N2C1,37.805,27.23314094543457,0.2796418213084362
Cc1nnoc1CCOO,37.805,33.61373519897461,0.11086535646145723
C#CC#CCC(O)C=CO,37.805,38.440189361572266,0.016801728913431183
CCC=NCC(O)C(C)NO,37.805,42.14693069458008,0.11485069949953915
C#CCN1CNCC(C)C1,37.805,39.02477264404297,0.03226484973000844
CCCC1=CC(C)(O)NC1,37.805,40.88116455078125,0.08136925144243487
C#CCCCOC(C)CC=O,37.805,41.98981094360352,0.11069464207389276
O=CCCCN=CCCO,37.805,39.847816467285156,0.05403561611652312
C#CC1(C)C=CC1C,37.805,32.172645568847656,0.14898437855184085
CC(CO)CC(C=O)CO,37.805,42.01214599609375,0.1112854383307433
CC(=N)C=NCC=CNCO,37.805,40.972259521484375,0.08377885257199776
CCC1CCC=CCC(O)O1,37.805,41.581520080566406,0.09989472505135318
CC1=CCCCC(O)CC1,37.805,40.51531982421875,0.07169209956933607
CC1CCCCOCCCC1,37.805,42.12278747558594,0.11421207447654907
CCCC=CCCCC=O,37.805,41.836708068847656,0.10664483716036653
NC1(O)C=C(CCO)C1,37.805,36.63800430297852,0.03086881886050745
CCCC1CCCC(=O)C1,37.805,39.61813354492188,0.047960151961959414
C#CC(C#N)OCN=O,37.805,30.176273345947266,0.20179147345728696
CCCCC=C=NCC=O,37.805,40.75583267211914,0.0780540317978876
CCCCCC=NOCC=O,37.805,42.029396057128906,0.11174172879589754
CCCC1=CCCC(O)C1,37.805,40.703102111816406,0.07665922792795679
CCNNC1C(=O)C1O,37.805,33.874366760253906,0.1039712535311756
C#CC1CCC(CO)C1O,37.805,39.42597198486328,0.04287718515707662
CCCCC1CCOCO1,37.805,39.618751525878906,0.04797649850228559
C#CCNCNC(C)OOC,37.805,42.04550552368164,0.11216784879464728
CC1CCCC(CN)CO1,37.805,40.85151672363281,0.08058502112505787
C#CCOCC(N)C(=O)OO,37.805,38.42045593261719,0.016279749573262472
C#CC(C)C1OC1=O,37.805,28.380859375,0.24928291561962704
CC1CC(O)(C#N)CN1,37.805,33.799591064453125,0.10594918491064342
COCCCNCCCOC=O,37.805,42.20172119140625,0.11629999183722392
C#CCC(CC=O)NO,37.805,35.489845275878906,0.06123937902714174
CCCC1CCC(COO)C1,37.805,42.04756164550781,0.11222223635783132
CC1CCCNC(CO)CC1,37.805,42.162574768066406,0.11526450914075935
N#CCC=CC1CO1,37.805,27.587024688720703,0.2702810557143049
C=CC(O)CC1NC1C,37.805,37.53590393066406,0.007118002098556731
O=C1NCCC1COO,37.805,31.32707214355469,0.17135108732827173
CCCCC=NNCC(C)=O,37.805,42.113861083984375,0.1139759577829487
CC1CC2C=CC2C1,37.805,28.152156829833984,0.25533244729972265
CCCC1CC12CC(=O)C2,37.805,38.5547103881836,0.019830985006840208
CC1CCC(C#N)COO1,37.805,35.59900665283203,0.058351893854462863
CC(C=CCN)CCCC=CO,37.805,42.101261138916016,0.11364266998852045
C#CCCCOC(C)C=C,37.805,41.47709655761719,0.09713256335450833
CC1CC1CCOCCC=N,37.805,42.20323181152344,0.11633995004691015
C#CC1NCC1CC(C)OO,37.805,41.45183181762695,0.09646427238796333
O=CCCCC=CCCCO,37.805,42.15265655517578,0.11500215725898112
C=COC(C)CCC#N,37.805,36.52086639404297,0.033967295488877954
CCC1C=C1C1CCOC1,37.805,37.72883987426758,0.0020145516659812613
CCCC#CCCOCC=O,37.805,42.01246643066406,0.11129391431461612
C#CCNCC(C)OCC,37.805,42.0132942199707,0.11131581060628762
N#CC#CCC=NC=O,37.805,29.18964767456055,0.2278892296108836
CCC1C=NC=CCCO1,37.805,36.84401321411133,0.025419568466834325
C=C(C)CCNNC(C)=O,37.805,40.80812454223633,0.07943723164227823
CC(C#N)C(=O)C=O,37.805,28.46866798400879,0.24696024377704565
CCCCC#CC1CC1C,37.805,41.962890625,0.10998255852400476
O=CCCC1COC1O,37.805,33.95115280151367,0.10194014544336273
O=CC1CCCCCCO1,37.805,37.11063003540039,0.018367146266356545
CCCC1OCC1CCO,37.805,41.225433349609375,0.09047568706809617
COC(N)(CN)C(=O)CO,37.805,40.679344177246094,0.07603079426652808
CC1CC(O)C(C)CC=N1,37.805,40.07278442382813,0.05998636222267228
CC1=Cc2onnc2CNOC1,37.805,33.78620147705078,0.106303359951044
CCC(=CC(C)C)CC=O,37.805,41.92312622070313,0.108930729287214
COC(N)C#COC(N)=O,37.805,37.21389389038086,0.01563565955876578
OCCC#CC#CCCO,37.805,39.60260009765625,0.04754926855326677
CCCCN=CCC1CCO1,37.805,41.835670471191406,0.10661739111734972
CC(CN)CC(=O)OO,37.805,36.43899154663086,0.03613301027295703
C#CCNNC1C(=C)C1O,37.805,35.95491409301758,0.048937598385991835
CC1=CC(C)CN=NCN=C1,37.805,39.34184265136719,0.040651835772177965
CC1C=CC=CCCN1,37.805,34.476280212402344,0.08804972325347589
CC#CCCC(C)CC=N,37.805,41.91304016113281,0.10866393760435956
CCC12CC1C2(C)C,37.805,35.48400115966797,0.06139396482825105
CC1OCCC(O)C1CO,37.805,39.61272430419922,0.04781706928182037
C#CC1=NC(C)C1,37.805,26.02107238769531,0.31170288618713626
