SMILES,des_cv,pred_cv,Err_pred_des
C#CC(CN)CC(C)C,46.7891,43.23208236694336,0.07602235634061434
CC1CCC(N)C(N)(N)C1,46.7891,41.64247131347656,0.10999631723036851
C#CC(C#N)COOCC,46.7891,41.479469299316406,0.11348007763952697
CCC1(C)CC(O)CO1,46.7891,41.61737823486328,0.11053261903171287
CCC(C)OOC(O)CC,46.7891,39.846397399902344,0.14838290542236662
CCCCCC=CCCOCC,46.7891,40.528133392333984,0.13381250350329485
C#CC(O)C(C)COCC,46.7891,43.16289520263672,0.07750105895097958
CCC#CCC(C)CC=NN,46.7891,42.543067932128906,0.09074831676332931
CC1C=C(CO)CC1C=O,46.7891,40.01368713378906,0.14480750572699486
CCC(C)CNCC(C)CO,46.7891,43.800636291503906,0.06387093807096293
CCC(C)CC(C)=NO,46.7891,43.7254638671875,0.06547756064580207
CCOCCCC(O)CCO,46.7891,41.03702926635742,0.12293612686806492
CCC(C)CNCC(C)O,46.7891,44.56163024902344,0.04760659536038437
CCC(C)(CCO)COO,46.8038,45.54551315307617,0.026884288175828257
CCCC1CCC(C)(CC)O1,46.8038,42.634727478027344,0.08907551356882686
CCC1(C)CCCCCC1,46.8038,40.66411209106445,0.13117926127655338
CCNCC1(C)CCC1,46.8038,41.87098693847656,0.1053934309078203
CCC(C)CC(O)O,46.8038,41.98841857910156,0.10288441154133723
CCOC1=CC(C)CC1,46.8038,40.540435791015625,0.13382170270329283
CCNNC(CC)CC(C)=O,46.8038,42.11700439453125,0.10013707445696188
C#CC(CC)C(F)OF,46.8038,44.11756896972656,0.05739343878645409
CCC1(C#N)CC1C,46.8038,40.71855926513672,0.1300159545776899
CC(C)C(N)C(C)C=O,46.8038,42.50872802734375,0.09176759093612596
CCN1CC(C)CC(C)C1,46.8038,40.598209381103516,0.13258732450990063
CCC(CC(C)=N)OC,46.8038,42.606388092041016,0.08968100684044857
C#CC(C#CCC)COC,46.8038,42.871238708496094,0.0840222651046263
CC(C)C(C)CN,46.8038,41.811256408691406,0.1066696206570534
CC1CC(O)C(C)N1C,46.8038,39.21418762207031,0.1621580379783199
C#CC(CC)COCCCC,46.8038,42.868316650390625,0.08408469717436143
CCC1(O)C(C)C1C,46.8038,41.82720184326172,0.1063289339057573
CC(C)C(C)(C)CC=N,46.8038,42.558349609375,0.0907073868067337
CCCCCCCC(C)=N,46.8038,41.811767578125,0.10665869912005013
C=CC(C)CC1CC1C,46.8038,40.55253601074219,0.13356317199154374
CCNC(C)C(O)C(C)=O,46.8038,41.67300033569336,0.10962357040040857
COCC1CC(C)C(O)C1,46.8038,42.37070083618164,0.09471665043903191
CCC(C)(N)C(C)C=O,46.8038,42.02484130859375,0.10210621127785036
CC(C)CC(C)CCC(C)O,46.8038,43.55458068847656,0.0694221262274311
CCC1(C)COOCCC1=O,46.8038,39.8208122253418,0.14919702619569788
COC1CCCCC(C)C1,46.8038,40.15513229370117,0.14205401497952794
COC1CC(C)CCC1C,46.8038,41.04869842529297,0.12296227175372584
CCC(C)CCOCCOC,46.8038,44.034324645996094,0.05917201923783771
C#CC(CC)CCOC,46.8038,42.50670623779297,0.09181078806009413
CC=CC#CCCOCC,46.8038,42.22886657714844,0.09774705094141
C#CC1CCC(C)OC1,46.8038,39.86992645263672,0.1481476620993014
CC(CC=N)C(C)(C)CN,46.8038,39.24007034301758,0.1616050332875199
CCC#CCC(CCO)OC,46.8038,40.087066650390625,0.14350829098512038
CCC(OC)C1CCCC1C,46.8038,40.75402069091797,0.12925829332408978
CCCC(CC)NCN,46.8038,45.05210494995117,0.03742634252024046
CC(CO)C1(C)CC1C,46.8038,40.34345245361328,0.138030406641912
COCCCC(C)CCO,46.8038,40.88414764404297,0.12647802862068963
CCC=C1CC1(C)CC,46.8038,43.314910888671875,0.07454286000983099
CCC(C)C(C)C(C)COO,46.8038,43.650657653808594,0.06736936629486086
C=C(CC)C(O)=CNCC,46.8038,41.05762481689453,0.12277155237620602
C#CC(C)CN(C)N,46.8038,41.982818603515625,0.1030040594243283
CCN(O)C(O)C(C)OC,46.8038,43.057373046875,0.08004535856330046
CCOC1CC1(C)O,46.8038,42.530364990234375,0.09130530020565909
CCCCC(C)C(CC)CNN,46.8038,43.21257400512695,0.07672936801868757
CCCC(O)(CC)OO,46.8038,43.51736068725586,0.07021736082848279
CCCC(C#N)(CC)CCC,46.8038,42.464881896972656,0.09270439799818275
C=CCCNC(C)C#CC,46.8038,40.697357177734375,0.13046895385130325
C#CC#CCCCCC,46.8038,41.54077911376953,0.11244858080391915
CCCCC(CC1CC1)OO,46.8038,42.57776641845703,0.09029253140862432
CCC(C)C(CC)NC,46.8038,44.43914031982422,0.050522813963306046
CCN1CCCCC1C,46.8038,42.122047424316406,0.10002932615906392
CC#CC(CC(C)C)OC,46.8038,42.53472137451172,0.09121222262910882
CCC1CCCC(O)CCC1,46.8038,42.65968322753906,0.08854231435184622
CCCC(=CCCOCC)CC,46.8038,40.59364318847656,0.1326848848068627
CCCCCCCOC1CC1,46.8038,42.57727813720703,0.09030296392158267
CCOC(=N)CC(C)C,46.8038,43.848907470703125,0.06313360302575598
CCC(C)C(C)C(O)COO,46.8038,42.63105010986328,0.08915408343204442
C=C(CC(C)CC)OC,46.8038,40.10415267944336,0.14314323453558564
C#CC(C)COCCCCNC,46.8038,41.424564361572266,0.11493160039201382
CCC(C)C(C)C(N)N,46.8038,41.885963439941406,0.10507344617442592
CNC(=N)C(C)CCCC=O,46.8038,43.861366271972656,0.06286741093730308
CCCC(N)COC,46.8038,43.33403778076172,0.07413419891629064
CCC1C(C)C(C)C1N,46.8038,42.61492919921875,0.08949851936768494
CCCC(C)C(O)=CNCC,46.8038,43.55205154418945,0.06947616338439505
CCCCC=C(C)OC,46.8038,43.84071350097656,0.06330867363383827
CCCCCC(C#N)OC,46.8038,43.04468536376953,0.08031644089220258
CCNCCC(C)COC,46.8038,43.45428466796875,0.07156502959228209
C=CC(C)CCC(C)O,46.8038,43.802398681640625,0.06412729988503876
CCCC(C)(CO)C(C)N,46.8038,42.43119812011719,0.0934240783842939
C#CC(C#CC)NC=C,46.8038,44.31123733520508,0.05325556183034122
CCC1CCCCOCC1C,46.8038,39.39595031738281,0.1582745350295743
CC1CC(C)N(C)C1C,46.8038,41.56608963012695,0.1119078017142422
C=C(NCC)C(C)CC,46.8038,41.686073303222656,0.10934425616675027
CCC1(C(C)C)CC1O,46.8038,43.21021270751953,0.07677981899932208
CCC(CNCC#N)NO,46.8038,43.799415588378906,0.06419103601889369
COC1C(C)C(C)C1C,46.8038,39.91633987426758,0.1471560028402058
CNC(CCC=O)C(C)C,46.8038,41.247215270996094,0.11872080320409685
CCCC(C)(OC)OO,46.8038,41.675514221191406,0.10956985925947457
C=CNCNC(C)CC,46.8038,41.96266174316406,0.10343472659989017
CCCCC(O)C1CCC1C,46.8038,40.796897888183594,0.1283421882799347
CCCCC(N)C1CCC1C,46.8038,43.674774169921875,0.06685409795952738
CCCC1(NCC)CC1,46.8038,39.98640441894531,0.14565901873469012
CC1N=CC(O)CC1C=O,46.8038,40.967098236083984,0.12470572397788252
CCCC(C=N)NC,46.8038,44.39221954345703,0.05152531325539745
CCC(C=O)C(C)OC,46.8038,43.708282470703125,0.06613816675776064
C#CC(=N)C(C)O,46.8038,43.7722053527832,0.06477240410429921
CCOCC(CO)C(C)C=O,46.8038,42.310794830322266,0.09599658937260942
CC#CC(C)(O)CC=O,46.8038,43.9139404296875,0.061744122706115796
COCCC(O)C(C)CO,46.8038,42.512603759765625,0.09168478286451906
C#CC1C(C)C1CCC,46.8038,42.41006851196289,0.09387552908176498
CC(C)OC(C)CCCO,46.8038,40.696868896484375,0.1304793863642616
CCC(C)CCCC1CCC1,46.8038,42.94395446777344,0.0824686357139071
CCC(CN)C(N)=O,46.8038,43.38107681274414,0.07312917299996713
CCOCC(C#N)C(C)O,46.8038,43.025238037109375,0.08073194832237185
CC1CC(C(C)CO)C1C,46.8038,39.93010711669922,0.14686185487718484
COC(C)C(N)C(C)=O,46.8038,43.08617401123047,0.07943000330677281
CCCC(C)OCOCCC=O,46.8038,41.6535530090332,0.11003907783057784
CCC1CC1CCNC,46.8038,41.73369598388672,0.10832676013728124
CNC(C)CCOCC(C)O,46.8038,41.47004318237305,0.11395990961475255
CCC1CC(C)C2CC12,46.8038,38.743953704833984,0.17220495547724796
CC1C(COO)COC1(C)O,46.8038,41.185279846191406,0.1200441022696575
CC1=CC(C)CC(C)O1,46.8038,39.65564727783203,0.1527259052078671
CCOCC1C(C)C1CNC,46.8038,42.449214935302734,0.09303913495693229
CC1CCCCC(O)C(C)C1,46.8038,41.906280517578125,0.10463935583054959
CCCCC1C(O)=CC1C,46.8038,40.58448028564453,0.13288065743284672
CCC1CCCC(C)C1O,46.8038,39.74346923828125,0.15084951994749896
COCC(OC)C(C)O,46.8038,41.57992935180664,0.11161210517507898
CNNNC(C)CC1CC1C,46.8038,39.512977600097656,0.15577415508788486
CCC(C)(C=NN)CN,46.8038,43.441017150878906,0.07184850053032224
CCC(C=O)C(O)CN,46.8038,41.277244567871094,0.11807920365715836
CC1CC(O)C1(C)C,46.8038,41.30206298828125,0.11754893858444725
CC(=O)CCCC(C)O,46.8038,43.65812683105469,0.0672097814482011
CCCCCC(C)O,46.8038,43.0326042175293,0.08057456408391424
C#CCC(N)(C=O)C=O,46.8038,42.40652847290039,0.09395116480071301
C#CC(C#N)C(=O)O,46.8038,41.31794738769531,0.11720955589727095
CCC1OCC(C)C1=O,46.8038,40.69163513183594,0.13059120986253392
C#CCC#CC1CCCC1,46.8038,40.34663772583008,0.13796235079566027
CC(=CC=O)C(C)C=O,46.8038,41.70238494873047,0.1089957450307354
CC(C)(O)CCC1CC1,46.8038,42.180084228515625,0.09878932418915509
COCCCCC(C)C(C)C,46.8038,41.791385650634766,0.10709417503205373
CC1C(O)C1(C)CCO,46.8038,40.99379348754883,0.12413535893348775
CCC(=CN)OCC=O,46.8038,42.2497444152832,0.09730097950843306
CC1CCC(CCCO)C1C,46.8038,40.94666290283203,0.12514234094599094
CCOCC(C)(O)C(C)OO,46.8038,44.716346740722656,0.04460008074723305
CCC(C)CNCC(C)OC,46.8038,42.006168365478516,0.10250517339449973
C=CCC(O)CCOCC,46.8038,42.15132141113281,0.09940386440560788
CC(CCO)COCOO,46.8038,43.80074691772461,0.06416259112028068
C=CC(C)CC,46.8038,43.84759521484375,0.06316164040433153
CCOC(=O)C(CC)CO,46.8038,44.218475341796875,0.05523749478040517
CCN(C)C(=O)C(C)C,46.8038,44.00762176513672,0.05974254729024745
CCCC(OC=O)C(C)C,46.8038,40.80652618408203,0.12813647216503726
CC(=O)C(C)CCO,46.8038,45.366973876953125,0.030698920238247267
CC1CCC(C)C(C)NOC1,46.8038,40.067413330078125,0.14392819963169395
C#CC(CC)CNC(C)O,46.8038,43.592979431152344,0.0686017068880659
CCN(C)C(C)C(O)CO,46.8038,42.63792037963867,0.08900729471456015
COCCCC(C)CN,46.8038,42.99092102050781,0.08146515837372585
CCC(O)=CC(C)(C)C,46.8038,43.285125732421875,0.0751792433002903
CC1(C)C(O)C1(C)N,46.8038,41.203582763671875,0.11965304604173438
CCCC(CC)CC(O)O,46.8038,41.6612548828125,0.10987452123946137
CC#CCC(O)=CCO,46.8038,41.52388000488281,0.11280964355708703
CCCCC1CC1C,46.8038,40.811256408691406,0.12803540719575324
C=CC(=NNCC)C(C)O,46.8038,40.23756408691406,0.14029279488173907
CC(=N)CC(C)C(C)=O,46.8038,41.656646728515625,0.1099729780805058
C=C(C)CC(C)(C)C=O,46.8038,44.94880676269531,0.0396333895389838
CCCC(C)CCOC1CC1,46.8038,41.014766693115234,0.12368724990032365
CC1CCC(C)C(N)CC1,46.8038,40.69280242919922,0.13056626963624285
CCCC(C)(C=O)COO,46.8038,40.047607421875,0.144351368438567
CCC1(C(C)O)CCC1,46.8038,40.44493865966797,0.13586207402672504
C#CC(C#C)CCC(C)C,46.8038,41.94426727294922,0.103827738923993
CC(CCCO)C1CC1C,46.8038,40.62773132324219,0.1319565649959579
CCC(C)(C=O)CCCN,46.8038,41.31925964355469,0.11718151851869538
CCC1=C(C)OC1CC,46.8038,40.70563507080078,0.13029209015505624
CCOCC(CN)C(C)C,46.8038,44.3341064453125,0.05276694530545602
CCOCCC(CO)CO,46.8038,44.1763916015625,0.05613664699100292
CC1CC(ON)C(C)C1C,46.8038,40.50447082519531,0.13459012248588126
C#CC(C)(N)C(C)CC,46.8038,41.209434509277344,0.11952801889424915
CC(C)(C)C(C)(C)N,46.8038,43.920047760009766,0.061613634790128935
COCC(C)COCC(C)O,46.8038,43.183048248291016,0.07736020903663776
CCCC(O)(C=O)NC,46.8038,41.767906188964844,0.10759583219813687
CC(O)C(C)(C)C1CN1,46.8038,40.32130813598633,0.13850353740537466
CC1=CC(O)CC(C)C1,46.8038,39.35539245605469,0.15914108563717722
CCCC(C#N)(C#N)CO,46.8038,44.48845672607422,0.04946913015451274
CCCCCOCC(O)CC,46.8038,40.535057067871094,0.13393662335384965
CC1C(O)N(C)C1(C)N,46.8038,40.16182327270508,0.14191105695039558
C=CC(O)C#CCC,46.8038,42.796844482421875,0.08561175625863984
CCCCCCC(C)CCO,46.8038,41.94115447998047,0.10389424619410248
C#CC(CNCC)C(C)=N,46.8038,40.43386459350586,0.13609868016046012
C=COC(C)(C)CC,46.8038,41.94507598876953,0.10381046007440574
CC1CCC(C)C1(C)N,46.8038,40.57067108154297,0.13317570193995004
CCCNNC(N)(CN)CCC,46.8038,43.943241119384766,0.061118090424607335
CCC(CO)=C(C)C=O,46.8038,41.74013900756836,0.10818909986863551
CCCC(C)C(C)CN(C)C,46.8038,44.2798957824707,0.053925198755855275
CCCC(C)(C)CCCCOO,46.8038,41.73672103881836,0.10826212745934397
N#CC(C=O)C(O)CCO,46.8038,41.163429260253906,0.12051095722454365
COC(C)C(O)CC(C)C,46.8038,42.124671936035156,0.0999732514019128
CC1CC(C)(O)CC1O,46.8038,39.87876892089844,0.1479587358099463
CCC(NC=N)C(C)CCO,46.8038,43.54979705810547,0.06952433225281994
C=C1CC(C(C)O)C1C,46.8038,39.38754653930664,0.1584540883580684
C=C(C)C(C)NC=CC,46.8038,44.97196960449219,0.039138497205522094
CC=C=CCC#CCC,46.8038,41.11030578613281,0.12164598203280909
C#CC(O)(CO)CO,46.8038,42.50157165527344,0.09192049245417178
C#CCC(C)(F)OC,46.8038,43.41556167602539,0.0723923767722837
CCCCC(C)CCCCCO,46.8038,40.664703369140625,0.13116662815539287
C=CCC(=O)CCCCO,46.8038,39.040794372558594,0.16586272113463882
CC(C=CO)OCCCCO,46.8038,41.926422119140625,0.10420901467101767
CCC1C(O)CC1O,46.8038,43.31300354003906,0.07458361201357454
CC1C(C)(C)C1(C)O,46.8038,40.86244201660156,0.12694178642329126
CC(C)C(C)CCOCCO,46.8038,42.81782531738281,0.08516348421746076
CCOC(C#CCO)CO,46.8038,41.956764221191406,0.10356073179546524
CCCC(C)N(CC)CN,46.8038,45.15106201171875,0.03531204706201745
CCOC(CC)CC(C)C#N,46.8038,43.061988830566406,0.07994673871424107
CCC(C)(N)NCC=N,46.8038,42.587669372558594,0.09008094700518779
CCC1=CC(C)C(C)CC1,46.8038,40.92918395996094,0.12551579230829688
CC1C(C)C(CCO)C1C,46.8038,42.44303894042969,0.09317108994505392
C=C(CC)C(C=N)C=O,46.8038,42.11543273925781,0.10017065410804657
CCOCCCC(C)CCCO,46.8038,42.47545623779297,0.0924784688894285
C=CCC(CCC)C(C)N,46.8038,42.940673828125,0.082538729160346
CCC(CN)CCCN,46.8038,43.56969451904297,0.06909920734976718
CC(C)CC(O)(O)CO,46.8038,42.2857666015625,0.09653133716573231
CCCCC(C)OC1CC1C,46.8038,38.941383361816406,0.16798671556975278
CC1CC(C(C)CC=O)C1,46.8038,41.640342712402344,0.11032132620850568
CCCC1C(C)C(C)C1OO,46.8038,41.6796875,0.10948069387528368
CCC(C)CCOC(O)CC,46.8038,43.0274772644043,0.08068410546997691
CCCC(C#N)(CC)COC,46.8038,42.69859313964844,0.08771097347547774
C#CC(CCCCC)NCCC,46.8038,42.334102630615234,0.0954985998868632
COCCCC(C)CC1CCC1,46.8038,43.97827911376953,0.06036947611583827
CCCC(O)(CC)OOC,46.8038,42.72655487060547,0.08711354910059725
CCOCCC(C#N)NC,46.8038,40.09175109863281,0.1434082040639262
C#CC(C)OCC(C)CO,46.8038,41.27946472167969,0.11803176832480086
CCC(C)C(C)CC1CC1,46.8038,42.511173248291016,0.09171534686732673
CC(CO)(CO)CNCO,46.8038,41.515838623046875,0.11298145400486985
CNCC(C)C(C)CCCO,46.8038,41.49237060546875,0.11348286665893052
CCC(C)C(N)C#N,46.8038,41.7384147644043,0.10822593968001969
C#CC(CC)C(C)CC=O,46.8038,40.87982940673828,0.12657029115716503
CCCC(C)C(=N)CCC=O,46.8038,43.472347259521484,0.07117910811683065
CCC(C)=NC#CC=O,46.8038,43.45549774169922,0.0715391113179012
CCC(C)C(C)(N)CO,46.8038,44.897430419921875,0.04073108551182014
C#CC1CN(C)CC1C=O,46.8038,41.30084228515625,0.11757501986684313
CCC(CCCCN)C(C)C,46.8038,39.996376037597656,0.14544596725911882
CC(O)CCC(O)CCC=O,46.8038,41.466590881347656,0.11403367074152838
CCCC(C)(N)NNC,46.8038,44.493919372558594,0.04935241641579121
COC(C)C(N)C=N,46.8038,42.398773193359375,0.0941168624479343
O=CC(CO)OCO,46.8038,41.48878479003906,0.1135594804259684
CCCOCC(CC)OCC,46.8038,42.27470397949219,0.09676769878744493
CCC1(C)C=CC(C)OC1,46.8038,41.15830993652344,0.12062033560259135
CCCC1=C(C)CC1,46.8038,41.10731506347656,0.12170988117467897
CCC(C)=C(CC)COO,46.8038,42.76252746582031,0.08634496630999385
CCCC(CC(C)C)NNC,46.8038,42.74580001831055,0.0867023613828248
CCCC(C#CN)C=O,46.8038,43.524436950683594,0.07006617089459422
CC(O)C(C)C=CCO,46.8038,41.87146759033203,0.10538316140287693
CC1CC(O)C(C)(C)NN1,46.8038,42.11817169189453,0.10011213423067082
CCOC(C)(C=N)C=O,46.8038,44.48796081542969,0.04947972567548607
CCCCCCCC(C)(C)O,46.8038,43.418174743652344,0.07233654652715503
CCC1CC(N)N(C)C1,46.8038,42.724430084228516,0.08715894683276756
C=CC(CC)C(C)CC=O,46.8038,41.90209197998047,0.10472884723077044
CCCC(CC)COCOO,46.8038,43.14302062988281,0.07821543058719997
COCOCC(O)C(C)CC=N,46.8038,41.067138671875,0.12256828138153317
COC(C)C(C)C(C)=N,46.8038,41.93697738647461,0.10398349308230086
C=CC1C(C)C1C(C)C,46.8038,41.418209075927734,0.11506738606848735
CC1CC=C(C=O)C1C,46.8038,39.551025390625,0.15496123411720847
CC1NCCC(CN)C1(C)C,46.8038,40.93257141113281,0.12544341674964832
CCC1C=CC(C)C1C,46.8038,39.940486907958984,0.1466400824728124
CCCC(CC=N)CCC,46.8038,41.539085388183594,0.11248476858324342
CN=C(C)C(=N)CC=O,46.8038,42.21683883666992,0.09800403307701683
CCC#CCCCC(C)O,46.8038,42.673152923583984,0.08825452370140924
CCC(C)(C)C(N)C=O,46.8038,42.90563201904297,0.08328742497312255
CCC(C)CNCCC1CC1,46.8038,43.13358688354492,0.07841698999771558
C=CC(C)=CC(CC)CO,46.8038,42.76320266723633,0.08633054010066862
CCC12CCC(C1)C2C,46.8038,39.884891510009766,0.1478279218779295
CCCC(C)(CO)NNC,46.8038,41.46080780029297,0.11415723081687883
CCC(=O)C1C(C)C1CC,46.8038,40.35111999511719,0.1378665835868629
C=CC(C)CC(O)CC,46.8038,44.01101303100586,0.05967009022759141
CC1CC(C#N)CCC1=O,46.8038,38.874549865722656,0.1694146657809269
CC(CCN)CC1CC1C,46.8038,41.86383819580078,0.10554616941785114
CCNCCCC(C)(C)CC,46.8038,42.55115509033203,0.09086110336485437
CCC(C)C1C(C)C1CO,46.8038,42.247398376464844,0.09735110447303763
CCCCCC(C=O)CCC,46.8038,41.141502380371094,0.12097944225957953
CCC(COC)C(C)=O,46.8038,41.93263244628906,0.10407632614682867
CCC1COCC(CCO)C1,46.8038,40.4515380859375,0.13572107209377235
CC#CC(O)C(C)N,46.8038,44.06989288330078,0.05841207587202794
CC1CCC(C)CC(N)C1,46.8038,40.77006530761719,0.12891548746859902
CC#CCC(C)(CN)CCC,46.8038,42.473236083984375,0.092525904221786
CCCC(OCC)OCC,46.8038,43.00361251831055,0.08119399454081624
CC1=CCC(C)CC1,46.8038,40.64068603515625,0.1316797773865317
CCCCCC(=N)N,46.8038,45.54344177246094,0.026928544851893756
CN=C(C)COCCCC(C)=O,46.8038,40.391841888427734,0.13699652830693806
CCOC(O)CCCCOC,46.8038,42.73250961303711,0.08698632134490988
COCN(C)C(N)C(C)C,46.8038,44.21178436279297,0.05538045280953755
CC1C(C=O)C1CCO,46.8038,39.70160675048828,0.15174394492566246
CCC1(C)CCCOC1,46.8038,40.139404296875,0.1423900560023973
CCCC1NC1(C)OC,46.8038,39.73223876953125,0.151089467745541
CCCCC(C)C(N)NC,46.8038,42.297760009765625,0.09627508856619285
CCC(C)C#CCNC,46.8038,43.115692138671875,0.07879932529683759
C#CCC(C)C=COO,46.8038,41.88426971435547,0.1051096339537502
CC1CC(N)NC(C)C1C,46.8038,39.338279724121094,0.15950671261476437
CNC1CC(C)C(C)C1C,46.8038,40.38738250732422,0.1370918064916905
CCC(OC)C1C(C)C1O,46.8038,40.11582946777344,0.1428937507686676
CC(C)(C=O)CN=NO,46.8038,43.82708740234375,0.06359980594858222
CC1CC1(C)CC1CO1,46.8038,40.41664123535156,0.13646667075426439
CCC(C)CC(C)CNN,46.8038,40.72222137451172,0.1299377107305023
C#CCC(C)(C)OC,46.8038,42.07633590698242,0.10100598868078191
C#CC(C#C)OCC=O,46.8038,40.08959197998047,0.14345433533216392
COC1OCC1C(C)C,46.8038,41.98421096801758,0.10297431046159551
CC(C)C1C(C)C1CNN,46.8038,39.70717239379883,0.15162503057873877
C=CCC(C)CCC,46.8038,42.38227081298828,0.09446944878432352
CC(C)C(O)C1CC1,46.8038,40.36064529418945,0.13766306808016762
C=C(C)C(=C)CC,46.8038,43.14904022216797,0.07808681726338532
C=C(NC)OC(C)C=O,46.8038,42.130943298339844,0.09983925881360399
CCN(CCO)COC=O,46.8038,42.67426300048828,0.0882308060352305
CCC1CC1CCC=O,46.8038,40.67828369140625,0.13087647388873877
CCC(CC)OC(C)C,46.8038,44.707340240478516,0.044792511708910104
COCCCC(C)C(C)C,46.8038,44.10854721069336,0.057586195764161095
CCN1CC(C=N)O1,46.8038,40.645721435546875,0.13157219209664872
CCNC(C(C)C)C(C)O,46.8038,44.70314407348633,0.04488216611714592
CCOCC(CC)OCC,46.8038,41.14847183227539,0.1208305344379006
CCOC(COCCO)OC,46.8038,41.503501892089844,0.11324503796508315
CCN(C)C(O)COCCO,46.8038,42.85026931762695,0.08447029263378292
CCC(CO)CCCCC=O,46.8038,42.10556411743164,0.1003815049754157
C#CC(CCO)CCCCC,46.8038,41.255916595458984,0.11853489256301877
CNC1(C)CC(C)C1O,46.8038,40.8559684753418,0.1270800987239969
C#CC(C=O)=C(N)C=O,46.8038,40.12942123413086,0.14260335198999105
CC#CC(O)CCCCCO,46.8038,41.46177673339844,0.11413652879897711
CCC(CCCCO)OO,46.8038,42.1902961730957,0.09857113796111211
C#CC(C=O)C(C)OO,46.8038,41.36318588256836,0.11624299987248135
CCCCC(C)C(C=O)CO,46.8038,41.24690246582031,0.1187274865327108
CCCCCC(=O)OC,46.8038,41.29907989501953,0.11761267471830217
C#CC1(CC)CCC1C,46.8038,41.31792449951172,0.11721004492131587
C=C(C#CCC)CCCO,46.8038,40.9759635925293,0.12451630866448249
C#CCC(C=O)C=O,46.8038,40.877140045166016,0.12662775148244346
CC1C=CCC(C)CCCC1,46.8038,40.01361846923828,0.1450775691452771
CCCCC(C#N)OO,46.8038,42.48181915283203,0.09234252020494
CC(C(O)O)C1CN1,46.8038,40.75682067871094,0.12919846938259424
CCNNC(N)(CO)CCO,46.8038,40.54808044433594,0.13365836867228867
CCOC(C)(C=O)C(C)C.O,46.8038,45.268653869628906,0.03279960452721993
CCC(OC)OCC=O,46.8038,42.40190124511719,0.09405002916179488
CCC1C(C)C#CC1C,46.8038,41.13791275024414,0.1210561375306249
COCC(CO)C(C)C,46.8038,44.601295471191406,0.04705824161304416
CCCCC(N)C(O)CC,46.8038,43.444889068603516,0.07176577396272282
C#CCC(O)COCC,46.8038,40.61656951904297,0.1321950457218652
CCNC(CO)OCCCO,46.8038,42.25946807861328,0.09709322579334842
CCC1CCC(C)NC1,46.8038,40.6811637878418,0.13081493836308603
CC(CN)C(C)CCO,46.8038,43.680419921875,0.06673347202844646
CCCCC(N)C(=O)CC,46.8038,44.477577209472656,0.04970157958386597
COC1(C)CCC(C)C1,46.8038,41.530723571777344,0.11266342536765515
CCCCCC1CC1C,46.8038,42.18950653076172,0.09858800929066194
CCCC(CC)NCNNC,46.8038,41.22636795043945,0.11916622260501389
CCOCCC(O)CC,46.8038,45.33588409423828,0.03136317789926718
CC=C(COCC)NCN,46.8038,45.33042907714844,0.03147972862997374
CC(CCO)COCOC=N,46.8038,40.584320068359375,0.13288408060116116
CCOC1CCOCCC1C,46.8038,41.886573791503906,0.10506040553322799
CC(O)CCC(O)C(C)C,46.8038,39.28999328613281,0.16053839034153614
CNC(=O)OCC(O)CO,46.8038,41.124351501464844,0.12134588427724156
COC(C)NNC(C)C,46.8038,41.322330474853516,0.11711590779266826
CC#CC(C)(CC)COC,46.8038,40.841312408447266,0.12739323712076234
CCCCCC(O)(O)CCCC,46.8038,44.079978942871094,0.05819657927623203
CC(C(O)O)C1CCCC1,46.8038,42.41246795654297,0.09382426306105558
CC1OC(O)C(C)C1C,46.8038,42.11676788330078,0.10014212770542608
CCNCC(C)C(C)(C)O,46.8038,43.768882751464844,0.06484339409482047
CC#CC(C)(N)C(O)CO,46.8038,41.817405700683594,0.10653823619698419
CC#CC1CCCCCCC1,46.8038,39.679039001464844,0.15222612263395618
CC1C(C)(C)CC12CN2,46.8038,42.496177673339844,0.09203573912075853
CC1COCC(C=O)C1C,46.8038,40.32257843017578,0.13847639657088145
CC#CC(CCCC)OO,46.8038,40.68191909790039,0.13079880056960358
CCCCCCOC(C)(C)O,46.8038,40.798301696777344,0.12831219480517947
C=CC(CC)(CC)CN,46.8038,42.01068115234375,0.10240875415364249
