SMILES,des_cv,pred_cv,Err_pred_des
Cc1cnncc1CCO,30.8413,33.03293991088867,0.07106185247991074
CC1CCC12CCCO2,30.8413,30.169719696044922,0.021775356549661607
CCC(NC)C1CCO1,30.8413,31.597869873046875,0.024531062991731044
CNCC=C1OC(C)C1C,30.8413,31.00690460205078,0.005369572685028869
C#CC1OOC(C=N)O1,30.8413,30.418678283691406,0.013703109671401469
CN(C)CC1ON1C=O,30.8413,32.96579360961914,0.06888469713076752
CCC1C=CCC2CCC12,30.8413,31.449363708496094,0.019715890980474018
CC1C2CCCCN12,30.8413,32.04422378540039,0.039003666687214555
CC1C2CC1N2CC=O,30.8413,31.140426635742188,0.009698898416804321
O=CC1CCC(CO)C1,30.8413,30.224056243896484,0.020013545346775786
COCC1CC2CCC21,30.8413,31.18732452392578,0.011219518111291705
CCC(=O)NNC=O,30.8413,30.51383399963379,0.010617775527173346
CC1C=CC=C(C=N)N1,30.8413,30.938064575195312,0.0031374998847426053
OCC1=NN=NN=NC(O)N=C1,30.8413,30.319868087768555,0.01690693687462739
CCN1CC2NC1C2O,30.8413,30.73984718322754,0.0032895116863576215
CC#CC1=CC1OC=O,30.8413,32.07583999633789,0.040028792441884425
Cc1nc(O)ccc1OO,30.8413,31.160770416259766,0.010358526270285794
CC1CCCOC2CC2C1,30.8413,31.029876708984375,0.006114421538144456
CCOC1COC12CO2,30.8413,34.74344253540039,0.12652328324034298
CCCCOCC1CCCO1,30.8413,31.75135040283203,0.02950752409373246
C#CC1CCOC2CC12,30.8413,29.84673309326172,0.03224789184432179
CN=CC(O)C1(C)CC1,30.8413,32.03425979614258,0.038680593753913674
C#CC12CC3NOC31C2,30.8413,29.853099822998047,0.03204145665072333
C1C2CN3CC4(CC24)C13,30.8413,29.09992790222168,0.05646234425197124
CC12CC3CCC3(C)C1C2,30.8413,28.768728256225586,0.06720117970949391
C#CC(=N)C(=N)CC=C,30.8413,32.00126647949219,0.03761081664820183
C#CC1CCC(=O)C1,30.8413,30.655014038085938,0.006040146229700527
CCC1COC(=O)C1C,30.8413,32.709320068359375,0.060568784985048446
N=C1N=COC1C=O,30.8413,29.44103240966797,0.045402353024419584
C1=CC2CCCC2COCC1,30.8413,30.853055953979492,0.000381175695560557
NC12C=NCN1C=C2O,30.8413,30.772245407104492,0.002239029901317655
C#CCC1OC(=NO)O1,30.8413,31.30498504638672,0.015034549334389873
COCCOC1OCC1=O,30.8413,30.218778610229492,0.02018466762978565
CC1C=CCC(N)C1C=O,30.8413,31.512893676757812,0.021775790150149705
C1=C2CC2CCCCC1,30.8413,30.542390823364258,0.009691847510829393
CCC1C=CC1C=O,30.8413,31.20901870727539,0.01192293150014397
CC(=O)NNCNN,30.8413,31.170665740966797,0.010679372820432229
Cc1ncc(O)cc1O,30.8413,30.905357360839844,0.0020769993755076267
CCOC12COCC1C2C,30.8413,32.52848434448242,0.0547053575719059
C#CCC(N)C=COO,30.8413,31.695098876953125,0.027683621538428165
CC(=O)C1=CCC1OO,30.8413,32.073612213134766,0.03995655867731792
CC12CCCC1(C#N)OCC2,30.8413,29.041961669921875,0.0583418445421602
CC1COOC1OCCO,30.8413,32.19817352294922,0.04399534140743803
C1=CC2C3CC(C3)C2C1,30.8413,29.736717224121094,0.03581505240955818
CC1(C)OC2CC1N2,30.8413,30.747234344482422,0.003049989965325019
O=C1CC(C2CC2)O1,30.8413,31.474315643310547,0.020524933881209496
CC1C2N1C1C=CC12O,30.8413,32.21466064453125,0.044529920740411386
N#CC1CC1(O)C1CCN1,30.8413,30.326229095458984,0.01670068721295847
CCCC1=CC=COC=C1NC,30.8413,30.783100128173828,0.0018870758309854725
C1=NC1=CC1CO1,30.8413,30.704341888427734,0.004440737309136321
OC1=NC=CN(F)C=N1,30.8413,28.619396209716797,0.0720431301625808
CC=COCC1CO1,30.8413,31.710613250732422,0.028186660443380192
CC1=NC(=N)C#CCC1,30.8413,31.13741683959961,0.009601308621867723
CC1OC1(C)CC=O,30.8413,31.489028930664062,0.021001998316026307
C#CCC1CCOC1O,30.8413,31.563629150390625,0.023420839925380077
CC(O)C=CC1=CC1,30.8413,31.262422561645508,0.013654500998515218
N#CCC1CC(N)CO1,30.8413,32.215309143066406,0.0445509476924256
CC(O)C(O)CN,30.8413,30.591583251953125,0.008096829512597568
CCOC1CC2CC2C1,30.8413,29.87991714477539,0.031171930340958706
C#CC1C2CC(COO)C1C2,30.8413,32.48063278198242,0.053153815889162306
C#CCOCC=C1CCCC1,30.8413,31.28449249267578,0.014370097650740432
CN(C)OCCCC=O,30.8413,29.451824188232422,0.04505243980531231
NC1CCC2NC2(O)CC1,30.8413,32.33208465576172,0.04833728331042201
c1cnncc2c(oc1)CC2,30.8413,30.535011291503906,0.009931121855955946
C=C1CCC2(O)C=CC12,30.8413,29.317428588867188,0.04941009007833045
O=CC12CC1C(O)C2O,30.8413,31.974729537963867,0.03675038140298453
N#CC(OC=N)C1CO1,30.8413,30.960773468017578,0.0038738142690994785
C1=NC(C2CCCC2)C1,30.8413,30.848735809326172,0.00024109908875992561
CCc1cccccnnnc1,30.8413,31.047222137451172,0.006676830660548404
C=C1CC(C)C2OC2C1,30.8413,30.46812629699707,0.012099804580316979
CC#CCOCC(N)=O,30.8413,30.668865203857422,0.005591035272267333
C#CC1C2=C1CC(O)C2,30.8413,30.18935775756836,0.02113861096748973
CC1NNC2CC1C1CC21,30.8413,30.45822525024414,0.012420836662392952
CCOCC1OC1C=O,30.8413,31.80251693725586,0.031166550607654636
CC1COC2CC2NO1,30.8413,30.433380126953125,0.013226416300443735
CC1OC1(C)NC=O,30.8413,32.760337829589844,0.06222298766880265
C=C1OC(=O)CC1C,30.8413,30.711252212524414,0.004216676582231823
N#CC(O)C1OC1C=O,30.8413,30.56927490234375,0.008820156661886833
CCCC1NCC(=O)O1,30.8413,31.65589141845703,0.02641235675723886
O=CNOCC1COO1,30.8413,30.81521224975586,0.0008458706424223689
C#CC1=CC(O)C2CC12,30.8413,27.914655685424805,0.09489367551222534
COCNOC(C)C=O,30.8413,29.355915069580078,0.04816220232026284
CC1CNCC(=N)CCO1,30.8413,30.919174194335938,0.0025249971413635977
C#CC1CC2CNC1C2,30.8413,30.708030700683594,0.0043211310585613005
C=CC1(CC)OOC1C,30.8413,32.30717468261719,0.0475296009771698
C=C(CO)CN1CC1,30.8413,30.883251190185547,0.0013602276877286786
CC1CC=CC2OC1O2,30.8413,31.903972625732422,0.034456155406303285
CNC12NCCC1CC(C)O2,30.8413,29.026018142700195,0.05885879834182752
C#CC(C)CC1=CCC1,30.8413,30.016450881958008,0.026744952970270144
CC1=CCC2OCC2CC1,30.8413,31.679569244384766,0.027180087881664042
CC(CO)CCNNN,30.8413,31.173431396484375,0.010769046586375237
CC1CCCCC(=O)CC1,30.8413,31.874561309814453,0.03350252128848177
N#CC1CC2CCC12,30.8413,30.595849990844727,0.007958484537139284
C#CNN1C2NC21OO,30.8413,30.449125289916992,0.012715894274333709
CC1CC12CC(CO)C2,30.8413,32.65127182006836,0.05868662540386945
CC1CCC12CCCN2C,30.8413,31.38772964477539,0.01771746472345168
CC1C=C2CC2(CO)O1,30.8413,31.348331451416016,0.01644001554461113
C#CNNNCC(O)CO,30.8413,30.16465950012207,0.021939428619349055
CN1C=CC2CCCC2C1,30.8413,32.439178466796875,0.05180969890364137
CC1OC(=O)N1C#N,30.8413,31.5350341796875,0.022493675029505878
CC1CCCC2CNCC2CC1,30.8413,31.813838958740234,0.03153365645223236
CN(C)C1=C(N)C1,30.8413,27.50864028930664,0.10805834094844768
O=COC1CCC2OC12,30.8413,30.47538185119629,0.011864550093663735
CC1C=NCC(C)CCCC1,30.8413,31.08333969116211,0.00784790819978759
NC1C(=O)CC1O,30.8413,29.6308650970459,0.03924720757406795
N#CC1CC2C(O)C2O1,30.8413,30.16175079345703,0.022033740683530496
CCC1(C#N)OCC1O,30.8413,31.18480110168457,0.011137698530365774
CCC12CCC13CC3O2,30.8413,30.714553833007812,0.004109624658888824
CC1=NOCCCCC#C1,30.8413,30.6937255859375,0.00478496088240445
N=COC(=O)CC=O,30.8413,29.802913665771484,0.03366869536071813
CCOCCC1CC1C=O,30.8413,32.111305236816406,0.04117871934115637
N#CC1OC2CCC1CC2,30.8413,30.49822235107422,0.011123968474927503
C=C1N=C(C)CCCN1,30.8413,31.617801666259766,0.025177332546285833
CC1NC2CNNC2=CO1,30.8413,29.927629470825195,0.029624903268500518
CC1CC=CCNC(C)C1,30.8413,30.941572189331055,0.003251230957548946
C#CCC(=O)OC1=CO1,30.8413,30.176315307617188,0.02156150007888166
CC1CCC(N)CNO1,30.8413,29.88335418701172,0.031060487495283326
CC#CCOCC1OO1,30.8413,29.129547119140625,0.05550196914070987
N#CC1CC=CC=CC=CO1,30.8413,30.046796798706055,0.02576101530395754
CCC1CCC2(C)OC12,30.8413,31.787399291992188,0.030676375249817197
CN1CC2=CC2C2N=C21,30.8413,29.862712860107422,0.031729763009100735
CC1CCC2CN2CCO1,30.8413,30.72106170654297,0.0038986130110284464
O=CC1OCOCC1=O,30.8413,29.7115535736084,0.036630959991686536
O=C1CCCC(CO)O1,30.8413,29.354602813720703,0.04820475097610338
O=C1OCCC1C1CC1,30.8413,30.587270736694336,0.00823665874349215
CCC1C2OCC(CO)C12,30.8413,32.271026611328125,0.04635753393430642
CC1C2CCC1(COO)C2,30.8413,30.759654998779297,0.0026472619902761394
NC1(NCC=O)CC1=O,30.8413,29.078229904174805,0.057165881328776535
CC(O)C1CN=C1N,30.8413,30.845670700073242,0.00014171581850446662
CCC1=CN1N1N=C1O,30.8413,31.315189361572266,0.01536541460873132
CC12OC1CN2C=O,30.8413,28.28001594543457,0.08304721443536524
OC1CCC1CC1CCCC1,30.8413,31.21127700805664,0.011996154768334676
N#CC12CN1C1(O)CCC12,30.8413,31.123443603515625,0.009148239649937733
CCCC(C)CCCCO,30.8413,31.714691162109375,0.028318882865163746
CCC1NC12CN2C=O,30.8413,31.258207321166992,0.013517825810422771
C#CC1C2CC3CC31C2,30.8413,29.938541412353516,0.029271093878872965
CC1(C2CCNC2)CO1,30.8413,32.601768493652344,0.057081526837466104
CN1C2=CCCC1CC2,30.8413,31.208293914794922,0.011899430789069252
CC1=CN=C(C)CC1,30.8413,32.12209701538086,0.04152863256026364
Cc1n[nH]nc1F,30.8413,30.826763153076172,0.00047134352066315315
NCC=NCc1cnco1,30.8413,30.41303825378418,0.013885982309948695
CCC(C#N)NN=O,30.8413,31.50311279296875,0.021458654238594017
CC1CC(O)C2CCC12,30.8413,30.461597442626953,0.012311496511918993
O=CCOCCCNC=O,30.8413,30.510547637939453,0.010724332698704245
CCCC1OC1CCC1CO1,30.8413,33.08815002441406,0.07285198822403927
OC12OC3CC1CC2C3,30.8413,30.040681838989258,0.02595928709265636
CCC1OC1(C)COO,30.8413,31.388463973999023,0.01774127465440896
N#CCN(O)OC=O,30.8413,29.24539566040039,0.051745689695298504
CCCC12COCCC1O2,30.8413,32.11907958984375,0.04143079538942099
CC12NC13NC2C1CC13,30.8413,31.67222785949707,0.026942050416067738
COC1C2CC3C2CC31,30.8413,29.770254135131836,0.0347276497705403
N=C(NN)C(O)C1CC1,30.8413,31.86826515197754,0.03329837432201427
CC1CCN1C1CO1,30.8413,30.647064208984375,0.006297911923804294
CC(C)C1C2CCCC21,30.8413,31.825607299804688,0.03191523378731399
CC(CN)C(N)C=O,30.8413,32.65276336669922,0.058734987393502164
CC(N)C(COO)C1CO1,30.8413,31.435386657714844,0.019262698320591003
C#CC1C2CC1C21CC1,30.8413,30.627426147460938,0.006934657505976171
C#CC1CC12CC1CCC12,30.8413,30.791522979736328,0.0016139728307066256
C#CC1CC2CCCCC2O1,30.8413,30.325077056884766,0.01673804097477197
CC1OC2OCCC12C,30.8413,30.364822387695312,0.015449336192206162
CN1CCCC2C3CC2C1O3,30.8413,29.884227752685547,0.031032162954040637
C#CC(C)C1NC1O,30.8413,29.969005584716797,0.02828332188601659
CN(CO)C(O)CO,30.8413,31.563976287841797,0.02343209552910534
CC1OC1CC1COC1,30.8413,31.402311325073242,0.018190261923889128
CN=C1OC(N)=NC1=O,30.8413,31.8208065032959,0.03175957249843223
CC1CCC(CC2CC2)C1,30.8413,31.538103103637695,0.022593181987714362
C1CCC(C2CCCN2)C1,30.8413,30.43765640258789,0.01308776210510289
CC1CCCC2=CC2C1,30.8413,30.739891052246094,0.003288089274897836
CC(N)(C=O)CCN,30.8413,31.471281051635742,0.02042654011457824
CC(C)(C)CNC=O,30.8413,32.72749328613281,0.06115803439325878
C#CC12CNCC13CC23,30.8413,29.390798568725586,0.04703113783382719
C#CC1NC2(C)CC2O1,30.8413,31.847421646118164,0.032622543346686544
COC1OC12C=CNO2,30.8413,30.849193572998047,0.0002559416431229064
CC1OC23CCC1C2C3,30.8413,30.999746322631836,0.005137472241177757
CNC1=CN=CC=CN=C1O,30.8413,31.1870059967041,0.01120919016721413
NNCCC1=NC(N)=C1,30.8413,29.76400375366211,0.034930312481571496
O=C1C2CC3CC2C1O3,30.8413,30.578876495361328,0.00850883408412331
CCC12OC1CC21CC1,30.8413,30.446758270263672,0.012792642649185622
CC1CCCCC1C(N)C=O,30.8413,32.61312484741211,0.057449745873621054
CC12CC1CCC2C#N,30.8413,29.600706100463867,0.04022508453068234
C#CC1(C)CC(=O)O1,30.8413,30.655881881713867,0.0060120072203873765
CC1(C#N)CCCOC1=O,30.8413,31.043033599853516,0.00654102128812713
CC1C=C2C(O)C2O1,30.8413,31.002586364746094,0.00522955792220475
CC1=CCC2CCC2C1,30.8413,30.398300170898438,0.014363850716460165
CN1OC2OC2C2NC21,30.8413,31.591796875,0.024334151770515497
CC(=O)CC(C)C=O,30.8413,30.504413604736328,0.01092322292716819
CNCCNOCCC1OC1O,30.8413,31.543079376220703,0.022754532922435265
C#CN1C2CC=COC21,30.8413,30.806873321533203,0.0011162525077346693
Cc1ncc(CN)[nH]1,30.8413,30.673511505126953,0.005440383345483078
OC1NC1C1NC1O,30.8413,30.853858947753906,0.0004072120096722858
CCC1C(=O)NNC1C,30.8413,30.932897567749023,0.0029699645523704596
CC1CCCC(C)C2CCC12,30.8413,31.24905014038086,0.013220912879186641
CCCCC=CCNCC=O,30.8413,30.92447853088379,0.0026969852400446376
CNCC1N2CC12CC=O,30.8413,31.726703643798828,0.028708376229238965
C1CCCOC2OC2CCC1,30.8413,29.66148567199707,0.03825436437513756
OC12NC1=C1CCC12,30.8413,30.346508026123047,0.016043162054678418
CC12CC1CC1OC12,30.8413,29.05044174194336,0.05806688622258598
C#CC1COCCC1=O,30.8413,30.30881118774414,0.01726544640646989
CC1CC12CC2C=O,30.8413,30.911376953125,0.0022721789653808245
CN1COC1CONC=O,30.8413,30.957271575927734,0.003760268728222675
C=C1NCC(C)CO1,30.8413,28.363489151000977,0.08034067464727569
CCC(C)Cc1ncno1,30.8413,30.44845199584961,0.012737725198042593
CC12OCCC13CC2C3,30.8413,32.55599594116211,0.055597395089121045
CCN1CC1C1CCO1,30.8413,31.28225326538086,0.01429749282231485
N=C1CC2CCOC2C1,30.8413,29.742664337158203,0.03562222289079245
CC1CC(O)C(=O)CNN1,30.8413,30.241548538208008,0.01944637423818038
CC1OC2CNC1C2O,30.8413,33.15916442871094,0.07515456315754969
CCC#CC(C)=O,30.8413,29.61477279663086,0.03976898520390324
C#CC12NC=C1C=COO2,30.8413,30.46411895751953,0.012229738774969573
CC12CCC3C=CC1C32,30.8413,30.313949584960938,0.017098838733745427
C1=CCCC=C2N=NN=C2N=C1,30.8413,30.707271575927734,0.004345744961213243
OC1OC1CCC1CC1,30.8413,29.432254791259766,0.04568695900432974
C#CN1CCC1CCO,30.8413,30.647798538208008,0.006274101992847013
CC1C(CO)CC2COC21,30.8413,30.153282165527344,0.022308327939245642
CN=C1CC(O)C2CC12,30.8413,31.21622085571289,0.01215645435545487
CC#CC1C2CC1(O)C2,30.8413,30.690744400024414,0.004881623017693363
CCCC=CC(C)N=NO,30.8413,30.670360565185547,0.0055425495946815955
C#CC1NCCC1NCC=O,30.8413,30.96617889404297,0.004049080098535677
CC1=CC2OC2CCC1,30.8413,30.857799530029297,0.0005349816651469456
C=COCC1CC(=N)O1,30.8413,29.788753509521484,0.034127825042346335
CC1C2C(O)C(O)CCN12,30.8413,31.498485565185547,0.021308620751574886
CC1NC1CNNCCO,30.8413,31.65584945678711,0.026410996189755585
CC#CC1=CCC(O)C1,30.8413,32.53120803833008,0.054793670770365635
C#CCC1CC2CCCCC12,30.8413,31.449331283569336,0.019714839632873307
C=CC1CCC2CCC12,30.8413,30.253192901611328,0.019068816761572054
C#CC1=CC(N)C(=O)N1,30.8413,31.040695190429688,0.006465200572922903
NC(C=O)C1NC1C=O,30.8413,30.70297622680664,0.004485017596319214
C#CC1CCCC1NCC=O,30.8413,29.11271858215332,0.056047618545478954
N#CCC1CC(O)C1O,30.8413,30.7608642578125,0.0026080529091672654
O=CN1CCN1C1CC1,30.8413,30.540611267089844,0.009749547940915482
CC1CC2COOC1O2,30.8413,29.724014282226562,0.0362269332931309
C1=NCCNC2CC2C1,30.8413,30.507770538330078,0.010814377528506329
CC1=CCN=NC=C(C)C=C1,30.8413,31.156394958496094,0.010216656188166301
N#CCC1CC(O)CO1,30.8413,31.808815002441406,0.03137075941809865
N#CC1C(N)C2CC12,30.8413,30.389629364013672,0.014644993433685626
N=C1C2COC1C2=O,30.8413,30.24660873413086,0.01928230216849293
C=CC(CC)OCCO,30.8413,31.129457473754883,0.009343233707881394
CC1OCC=CNCCO1,30.8413,30.82769775390625,0.00044103997217206735
N#CCCC1=CCC1=O,30.8413,31.58895492553711,0.02424200424551199
CC1CCCC2C(N)C12,30.8413,30.54290008544922,0.009675335169100577
C#CC1CCCC1CCC=O,30.8413,31.206645965576172,0.01184599759336252
CNC1=NN=CC=NC=C1,30.8413,30.455520629882812,0.012508531421087564
O=C1C=CC=CC=CN=C1,30.8413,28.979223251342773,0.06037607846158323
Cc1nc(CCCN)no1,30.8413,31.94763946533203,0.03587201140457863
CC(C#N)N1COCC1O,30.8413,30.884674072265625,0.0014063632942069438
CC1(C2CCOCC2)CC1,30.8413,29.61858558654785,0.039645359094854914
CN=C1C=CC=CC=NN1,30.8413,31.829524993896484,0.03204226131507051
C1CC(CCC23CC2C3)C1,30.8413,30.806514739990234,0.0011278791753190041
CCC1=CCCN(C=N)O1,30.8413,31.793922424316406,0.030887881649489673
N#CC(O)=NNCC=O,30.8413,31.00979995727539,0.005463451841374723
CC1CC(=CCN)O1,30.8413,31.234966278076172,0.012764256956618933
CCCCc1nnnnc1O,30.8413,31.69922637939453,0.027817451903601045
C1CCCC2CC2CCC1,30.8413,30.909912109375,0.002224682791419286
C1=NC1OC1CNNC1,30.8413,29.998291015625,0.027333769470644895
CC1=C2CCC2(C)CO1,30.8413,31.683334350585938,0.02730216789129956
CC1OCCCOC2CCC12,30.8413,29.545970916748047,0.041999821124659255
CC1CC(C)C(C#N)C1,30.8413,30.488224029541016,0.01144815459980561
O=CNOCC(=O)CO,30.8413,31.01024627685547,0.00547792333187863
N#CC1CC=C(NN)N1,30.8413,30.812057495117188,0.0009481605795739116
C#CN1C2CN1C2(C)O,30.8413,30.528491973876953,0.010142504567675398
CC1=CCC2=CCCCC12,30.8413,32.57233428955078,0.05612715059192644
CCc1cc(O)ccn1,30.8413,30.971988677978516,0.004237456850992508
C1CCOCC2CC2NNC1,30.8413,30.143184661865234,0.022635729950902395
CC1CCC1(C)OCO,30.8413,30.53268814086914,0.010006447819348074
CC1C=C(CO)CN1,30.8413,30.444774627685547,0.012856960384758538
CCCCCOOCOCCO,30.8413,32.00392150878906,0.03769690346350712
N#CC#CC1CCN1,30.8413,29.264137268066406,0.05113801078208746
C#CC1=CCC12CCCC2,30.8413,31.21226692199707,0.012028251792144623
N#CC12CC3(OC13)O2,30.8413,30.43341827392578,0.013225179420913486
O=C1CCc2nncn21,30.8413,28.789772033691406,0.06651885511663237
N#CC1CCOC2CC2C1,30.8413,30.898258209228516,0.0018468160949283994
c1ncn2c1C21CCCC1,30.8413,31.442398071289062,0.01949003677825066
CC1CCC2COCC2N1,30.8413,31.227182388305664,0.012511871688471746
OC1CC2C3CCC132,30.8413,31.16567039489746,0.0105174034459462
CN=C1OCCC(C=O)O1,30.8413,31.446531295776367,0.019624052675353075
O=C1CCOCC(O)CC1,30.8413,32.143798828125,0.04223229332502196
N=COC1CCC2CC2C1,30.8413,29.630008697509766,0.039274975519522026
CC1(C)CCC1C=O,30.8413,32.264095306396484,0.046132792923660286
N=C(C=NCC=O)CO,30.8413,31.12049674987793,0.009052690706226045
CCC12CC3OCC1C32,30.8413,32.09379196166992,0.040610867948819324
CC#CC1OC(=O)O1,30.8413,30.820552825927734,0.0006727075081875928
CC(O)CCCC1CO1,30.8413,31.993255615234375,0.03735107194684967
CCCCOC1COC1O,30.8413,29.287458419799805,0.0503818444812701
C#CN1CC(NCC=O)O1,30.8413,31.294071197509766,0.014680678100785804
CC1NCC12CCC2O,30.8413,31.503536224365234,0.021472383601379774
CC1N=CC(N)CN1,30.8413,29.623947143554688,0.039471515676878496
CNCCNOCCC(O)O,30.8413,31.28963279724121,0.014536767167441404
C#CC1NC1C1OC1O,30.8413,32.761207580566406,0.06225118852209232
CC1=C(N)C(O)OOC1,30.8413,33.10686111450195,0.0734586776336261
OCC=C1OCCC1O,30.8413,30.442787170410156,0.01292140180828448
N=C(NC=O)NCCO,30.8413,32.004722595214844,0.03772287793364233
C#CC1OC(O)CCC1N,29.6126,30.646156311035156,0.034902585758601265
O=C1NC2CC2OC1=O,29.6126,28.250598907470703,0.04599397190821803
O=C1CN2CC2OC1=O,29.6126,30.4625301361084,0.028701638360306016
N=CC1C=CCNNCO1,29.6126,29.590496063232422,0.0007464368805028468
CC1=CC2CC1(COO)C2,29.6126,30.968957901000977,0.04580340466561451
C#CC1CC=CC(O)C1,29.6126,29.498699188232422,0.0038463630943442522
NC=COCC1CCCO1,29.6126,29.31336212158203,0.010105086294954487
N#CCC1COCC1C=O,29.6126,27.255401611328125,0.07960119640530974
C#CC1CC=CCC1=O,29.6126,29.454177856445312,0.005349822155254451
CCC1=CC(C)=NN=NC1,29.6126,29.569690704345703,0.0014490215534703928
C1CCC2C3CC2N(CC1)C3,29.6126,28.47992515563965,0.03824976004674875
C1COCCC2CC2OC1,29.6126,28.55634880065918,0.0356689787232739
COC1C2CC3CC1C32,29.6126,28.94806480407715,0.02244096080461871
CC1C2CN1CCO2,29.6126,29.116037368774414,0.01676862657198579
O=CNC12C=CCC1C2,29.6126,27.744956970214844,0.06306920127868396
N#CC1NCC2CCCC2N1,29.6126,29.90311050415039,0.009810368024097517
O=CN1C2OC1C1OC12,29.6126,28.791736602783203,0.027720071767315176
CC12CC1COCCCO2,29.6126,28.738666534423828,0.02951221660969224
CC1C=CC2(C)OC12,29.6126,28.22941017150879,0.04670950299842673
N=C1CCC=NN=CC1=O,29.6126,29.183645248413086,0.014485548435021395
C#CCC1(O)C=COO1,29.6126,30.006519317626953,0.013302422537262944
CN1COOC1COC=O,29.6126,29.790752410888672,0.006016101621899846
CN(C)OOCOCCO,29.6126,30.538713455200195,0.03127430401924163
CC1=NN=C(N)CN1C,29.6126,31.06686019897461,0.04910950740477394
CC(CO)C1=CNC1,29.6126,28.649452209472656,0.03252493163475494
CC(O)CCNNC=N,29.6126,31.067569732666016,0.049133467938175475
O=C1CCNC12CCO2,29.6126,29.204421997070312,0.013783929912594233
CN1C2CC(N2)C1N,29.6126,31.135780334472656,0.051436899646523974
OCCCC=CCC1CCO1,29.6126,30.228229522705078,0.020789445124881897
C=CN1OC(CO)C1C,29.6126,29.808910369873047,0.006629285164863821
O=C1NCC2CC3CC123,29.6126,29.932758331298828,0.010811557624079872
C#CC1(NCC=O)CCO1,29.6126,28.83041000366211,0.02641409387685955
N#CC1OCCOC1=O,29.6126,31.101137161254883,0.0502670201621905
C#CC1NC2CC1C2=N,29.6126,31.070486068725586,0.049231950883258664
CC12NC1COC2CO,29.6126,29.900850296020508,0.009734042131407149
CCC1=C=C=NC1=O,29.6126,30.587297439575195,0.03291495645688642
C=CC1(CC)OCCC1C,29.6126,28.982534408569336,0.02127694263356357
N#CC1CCCCC2CN12,29.6126,30.30399513244629,0.0233480049859279
CNC1=NN=CC=CC=C1,29.6126,29.102163314819336,0.017237145174036204
OC1CCC2C3OC3C12,29.6126,31.836517333984375,0.07510037396190725
CC(C=O)C1CC1CO,29.6126,30.65936279296875,0.03534856084804271
Cc1cnn(NN)c1F,29.6126,30.424114227294922,0.02740435582471385
C#CC1OC(=O)CC1CO,29.6126,30.24842643737793,0.021471482996357268
CC1NC12NC=NO2,29.6126,30.546066284179688,0.031522604708120426
CNc1cnccc1N,29.6126,28.47671127319336,0.03835829095745193
N#CC1=NOC(CN)=CN1,29.6126,29.41863250732422,0.006550167586628047
N=C1COC1CC=NO,29.6126,27.95845603942871,0.055859463896155336
CN=COC1=CC(C)O1,29.6126,32.57830047607422,0.10014995225256203
FN=Nc1ccco1,29.6126,30.826534271240234,0.04099384286554487
O=CNC(=O)OC=O,29.6126,27.12015724182129,0.08416831882977892
C=CC1=COOC1C,29.6126,30.771663665771484,0.03914089494915961
