SMILES,des_cv,pred_cv,Err_pred_des
CCCCC1CC(O)C1N,44.3742,36.55485153198242,0.1762138465148122
CCCCC(O)C1CCCC1,44.3742,37.55685806274414,0.15363301056144923
COC1CCCC(C)CO1,44.3742,35.678470611572266,0.19596363175962014
CCC1C(O)COC1O,44.3742,35.51422882080078,0.19966492194111038
CC1OCCC2CCC21,44.3742,36.20075988769531,0.1841935203858253
CCCCCCC1CC1O,44.3742,40.36885452270508,0.09026293380601619
CC(C)C12CCC1C2=O,44.3742,35.90204620361328,0.19092521772531607
CCC1=C2OCC2C1=O,44.3742,35.574859619140625,0.1982985694583649
CC1CCOC(C)C(C)O1,44.3742,36.575111389160156,0.17575727812196829
CCCC1C(O)C1C(C)C,44.3742,36.85444641113281,0.16946229090027964
O=CC1CCCOCC1,44.3742,36.66130065917969,0.1738149496964523
CCC#CC1CCCC1,44.3742,36.94181823730469,0.1674933128415907
CCC1(C)CC(O)CO1,44.3742,37.27991485595703,0.1598740967508816
CCC1=CC(O)C1CO,44.3742,36.00249099731445,0.18866163227022795
COC1CCCCCCC1C,44.3742,35.754398345947266,0.1942525533767986
CC1CCC1CN1CO1,44.3742,35.53948211669922,0.19909582332302966
CC1CCCC2CN(C)C12,44.3742,36.2476806640625,0.18313613171476897
CC1COC2COCCCC12,44.3742,35.91686248779297,0.19059132361162642
C=CC(OC)C1=CCC1,44.3742,36.182918548583984,0.18459558598050257
CC(C)C1C2CC1C2=O,44.3742,35.843719482421875,0.19223964640665356
CNC1=CC1(C)C1CO1,44.3742,35.53478240966797,0.19920173412325254
CCC12CC1CCC2C=O,44.3742,36.07640838623047,0.1869958582638004
CCC1CC2(C)CCC1C2,44.3742,35.934326171875,0.19019776870625277
CC1CC(C)(C)C2CC12,44.3742,37.51972198486328,0.15446989500963895
COC1(C)CC1(C)C,44.3742,36.45610046386719,0.17843926281787195
CCCC#CC#CC=O,44.3742,38.87884521484375,0.12384121370427527
CCC1C(C)CCC1O,44.3742,35.88911437988281,0.19121664435904623
CC(C)CCCCCC=N,44.3742,36.754913330078125,0.171705330347857
CC1OCC(C(C)C)C1=O,44.3742,36.76726150512695,0.17142705659759608
CC1CCC1(C)CO,44.3742,35.687164306640625,0.19576771397251955
CCC1=C(CO)CC1=O,44.3742,36.2797966003418,0.18241237925772644
COC1CCC(C)CO1,44.3742,37.224082946777344,0.16113230330288
C#CCCC1CC1C=O,44.3742,36.281803131103516,0.18236716084789104
C#CC(CCC)C1CC1,44.3742,38.41722106933594,0.13424419889629705
CCC1CC2(C)COC12,44.3742,36.19866943359375,0.18424063005995042
CC1CCCOC(C)CC1,44.3742,35.946372985839844,0.18992628631412303
CCCCC1C(C)C1O,44.3742,36.751670837402344,0.17177840192268612
CC1CCCCC(OO)CO1,44.3742,35.92026138305664,0.1905147274078938
COC1C2CC1(C)C2,44.3742,35.91335678100586,0.19067032687900046
CCOCCC1CCC1C,44.3742,37.688629150390625,0.1506634677269534
OCC(O)CC1(O)CC1,44.3742,37.10569763183594,0.1638001894831696
CN(C)C12COCC1C2O,44.3742,37.136138916015625,0.16311417634536232
CCCC1C(C)C1CO,44.3742,37.304100036621094,0.15932906876921518
CC1CCC12CCCC2,44.3742,36.27760696411133,0.18246172406237574
C=CC1CCC(C)COC1,44.3742,35.61418914794922,0.1974122542389673
CCC1(C)CC1CCC=O,44.3742,36.61845016479492,0.17478061204945847
CC1COC2(CN)NC12,44.3742,35.560264587402344,0.19862747751165447
C#CCC(O)C1CCC1,44.3742,35.56756591796875,0.19846293751845107
CCCC1CCC1CCO,44.3742,36.75206756591797,0.17176946140058938
CC(C)C1CCCC1C,44.3742,36.0679931640625,0.18718550049212157
CC(C#N)C1OC1C=O,44.3742,35.616668701171875,0.1973563759758627
CCCC1(CC)CCC1,44.3742,36.27964782714844,0.1824157319535127
CC#CC(O)C1CCC1,44.3742,39.204044342041016,0.11651265054826872
C=CC(CC)C1CC1O,44.3742,38.336463928222656,0.13606411094233464
C#CCC1OCCCC1C,44.3742,35.99808883666992,0.18876083767887825
CCCCCC1CCCC1,44.3742,36.2543830871582,0.1829850884712693
CCCCC1CC(C)C1OO,44.3742,37.41996383666992,0.15671800648417503
CC(C)C1CC1(N)C=O,44.3742,36.68761444091797,0.17322195237507454
COC1CCC(C)C1O,44.3742,36.234352111816406,0.18343649887059588
CCCCCC(C)C1CC1,44.3742,36.41987228393555,0.1792556872251095
CC1CCC(C)(C)CC1,44.3742,35.935218811035156,0.1901776525315351
CCC(C)C1CCC1=O,44.3742,36.125572204589844,0.1858879212562741
CCC1(C)C2OC1C2C,44.3742,35.499717712402344,0.19999193873011023
CCC(C)C1NC1NN,46.4588,37.259273529052734,0.19801472424916836
CCCC1CC(C)CCCO1,46.4588,37.33811569213867,0.19631769025160628
CCOC1CCCC1C,46.4588,37.82199478149414,0.18590246021218493
CCC#CCC(O)CO,46.4588,39.291412353515625,0.1542740588754848
CCC1CC1CC(C)C=O,46.4588,37.68737030029297,0.18880017778563002
CC(C)C(C)C(=O)O,46.4588,39.91960144042969,0.140752635874588
CCC#CCC1CC1O,46.4588,37.70188522338867,0.18848775208596272
CC#CC1CCCOCC1,46.4588,38.96195983886719,0.16136534222004895
CCC#CCCC(N)C=O,46.4588,38.5225830078125,0.17082268573849296
CCC(CCO)C1CO1,46.4588,37.85991668701172,0.18508621214900683
CCCC1C(C)C1CO,46.4588,37.32324981689453,0.19663767000235619
CCCC1CCC1CO,46.4588,37.80463409423828,0.1862761394130222
COCCCC1(C)CC1,46.4588,38.44947814941406,0.1723962274227043
C#CC(C#C)CCC=O,46.4588,37.81914520263672,0.1859637958226058
CCCC1C(O)C2CC12,42.9882,34.682716369628906,0.1932038008190874
CCC1OC1(C)C1CC1,42.9882,35.26533508300781,0.17965080922188384
C=C1C(O)C(CO)C1CC,42.9882,35.15867233276367,0.18213201918750557
CCC(C)CCNCC=O,42.9882,35.31646728515625,0.17846136183519545
CC1CCC1C1(O)CC1,42.9882,34.43731689453125,0.19891233188337146
CC12CCC1(O)C1CC12,42.9882,34.39520263671875,0.19989200206757318
CC1CCC2C(N)N2C1,42.9882,35.14160919189453,0.18252894534094166
NC1CCC1C(=O)CO,42.9882,36.427276611328125,0.15262149586797946
CCCCCCOCCOCO,42.9882,36.14678192138672,0.1591464187524316
CC(C)C1(C)CCCN1,42.9882,35.89107894897461,0.16509463180652806
OCC12CCC(C1)C2O,42.9882,35.48899841308594,0.17444790865665605
CC1OCCCC1C#N,42.9882,36.057945251464844,0.16121295491635276
CC1(O)CC2C(O)CC21,42.9882,35.88923645019531,0.1651374923770869
CCC(C)C1CC1OC,42.9882,39.32759094238281,0.0851538109903924
CCOCC1CCC(C)CC1,42.9882,34.811824798583984,0.19020045504152336
CCC1CC2C(N)NC12,42.9882,35.64795684814453,0.17075018614074253
COC#CC(O)CCO,42.9882,36.293128967285156,0.15574206486233066
CC1OCC1(C)N1CC1,42.9882,35.66998291015625,0.17023781153534573
CC(CC1CC1)C1CC1,42.9882,34.679100036621094,0.19328792467186123
CC1C2COCC2CC2CC21,42.9882,34.489891052246094,0.19768934144146313
CCC1CC2C(O)CC12,42.9882,34.8017578125,0.19043463526037377
CCC12CCC1CC2=O,42.9882,35.14366149902344,0.18248120416711008
CC(C)C(C)(C=O)CO,42.9882,36.79241180419922,0.14412764888506102
CC(C=O)CCCCCO,42.9882,34.52345275878906,0.19690862239430673
CCCCC1(C)CC1,42.9882,37.76708984375,0.121454495797684
C#CCC1CCC1O,42.9882,34.457279205322266,0.1984479646665302
CC(C)CC(O)C1CC1,42.9882,36.64625549316406,0.14752756586309584
CCCCC1(C)NCCN1,42.9882,36.66141891479492,0.14717483135383844
CNC1C(OO)C1(O)NC,42.9882,34.89640426635742,0.18823295075491828
CC(C=O)C(O)C1CO1,42.9882,35.47321319580078,0.17481510749924906
O=CC1(CCO)CCCC1,42.9882,34.60795593261719,0.19494289287252808
CC(C)CC1CC1=O,42.9882,34.58607864379883,0.1954518066865133
CC#CC1C(O)C1C=O,42.9882,36.64359664916992,0.1475894164172977
CCC1CC2(C#N)CC12,42.9882,34.690006256103516,0.19303422203991988
CC1CCCCC(=N)CC1,42.9882,36.17352294921875,0.15852436368076006
CCC1=CC1CCC=O,42.9882,35.65422058105469,0.1706044779484908
CCCCCC1NCC1COC,42.9882,35.407997131347656,0.17633217647290053
C#CCC1CCCCC1,42.9882,35.587345123291016,0.17216014805711763
C#CCC1CCNC1O,42.9882,34.91895294189453,0.18770841901046026
CCCCC(O)C(=O)OC,42.9882,34.61771011352539,0.19471598918946614
CC1CC(C)C(C2CC2)C1,42.9882,34.99871063232422,0.18585307986088695
CC1CCCC1N(C)CO,42.9882,36.19518280029297,0.15802050794653022
CC1CCC2(O)CCC12,42.9882,34.62030792236328,0.19465555844712545
CCC1=CC(O)C1CO,42.9882,34.500885009765625,0.19743359782997136
CCC(C)CC1CC1O,42.9882,38.83368682861328,0.09664310604739715
OC1CCC1=CC1CN1,42.9882,35.71131134033203,0.1692764214288565
CCCCOC1CCC(N)C1,42.9882,34.70503616333008,0.19268459336910876
CC1OC(C)(C)C1O,42.9882,38.11566925048828,0.11334577278210574
CCC#CCCOC(O)C=O,42.9882,34.9911994934082,0.1860278054580512
CC1COCC(C)C(C)C1,42.9882,37.00102615356445,0.13927482068185099
CC(CO)C1CCOCC1O,42.9882,35.788429260253906,0.16748248914227842
CCCC1CCCC1O,42.9882,35.96372985839844,0.1634046120005388
CC1CCC2(C)CCC12,42.9882,36.013580322265625,0.1622449806629348
CC1COC(=O)C(O)C1,42.9882,34.708274841308594,0.19260925460222586
CC#CC(O)COC1CO1,42.9882,37.34523010253906,0.13126788042906976
CC1CCC(C)OC1,42.9882,35.364051818847656,0.1773544410129371
CCCCCC(C)C1CC1,42.9882,36.199798583984375,0.15791313467452986
COC1(C)NNNCC1O,42.9882,35.88425827026367,0.16525329578201292
CC#CC1OCCCC1C,42.9882,35.89014434814453,0.1651163726756521
CC1CCC1(C)C1CC1,42.9882,36.779544830322266,0.14442696297304222
OC1C=C2COCC21O,42.9882,34.792049407958984,0.19066047408453982
CCCC1CC1CC=O,42.9882,36.741207122802734,0.14531878229833453
COC1C(C)C(C)C1O,42.9882,36.26832580566406,0.15631904090741033
CCC1CCC(C)CC1,42.9882,34.86724090576172,0.1889113546098297
CC(C)C1C(O)C1C=O,42.9882,35.80353546142578,0.16713108570664084
CC1(CO)CC1CCOO,42.9882,35.242835998535156,0.18017418736920465
CCC1CCCCCC1CO,42.9882,36.054080963134766,0.16130284675481257
CC(C)C1(C)OCCC1C,42.9882,36.31165313720703,0.15531115196246803
CC1CCNC(C)C2CC12,42.9882,36.27389144897461,0.15618957181332063
CCC12CC1CCCC2O,42.9882,35.04969787597656,0.18466700452736884
COC(C)CC1CC1O,42.9882,35.377105712890625,0.1770507787511311
C1CCC2CCC2C1,42.9882,35.26513671875,0.1796554236104326
CC1C2CCC(O)C1C2,42.9882,34.8635139465332,0.18899805187160187
CC1CNC(O)CCOC1,42.9882,35.722381591796875,0.16901890305253825
CCCC1CCCCCO1,42.9882,35.74364471435547,0.16852427609540596
CCC12C3CC(O)C1C32,42.9882,35.874942779541016,0.16546999456732275
C#CC1(C)CCC1CCCC,42.9882,35.03740692138672,0.1849529191409103
CC(C)CC1CCC1C,42.9882,37.63615417480469,0.12450034719284156
CC1CCC2(O)CCCC12,42.9882,34.94058609008789,0.1872051844439197
CCC12CCC1C(O)C2,42.9882,35.48694610595703,0.17449564983048763
CC(C)CCC1CC1C,42.9882,38.76487731933594,0.09824376644437455
CCC1COC(C)C1,42.9882,35.00674057006836,0.18566628586290285
CCC(C)CCNCC=O,42.9882,34.67727279663086,0.1933304302894548
CC1OCC(CC=O)C1C,42.9882,37.20125198364258,0.13461712787130936
CCCC1OCC1C,42.9882,35.6185417175293,0.17143444671958125
O=C1C2OCC(O)C12,42.9882,34.72611618041992,0.19219422584755996
CC1CC1C1CCC1,42.9882,35.21367263793945,0.18085259122411607
O=CC1C2CC(O)C1C2,42.9882,34.57077407836914,0.19580782451069964
CCC1COC(CC)C1,42.9882,34.54910659790039,0.19631185772141213
CCC1CCCCCC1N,42.9882,36.53987121582031,0.15000229793710104
CCC1COC2C(O)C12,42.9882,36.51628494262695,0.1505509664831988
OCC1C2CCCOC12O,42.9882,34.54186248779297,0.19648037164168378
CC1OC(C)(C#N)C1O,42.9882,34.698822021484375,0.1928291479642233
CCOC1CCCCC1C,42.9882,35.793949127197266,0.1673540849070846
CCC12CC1CC2=O,42.9882,35.79007339477539,0.16744424296026836
CC1OC1C1C2C(O)C21,42.9882,35.170074462890625,0.18186678058419228
COC1COC(O)C(C)C1,42.9882,36.3444938659668,0.1545472044429216
CCC1C#CCC1CO,42.9882,35.33866500854492,0.17794499400893912
CC1(C)COC(CO)C1,42.9882,36.69631576538086,0.14636305392221913
COC1CC2C(C)OC12,42.9882,34.70637130737305,0.19265353498464585
CCC1CC2OC2C1O,42.9882,37.615562438964844,0.12497935621950106
CCC1C(O)C1CCOO,42.9882,35.29764938354492,0.17889910757963992
C#CCCC(C)C1CO1,42.9882,35.90324020385742,0.16481173429319157
CC1(C)CCC(O)CC1,42.9882,36.152061462402344,0.1590236050264411
CCC1CC1CCC=O,42.9882,35.47364807128906,0.17480499133973826
C#CC1C(C=O)C1(C)C,42.9882,34.645774841308594,0.19406314194805563
CC1CN=C2CCCC2O1,42.9882,35.45244598388672,0.17529819848500938
O=C(CO)CC1(O)CC1,42.9882,34.639122009277344,0.1942179014409223
CCC(C)C1CCC1O,42.9882,36.772518157958984,0.1445904188135585
CC(C)C(C)C1CC1,42.9882,35.08620834350586,0.18381769081967006
C#CC1OC2(O)C(C)C12,42.9882,35.402313232421875,0.17646439645247125
CC1CC2COCC(C)C2C1,42.9882,34.57616424560547,0.19568243737571078
COC1(C2CC2)CC1C,42.9882,34.67539978027344,0.1933740007659442
CC1CCC(O)C2OC12,42.9882,35.39115905761719,0.17672386707009857
O=CCCOC1CC1O,42.9882,34.984954833984375,0.18617306995909633
CC(C)C1OC(O)C1O,42.9882,35.10108184814453,0.18347170041675315
CCCC1OCC1C,42.9882,34.957149505615234,0.1868198830000969
COCCC12CC1CC2CO,42.9882,35.225433349609375,0.18057901122611844
CCCCC(O)C1CCCC1,42.9882,36.06838607788086,0.16097007834985275
OCC12CCC1C(O)C2,42.9882,36.07783508300781,0.16075027372609663
CCCCC(C)CC1CCC1,42.9882,37.66655731201172,0.1237931034095003
COCC1=CCCCC1,42.9882,35.12950134277344,0.18281060051889964
CCC#CCC1CC1O,42.9882,38.740516662597656,0.09881044885346078
CC(C)CC1CNC1N,42.9882,34.54025650024414,0.1965177304412806
CCCC=C1C(C)C1C=O,42.9882,38.113258361816406,0.11340185535062164
C#CCC1(C2CC2)CC1,42.9882,34.70039367675781,0.19279258780879838
CCCC1(C=O)C=CC1,42.9882,35.57115936279297,0.1725366644150495
CC#CCCCC#CC=O,42.9882,38.31199264526367,0.10877885919243717
CC1(O)C2OC(OO)C21,42.9882,34.92545700073242,0.1875571203090052
CC1CCC2C(C)C2C1,42.9882,35.845882415771484,0.16614600248971845
CC1CCOCC(C)CC1,42.9882,35.43366241455078,0.17573514558528197
CC1CC(C#N)CCO1,42.9882,34.40625762939453,0.19963483864422024
CCC1CC2CNCC1C2,42.9882,34.93876266479492,0.1872476013232719
CCCOCC1CCC1ON,42.9882,35.10491943359375,0.1833824297459826
CCC12CCCC1(C)C2,42.9882,35.230751037597656,0.1804553101177147
C=C(C=O)C12CC1C2O,42.9882,35.53056335449219,0.1734810167792048
CC1(C)CCC=CCC1,42.9882,35.5730094909668,0.17249362636800802
CCC1CCCC2CC12C,42.9882,36.070865631103516,0.16091239849299305
C#CC1C(O)C1C1CC1,42.9882,34.44081115722656,0.19883104765431994
CC1CCCCC(O)C1C,42.9882,36.36174011230469,0.15414601885390203
CCC1(C)C2OC1C2O,42.9882,34.730690002441406,0.19208782869621416
CC1CCC2(C)CC1C2,42.9882,35.05205154418945,0.18461225303247278
CCN1OC1CC1CC1,42.9882,34.58845901489258,0.19539643402392798
CCC1CCCC(C)C1,42.9882,35.4199104309082,0.17605504694525
C#CC1CCC1CC=O,42.9882,37.01177215576172,0.13902484505604515
CCC12CC1(C)CC2O,42.9882,34.4127197265625,0.19948451606341971
C#CCC1CCCCC1O,42.9882,35.90453338623047,0.1647816520293832
CCC12CCC(C)C1C2,42.9882,37.53522491455078,0.1268481835817554
CC12CC1(C)C1CC12,42.9882,36.50086975097656,0.15090955771638348
CCC1COCCCOOC1,42.9882,35.617271423339844,0.17146399655394168
CCCCC1CCN1C=O,42.9882,35.28594970703125,0.1791712677657764
CC1COC1C1(N)CC1,42.9882,38.02874755859375,0.11536776234888294
CCCC1OCOC1O,42.9882,34.95476531982422,0.18687534440092352
CCC1(C)CC1NC=O,42.9882,36.10239791870117,0.16017888819022028
CC1CCC2(C)COC12,42.9882,34.43557357788086,0.1989528852596559
C#CCCC(C)CC1CN1,42.9882,35.16814422607422,0.1819116821343015
CCC(C)NCCCC=O,42.9882,38.148048400878906,0.11259256258975935
CCC1CC(O)OC1CC,42.9882,34.75738525390625,0.19146683848343846
CCC1CC2C(C)CC12,42.9882,34.735137939453125,0.19198435990683196
CC1CCC2(O)OCC12,42.9882,35.25200653076172,0.17996086063706507
COC1CC2CC2C1O,42.9882,35.29660415649414,0.17892342185776233
CC(C=O)C1CCC1O,42.9882,34.85248565673828,0.18925459412726559
CC1CCC(COO)C1,42.9882,36.21054458618164,0.15766315904872405
COC(C)OCC(O)C=O,42.9882,36.09840393066406,0.16027179712888506
C=C1C(NC)=C2OCC12,42.9882,34.61637496948242,0.19474704757392908
CC1CCC1CC1CO1,42.9882,36.227020263671875,0.15727989858445166
CC1CCC2CCC1CCO2,42.9882,34.97764587402344,0.18634309242947045
CCC1CC2C(N)NC12,42.9882,35.29756546020508,0.17890105982094903
COC(C)CCNCC=O,42.9882,35.693504333496094,0.16969065153935045
CC#CCC(C)C1CO1,42.9882,35.281578063964844,0.1792729617903321
CC1C=C2CCCC1C2O,42.9882,35.01924514770508,0.1853754019078473
C#CC1CCC1CC=O,42.9882,37.866363525390625,0.11914517180550417
CCCC1OCCCC1C,42.9882,36.54454040527344,0.14989368232972214
CC1OOCC2(CO)CCC12,42.9882,35.64816665649414,0.17074530553746978
CCCCOC1CC1CO,42.9882,34.82588195800781,0.18987345462224953
CCCCOC1(C)CCC1,42.9882,35.948638916015625,0.16375566048321108
C#CCCC(C)C1CC1,42.9882,35.038570404052734,0.1849258539773069
CC1COCC2(C)CCC1C2,42.9882,35.289493560791016,0.1790888299395877
CC(C)C1CC(C)C1OO,42.9882,37.18452453613281,0.13500624505950903
OC1CCC1C1CO1,42.9882,36.94324493408203,0.14061893882316467
CCC(C=O)C1CCC1,42.9882,34.770816802978516,0.1911543911357415
OC1CCC2COOCCC12,42.9882,34.58790588378906,0.19540930106891977
CCC#CC(C)C1CO1,42.9882,36.22509002685547,0.15732480013456088
CCC#CC(O)C1CO1,42.9882,35.2997932434082,0.1788492366880166
C=C1C(=O)C(CC)C1C,42.9882,35.40118408203125,0.17649066297190275
CC1CCC(O)C2CC12,42.9882,34.768821716308594,0.19120080123595326
CC1CCCCCCCC1,42.9882,36.82328796386719,0.14340940155979576
COC1CC(COO)O1,42.9882,36.534881591796875,0.150118367556751
CCCC1CCNC1=O,42.9882,35.53129577636719,0.17346397903687086
CC1C=CC2(O)C(C)C12,42.9882,35.71802520751953,0.16912024212412866
CC1CC(C)(C)CC1O,42.9882,36.655216217041016,0.147319119734229
CC1CCCCC1N1CO1,42.9882,36.083290100097656,0.16062337804100527
C#CCOCC1OC1C,42.9882,36.94175720214844,0.1406535467372805
CCC12CCC1C(O)C2,42.9882,36.092796325683594,0.16040224234362932
CC1(C)OCOC1CO,42.9882,34.789405822753906,0.1907219696857764
CC1CCCC(C)C2CC12,42.9882,35.371803283691406,0.17717412490656956
CN=CC12CC1CC2C,42.9882,34.9462890625,0.18707252077314238
CC(C)C(C=O)C1CC1,42.9882,36.9385986328125,0.14072702200109563
CCNC=CC(O)OCCOO,42.9882,34.6485710144043,0.19399809681716615
CCCC12OC1C2OO,42.9882,34.89612579345703,0.1882394286465348
CCC1(C)C(O)C1COO,42.9882,35.36342239379883,0.17736908282275535
C#CC1(C)CCC1C=O,42.9882,35.514827728271484,0.1738470620246606
COCC(O)CCCO,42.9882,36.64111328125,0.14764718501239874
CC1CCCC(C)(C)C1,42.9882,36.523353576660156,0.15038653452202796
CCCC(CO)C1CO1,42.9882,35.66630935668945,0.1703232664617394
COC(CCCO)C(C)C,42.9882,36.5593147277832,0.14954999912107964
CC#CCC1(O)CC1C,42.9882,35.88719177246094,0.16518505607443582
CC#CCC1CNCC1O,42.9882,35.182159423828125,0.18158565783568223
CC1CC1C(O)C1CC1,42.9882,34.530975341796875,0.19673363058241852
C#CC1CC(C)C1CO,42.9882,35.830387115478516,0.16650645722597093
CCCCCC1CCCOC1,42.9882,36.889625549316406,0.1418662435431954
CC(=O)C(O)CC(C)C,42.9882,34.57411575317383,0.19573008981130102
CC1CCC2C(O)C2C1,42.9882,34.59654235839844,0.19520839769056536
CC1COC2(O)CNC12,42.9882,35.78689193725586,0.16751825065353143
COCCCOCC(C)O,42.9882,36.893280029296875,0.14178123230800835
CC(=O)COCN(C)C,42.9882,35.02876281738281,0.18515399999574736
CCCCC(=O)C1CO1,42.9882,36.01068115234375,0.16231242172634
CCC(C)COCCCO,42.9882,35.08858108520508,0.1837624956335674
CCCCC1C(C)C2CC12,42.9882,34.49357986450195,0.19760353156210417
CCC1CC2CC1C2C,42.9882,36.08708190917969,0.16053517222913058
CCCC1CNC(OC)C1,42.9882,35.41399002075195,0.1761927686957827
COC1CCC(O)C1C,42.9882,36.079368591308594,0.16071460095308493
CC1CC(C)(C)C1CO,42.9882,38.42830276489258,0.10607323021451052
CC(O)C1CC(O)C1O,42.9882,36.02573013305664,0.16196234936432227
CC1COC1(C)C1CC1,42.9882,35.962928771972656,0.16342324703121655
C#CC1(C)CCCCCC1,42.9882,34.43160629272461,0.19904517303063143
CCC1OC1C1CCC1,42.9882,36.975318908691406,0.1398728276901241
CCC1CCC2OOC2C1,42.9882,34.39790725708008,0.19982908665447544
CCCC#CCCCC=O,46.2647,37.23786163330078,0.1951128693517783
CCCCC(C)C1CCC1,46.2647,39.36090087890625,0.14922390334518
CCC1=CC1CCCCO,46.2647,37.09394073486328,0.19822368382669112
CCCCC1(C)CCC1,46.2647,38.493465423583984,0.1679733052719679
CCCCC1C(C)CC1C,46.2647,37.29274368286133,0.19392660748126908
CCCCCC1COCCO1,46.2647,37.096214294433594,0.19817454140124985
CC1CC(C)C1CCCO,46.2647,38.56520080566406,0.16642276280481524
CCCC1C(C)C1CO,46.2647,37.49723815917969,0.18950651016477596
CCCC(C)(C)CC=O,46.2647,38.8514404296875,0.16023576442325355
CC1CCC1C1CCC1,46.2647,38.09452819824219,0.17659623431596466
CCCCCCC(O)C=O,46.2647,38.650856018066406,0.16457134666243575
CC1(C)CCC2(O)CC12,46.2647,37.091712951660156,0.19827183680732485
CCC(C)CC1NCC1=O,46.2647,38.4392204284668,0.16914579736890548
CCOCC1C(C)CC1O,44.3769,36.51600646972656,0.177139311900413
CN=C=C1C2CC1C2=O,44.3769,37.42490005493164,0.15665807988093713
CCCC1(CC)CC1O,44.3769,35.7015266418457,0.19549300104681255
C#CC1C=CC(C)CC1,44.3769,35.66551971435547,0.1963043900237405
CCCCCC1CNC1N,44.3769,37.551971435546875,0.15379462207709696
CC1CCC(=O)C2CC12,44.3769,35.85630416870117,0.19200520611621874
CC1COCC(=O)C2CC12,44.3769,35.60407257080078,0.1976890550984683
CCCC1(C)C=C1OC,44.3769,37.09288024902344,0.16413989600392462
CC1CCCCCOC1O,44.3769,35.606536865234375,0.19763352408044782
CCCC1CC1(CC)CC,44.3769,35.68128967285156,0.19594902589294064
CCC1CC2(C)CCC12,44.3769,36.03038787841797,0.1880823609035789
CC(O)C(COO)C(C)O,44.3769,35.8940544128418,0.19115453281230105
COC(C)CC1(C)CC1,44.3769,37.00276565551758,0.16617056046011372
COC1CCCCC(OC)C1,44.3769,36.24702453613281,0.18320061707481114
CCC1=C2C(O)C1C2O,44.3769,37.38701629638672,0.157511761831342
CCC1CCC=CC1O,44.3769,36.170875549316406,0.1849165771084414
CCC#CC1(C)CC1,44.3769,40.24195861816406,0.09317778803467427
CCCC1OCOCC1O,44.3769,35.957969665527344,0.18971425075822457
CCC1C2CCC12C,44.3769,35.81435012817383,0.19295060880381845
COC1CC1C1CC1O,44.3769,36.05876922607422,0.18744280862173293
CCC1C2CC(CO)C12,44.3769,36.506805419921875,0.1773466506240437
CCC1C(C)C12CCC2,44.3769,35.8514404296875,0.19211480680968024
COC1CCCOCC1O,44.3769,37.25239562988281,0.16054533710370006
COC1CCCCC1CC=O,44.3769,35.92341995239258,0.19049280250777817
C#CCC(O)C1=CCO1,44.3769,35.932003021240234,0.1902993895193167
COC1CCCCC1C,44.3769,37.3260612487793,0.15888533789473133
CCC1(C)CC(O)C1O,44.3769,35.533626556396484,0.19927650294643193
CC#CC=CC(C)C=O,44.3769,39.80096435546875,0.1031152614204969
CCC(O)C(OO)C1CO1,44.3769,35.9305419921875,0.19033231270801926
CCC1CC1C(C)C=O,44.3769,36.179569244384766,0.18472067124146196
CC1CC1OC1CCC1,44.3769,36.69898223876953,0.17301609083172706
C#CC1CCCC(C)C1,44.3769,37.39777374267578,0.1572693508858036
CC1CCC2C(O)CC12,44.3769,35.66687774658203,0.1962737877908995
CCCCC1(C)CCO1,44.3769,36.509849548339844,0.17727805348413603
CC1C=C2C(=O)C1C2C,44.3769,36.919368743896484,0.16804984701733366
COC1CC2(O)CC12,44.3769,35.68685531616211,0.19582360831508938
CCC(O)CC1OCC1=O,44.3769,37.575687408447266,0.15326020049964584
CN=CC1CC(C)C1O,44.3769,35.562599182128906,0.19862362665871416
COC1CCC(C)CC1C,44.3769,38.85813903808594,0.12436111945435716
CC1CCC(C)(C)CC1,44.3769,35.82062911987305,0.19280911645759286
