SMILES,des_cv,pred_cv,Err_pred_des
C#CC1(C)CC(O)C1O,38.862,36.620933532714844,0.05766729626074721
CC(O)CC(N)C(C)O,38.862,38.879974365234375,0.0004625177611644569
C#CC1(CC)CC1CC,38.862,38.85806655883789,0.00010121561324973627
COC(C)N(C=O)CCN,38.862,37.39686584472656,0.03770094578954864
CC(=O)CC#CC#N,38.862,38.36326217651367,0.01283356037996835
CN=C1CCC(C)C1C,38.862,37.79994583129883,0.027328860292861246
COCC(C)(C)C1CO1,38.862,38.11674118041992,0.019177057783440893
C#CC(CO)CCCO,38.862,35.81654357910156,0.0783659209741763
CC1CC(N)CC(N)C=N1,38.862,36.79726028442383,0.05313004260141459
CC1CC=CCC(O)C1O,38.862,37.973899841308594,0.02285266220707653
C#CC1(C#C)OCC1O,38.862,36.066078186035156,0.07194487710269275
CCCC(C)C(=O)O,38.862,38.35638427734375,0.013010543015188407
CC1CC(OO)CC1C,38.862,40.3316764831543,0.03781782932309956
CCCC1CCCC(CC)C1,38.862,37.91670227050781,0.024324474537908224
CC(C=O)C(C)CNN,38.862,37.52472686767578,0.034410816023987975
CC1C=CCCC(C)N1,38.862,36.73418426513672,0.054753119624910786
CC(C)C1CNC1=O,38.862,40.56840515136719,0.04390934978557937
CC=CC(O)C(C)C#N,38.862,36.625274658203125,0.05755559008277692
CC1CON(C)CC1C,38.862,37.55305480957031,0.033681879224684505
CC1OC(C)(O)C1N,38.862,39.35406494140625,0.01266185326041501
C#CC(N)CC(C)CO,38.862,38.50981140136719,0.009062544352653346
CCNN1CCC(N)C1,38.862,38.663841247558594,0.005099036396516086
C#CC(OCC)C(O)CC,38.862,38.226070404052734,0.01636378971610487
CCC1COCC1OCO,38.862,39.81694030761719,0.02457259810656131
CCCC(OC)C(CC)CC,38.862,40.85261535644531,0.05122266883961995
CN=C(CO)C(O)C=O,38.862,38.939483642578125,0.0019938151041666184
CC(C)(C#N)CCC=O,38.862,38.59916687011719,0.006763242496083947
CCC1CCCC1CCO,38.862,38.68286895751953,0.004609413887099754
CCCCC1(C)CC1CCC,38.862,37.74458312988281,0.028753457622283703
CC1C(C)C1C1(C)CO1,38.862,38.07190704345703,0.020330733275255277
C#CC(C)(O)C(C)O,38.862,39.80714416503906,0.024320523005482493
O=CCC(O)C(=O)CO,38.862,38.23389434814453,0.01616246337953452
CCN1CCC(C)C1,38.862,39.106056213378906,0.006280073423367412
CN(C=O)C1(C)CC1,38.862,38.16456604003906,0.01794642478413204
CC(=O)CC(C=O)NN,38.862,36.37508010864258,0.06399361564915403
CN(C)OCC(=O)CNN,38.862,39.455711364746094,0.015277426914366008
C#CC(N)C(C)CC,38.862,39.253509521484375,0.010074353391085717
CCC1(C)OOCC=C1C,38.862,37.932247161865234,0.023924472187091952
CC(C=O)CCCOCO,38.862,40.06975555419922,0.031078059652082157
CC1CC1CC1CCC1O,38.862,39.218299865722656,0.009168335796476103
CCC1=CCC(C)C1,38.862,39.59874725341797,0.01895803750239223
C#CC#CC(O)COO,38.862,39.30414962768555,0.011377428533928901
CCC(C)CC(N)C#N,38.862,39.99171447753906,0.029069900610855348
CCCOOCC1CC1C,38.862,36.85600662231445,0.0516183772756304
CCOC(C)CCC(C)C,38.862,39.2535285949707,0.010074844191516165
COC1CCC(C)C(O)O1,38.862,38.143959045410156,0.018476685569189584
C#CC(N)(CC)CO,38.862,37.17374038696289,0.043442427385031936
CC#CCC1(C)CCCC1,38.862,36.91482925415039,0.05010474874812442
C#CC1CCC1(N)CC,38.862,39.39861297607422,0.013808166745772654
CNCC=CC1(C)CC1C,38.862,36.72442626953125,0.05500421312512871
CC(COO)C(O)C=O,38.862,38.24177932739258,0.015959566481586737
C#CCC1C(C)CC1CC,38.862,39.477760314941406,0.01584479221196553
CCC1C(CO)CN1C,38.862,39.4017219543457,0.013888167215935908
CC(CC=O)N1CCC1C,38.862,35.727813720703125,0.08064912457662696
CN=C(O)C(C)CCCO,38.862,38.868896484375,0.00017746087115943913
CC1CC(C(C)N)C1,38.862,38.180519104003906,0.017535919304104152
CC1CC(CCO)C1C=O,38.862,38.55153274536133,0.007988967491088305
C#CCCCCCC(C)CC,38.862,38.41566467285156,0.011485135277351639
CCNC1COC1C,38.862,39.04365539550781,0.00467437073510912
CCOC(CO)C(C)CC,38.862,40.02355194091797,0.029889144689361505
CCCC(CC)COC(C)=O,38.862,39.69960021972656,0.021553193858436535
CN=NC(=N)CC(C)O,38.862,38.399330139160156,0.011905456765988514
CCC(CC)C(O)CCNC,38.862,39.86176300048828,0.025725979118117425
CCCCCC1CCC1N,38.862,38.998023986816406,0.0035001797853019497
CC(C)CC1COC1O,38.862,38.398468017578125,0.011927640945444826
CCCCC(C)CCNCC,38.862,39.958953857421875,0.028226901791515442
C#CC(C)C(=O)C(C)N,38.862,37.333892822265625,0.039321372490720416
CC1CCOC(C)(C)C1,38.862,37.616943359375,0.03203789410285116
C#CCCCC(C)OO,38.862,38.79961013793945,0.0016054207724910902
CC(CO)C(C)CCOO,38.862,37.98332977294922,0.02261001047426234
CCCCOCC(C)=O,38.862,37.32111740112305,0.03965011061903543
C#CC(C)CCC(C)CO,38.862,37.8194580078125,0.026826771452511496
CCC1=CC(N)C1CC,38.862,39.85801315307617,0.02562948775349107
CC1CCCN(C)C(O)C1,38.862,36.609458923339844,0.057962561799705575
CCC1C2CC1C2CC,38.862,37.310340881347656,0.039927412862239345
CC1C2C(C)C1C2C,38.862,37.869300842285156,0.0255442117676611
CCC(N)C(=N)CN,38.862,35.972633361816406,0.0743494065715505
CCCCC1CC(C)C1,38.862,38.272216796875,0.015176347154675566
CC1CC1=CC1CC1,38.862,38.20466613769531,0.0169145659591552
CC(=O)CC1(O)CO1,38.862,37.84675598144531,0.0261243378764523
CC1COC2CCC1CC2,38.862,36.33396911621094,0.06505148689694468
CCC1CC(CO)CO1,38.862,38.27313232421875,0.015152788734013994
CCC(C)(C)COCCO,38.862,40.240966796875,0.03548368063596825
CN(C=O)C(O)CCC=O,38.862,38.388118743896484,0.012193949259006676
O=CN=CCCC1CCC1,38.862,38.218345642089844,0.016562563890436883
CC(CO)C1CCCC1,38.862,39.432212829589844,0.014672760784052335
COC(C#N)CC(C)O,38.862,37.187408447265625,0.04309071979657189
CC(C#N)C(CO)CC=O,38.862,38.972312927246094,0.002838580805056144
CCNCC(C)C1CC1,38.862,38.394264221191406,0.012035813360315877
CC(CO)C(O)COCCO,38.862,39.79365539550781,0.02397342894106867
COCC1CC(C)C1=O,38.862,38.05799865722656,0.02068862494913899
CC1C=CC(CC=O)C1,38.862,37.87932205200195,0.025286345221502977
C#CC1CCCC1CCCC,38.862,35.77146911621094,0.07952578055141435
CC(C)C(O)C(C)C=N,38.862,40.371665954589844,0.03884684150557979
CC(CNO)C(=O)NN,38.862,37.603721618652344,0.03237811696123869
C#CC1CC(N)C1C=N,38.862,35.44945526123047,0.08781186605860565
CCCC(C)C(C)(N)CC,38.862,39.28581237792969,0.010905573000094839
CCCC1(O)CC12CC2,38.862,38.86695861816406,0.000127595547425779
C#CCC(C)C(CO)CO,38.862,37.88539505004883,0.025130074364447884
CCCOOC1CC1C,38.862,39.00953674316406,0.003796426925121214
CC(CO)CC(C)CCO,38.862,38.69153594970703,0.0043863941715035415
CCCCOC1CC(C)C1,38.862,37.37455749511719,0.03827498597300227
CC(C)CC1(N)CC1C,38.862,38.9040412902832,0.0010818097443055232
C#CC1(C)CCC1C=O,38.862,37.99669647216797,0.022266057532603394
CC#CCN1OCC1C,38.862,37.47259521484375,0.0357522717604923
CCCC1CCN(C)C1C,38.862,37.49102783203125,0.03527796222450599
CC1CCCCCO1,38.862,37.40074157714844,0.03760121514208132
CCOCC(C)CCCCO,38.862,40.07633972167969,0.031247483960673294
CCC1CCC=CC(C)CC1,38.862,38.52906036376953,0.008567228558243802
CC1OCCCC(=O)CO1,38.862,37.91380310058594,0.024399076203336534
CCC(C)C(O)CN,38.862,38.92852020263672,0.001711703016744297
CN(C)OOCC#CC=O,38.862,39.002845764160156,0.003624254134119561
CCCC1CCC1C1CC1,38.862,37.24604797363281,0.04158180295319822
CC1CCC(C)(C)C1O,38.862,38.43544387817383,0.0109761752309756
C#CCOCC(O)CCCO,38.862,40.170265197753906,0.03366438160037837
CC(C)C1(O)CC1,38.862,39.00822448730469,0.0037626598555062945
COC1CC2(C)CC1C2,38.862,37.685359954833984,0.030277392958829124
CC(C)CN(CCO)CCO,38.862,37.30095291137695,0.040168984834106546
CNC#CCCC(C)=O,38.862,39.4627799987793,0.01545931755389056
N=CC(N)NC(O)C=O,38.862,37.35621643066406,0.03874693966692243
CC(C)OC(O)C(C)C,38.862,40.24275588989258,0.0355297177163444
CC(C)C(C)CCC1CC1,38.862,38.50360107421875,0.009222348972807675
CC(C)C1(O)CCCCC1,38.862,38.85251235961914,0.00024413669859660466
C#CC1CCC(C)C1=C,38.862,37.49259567260742,0.03523761842912305
CCC1COCC(C)NN1,38.862,38.763736724853516,0.002528518222080342
CC(C=O)CC#CCO,38.862,39.79016876220703,0.023883710622382516
CC1C2CC3CC2CC31,38.862,37.61494827270508,0.032089231827876166
CCNCCC1(CC)CC1,38.862,36.908931732177734,0.05025650424121938
CC(C)C1COC1OO,38.862,37.907623291015625,0.024558095542802142
C=C1C(C)CCC1N,38.862,38.24542236328125,0.015865823599370898
CCC1COC(N(C)C)C1,38.862,38.08140182495117,0.02008641282097756
CC1C(C)C2C(O)C12,38.862,38.986534118652344,0.0032045216059992244
CCC1COC1(O)CC,38.862,39.259033203125,0.010216489195743866
CCNNC1CCNCC1C,38.862,37.18828582763672,0.043068142976771216
CC1COCC(O)CCCO1,38.862,38.94078826904297,0.002027385853609358
C#CC1C=CC(CC)CC1,38.862,36.8536262512207,0.05167962916935049
CC(CO)NC#CCN,38.862,39.08536148071289,0.005747554956329801
C#CCC(N)COC=O,38.862,36.29570770263672,0.0660360325604262
C#CCC1(CO)C=CC1,38.862,39.35414123535156,0.012663816462136808
CCCC1(C)OCC1C,38.862,38.639503479003906,0.005725297745769534
CC1C(C)C(C=N)C1N,38.862,38.74439239501953,0.003026288018642134
CC1CCCCC(N)C1O,38.862,38.38774871826172,0.012203470787357396
C#CC1CC2CC2C1CC,38.862,36.34806442260742,0.06468878537884257
CCC1CC1CC(C)C,38.862,38.505638122558594,0.009169931486835677
C=C(CC1CC1)NNCC,38.862,38.071754455566406,0.020334659678698873
CC(=O)CCC(C)CNN,38.862,36.795753479003906,0.05316881583542009
CCCC(O)C(O)O,38.862,37.76649475097656,0.028189626087783422
CCCC(=O)OCOCC,38.862,39.26396942138672,0.010343508347144172
CC(C=O)N1C(C)N1C,38.862,37.76666259765625,0.028185307043995467
CCN1C=CNC=C=O1,38.862,36.6025505065918,0.05814032971561435
N#CC(N)CC(O)CO,38.862,38.54520034790039,0.00815191323399751
CC1CC2CCC13CC23,38.862,38.369041442871094,0.012684847849542177
N#CCC(O)COCCO,38.862,35.394683837890625,0.08922124857468418
CC(CO)COC(=O)O,38.862,38.87451171875,0.0003219525178837457
CC(=O)CC(N)N,38.862,37.8839111328125,0.025168258637936848
C=CCCC(C)NC(C)O,38.862,39.608646392822266,0.019212762925795473
CCC(C)C#CC(C)CO,38.862,40.34942626953125,0.03827456820367578
CC(C)CC1(C)CN1,38.862,35.786170959472656,0.07914747157962394
CC1CCC(C)C(O)CO1,38.862,38.77616882324219,0.002208614501513416
CCC(CO)C1CCC1,38.862,38.6170654296875,0.00630267537215022
CCCC(C)OOCCOC,38.862,39.78112030029297,0.023650874898177316
C#CC(=O)C(O)CC,38.862,36.378509521484375,0.06390536973175921
CN(C)CC(O)CCO,38.862,37.82370376586914,0.02671751927669346
CC1C=CC(C)(C)CN1,38.862,36.15454864501953,0.0696683483860962
CC1CC1C(O)CC=O,38.862,38.66011428833008,0.0051949388006259
CC1CC(N)C1OC=O,38.862,38.03645706176758,0.02124293495528855
CCNC=CC1(C)C=CC1,38.862,38.21400833129883,0.016674171908321076
CC(C=O)COCCCCO,38.862,38.52015686035156,0.008796334199177587
CCC12C(C)C1C2CO,38.862,39.241188049316406,0.009757296313015397
C#CCCC1(C)CC1C,38.862,38.036346435546875,0.02124578159778516
CC(N)CCC(=O)C1CC1,38.862,36.70962142944336,0.05538517241924354
CCC1NCC(C)C1C,38.862,38.37152099609375,0.012621043793583754
COC(=O)CCCCC1CC1,38.862,38.82489013671875,0.0009549138819734413
CC(=N)C1(C)C#CC1,38.862,38.00133514404297,0.022146694867918097
CC1COCC1CC=O,38.862,37.15373611450195,0.04395717887648728
CCOCC(C)OCCO,38.862,37.151763916015625,0.04400792764099575
CC(O)CC1(C)CCC1,38.862,38.597137451171875,0.006815463661883765
CCCC(NN)C(O)CC,38.862,38.586822509765625,0.007080888534670806
CCCOOCC(C)C,38.862,39.98320007324219,0.028850807298702732
CCC(O)C(C)CO,38.862,36.736305236816406,0.054698542617044814
CCCCCC(=O)CCC,38.862,37.12929153442383,0.044586188708151245
COC(O)C(O)C=O,38.862,37.11595916748047,0.044929258209035386
CCC(C)(O)C1CC1,38.862,38.415931701660156,0.011478264071325347
CCN=CC(C)C1CC1,38.862,39.32305908203125,0.011864008080676447
CC1CC=CC1(O)CCO,38.862,38.57587814331055,0.007362509821662678
CCC1COCC(C)OC1,38.862,39.58168029785156,0.018518869277226097
CCCCC1OOCC1C,38.862,38.04721450805664,0.020966123512515086
C#CC(C=CC)CC=O,38.862,38.3721923828125,0.012603767618431934
COCC(C#N)OC(C)=O,38.862,37.505592346191406,0.034903187015814824
CC1C2CCCCC1C2O,38.862,37.127906799316406,0.04462182081940187
C=CN(C)C(C)C1CO1,38.862,37.017906188964844,0.04745236506188971
CC1C2CCC1CC(N)C2,38.862,37.99409484863281,0.022333002711316694
CCOC1(C)CCC1C,38.862,40.261531829833984,0.036012861660078804
C=CC(CNCC)C1CC1,38.862,38.40739440917969,0.011697946343994502
CCC1C2=CC(C2)C1C,38.862,37.569679260253906,0.0332540975695048
CCC(C)C(C)(N)OO,38.862,39.14421081542969,0.0072618706044384135
CC1CCCCC(C)OC1,38.862,38.740211486816406,0.003133871472996645
COCC1CC1C1CCC1,38.862,37.59577941894531,0.03258248626047783
CCOC(CO)C1(C)CC1,38.862,36.69499588012695,0.055761518189312145
CC1NCC1(N)C1CC1,38.862,38.19062042236328,0.017275991396138144
C#CC1CC(O)OC1C,38.862,35.4003791809082,0.08907469556615198
CCC12CC3C1C32CC,38.862,38.25694274902344,0.015569380139379455
CC(=O)CCC(C)CO,38.862,39.571922302246094,0.01826777577700818
CC(O)(CO)CC=O,38.862,36.80937194824219,0.05281838432807921
CC1C=C=CC(CCO)C1,38.862,37.76280212402344,0.028284645051118426
C=CC(C)C(C)C1CC1,38.862,37.95208740234375,0.023413941579338477
CC1CCC(C)CC(C)C1,38.862,38.07008361816406,0.020377653796406242
COCC1CC2(CC2)N1,38.862,37.39263153076172,0.03780990348510841
CNCC1(O)COC(C)C1,38.862,37.7398681640625,0.028874783488690797
CC#CC1CCOC1O,38.862,38.41716384887695,0.011446558363518313
COC1CCCC1CC=O,38.862,36.71013641357422,0.055371920807621405
CCC12CC1CC2C,38.862,37.49726104736328,0.035117568643835126
OC1NCCCCCCCO1,38.862,38.03546905517578,0.02126835841758583
CNC(N)C(C)CC=O,38.862,37.04033660888672,0.046875183755681206
CC1CC(CO)OC1O,38.862,37.039825439453125,0.04688833720721725
CC1C=NC(C)(O)C1C,38.862,39.98322677612305,0.02885149441930536
CC1C2CC(O)C1C2,38.862,38.84006881713867,0.0005643348994218002
CC1CC(C#N)C1C,38.862,35.78717803955078,0.07912155731689621
C#CC1CC(C(C)=O)C1,38.862,35.870426177978516,0.07697940975815672
C=CC(O)(C=O)CC,38.862,38.85749053955078,0.00011603778624930847
CCOCC(O)C1CCO1,38.862,36.38218307495117,0.06381084156885466
C#CCC(C)OCOCO,38.862,40.463623046875,0.04121308854086249
CCC(C)(C)OC(C)C,38.862,39.10899353027344,0.006355656689656621
CCCC1(C)C(O)C1O,38.862,37.601890563964844,0.032425233802561834
CCCC(O)C(O)C=O,38.862,36.67997741699219,0.05614797444824801
CC#CC1CC12CC2,38.862,38.025413513183594,0.021527108404518762
CCOC1C=C(C)C(O)C1,38.862,37.58754348754883,0.03279441388634588
C=CC1(CC)CC1C,38.862,38.31641387939453,0.014039064397238192
C#CC1(C)CC1C,38.862,38.65943908691406,0.0052123131358638095
CCCC(C)CCC1OC1C,38.862,39.048545837402344,0.004800211965476349
CC1CC12CCCCC2,38.862,38.25481033325195,0.015624251627503699
CCC1=CC(O)(O)C1,38.862,38.866371154785156,0.00011247889416793717
CC1COCCC1CC#N,38.862,39.28290939331055,0.010830873174580438
CC(O)OC1C(O)N1C,38.862,38.17108917236328,0.017778571036918343
CCC(O)N(C)CNOC,38.862,37.52884292602539,0.034304901291096986
C#CCC1NC1CC=O,38.862,37.36332702636719,0.038563969266450886
CCCCCCC1CCCO1,38.862,38.51982116699219,0.008804972286753495
CC1CCC1CC1CCC1,38.862,38.66509246826172,0.005066839888278604
CCNCCCCC1CC1,38.862,37.50322723388672,0.03496404626919055
CCC1C2COC1C2C,38.862,38.2520751953125,0.015694632409230143
CC(O)CC(N)=CCO,38.862,38.25128936767578,0.01571485338696466
CCC(C)(C=O)C(C)O,38.862,40.51451110839844,0.04252254408930152
CC(C)C1C(O)C1(C)O,38.862,39.03316116333008,0.004404332338275854
C#CC(C)C#CC1CO1,38.862,38.43113327026367,0.011087096128257166
CCCCC1CC12CC2,38.862,38.13172912597656,0.018791386805193745
CCCOC1CC1CC=O,38.862,37.201072692871094,0.042739110368197934
CCc1nn[nH][nH]ccc1C,38.862,36.56779479980469,0.05903466625997927
CCCN1CC(C)C1C,38.862,38.087684631347656,0.019924743159187526
CCCC(=O)C(C)CC,38.862,38.24272155761719,0.015935320940322534
CCC1COC(C)=CN1C,38.862,38.61228942871094,0.006425571799934753
CCCCC1=CC1CCOO,38.862,37.211021423339844,0.04248310886367552
CCC=NC(C)C1CC1,38.862,36.63176727294922,0.05738852161625194
C#CC(C)(CN)CO,38.862,36.84703826904297,0.05184915163802772
C#CC(C=O)CCN,38.862,38.49725341796875,0.009385687356061238
CC1C=CCC(N)C1(C)N,38.862,35.99380874633789,0.07380451993366556
CC1CCCCN(C)COO1,38.862,37.47077941894531,0.03579899596147108
CC1C=CN(C)C1=O,38.862,37.72679901123047,0.029211079943634734
CC(=O)C1CC(C)C1C,38.862,38.68071365356445,0.004664874335740537
CC(CO)CC(C)(C)O,38.862,40.143470764160156,0.03297490515568304
CC(=N)CC1(C)CCC1,38.862,39.52242660522461,0.016994148659991958
CCCC1CCOC1C,38.862,37.398345947265625,0.037662859676145764
CC(=O)OCC1CCCC1,38.862,37.95289611816406,0.02339313164108742
CCC#CC(C)CCOO,38.862,39.126224517822266,0.006799045798524619
CC1CC1CC1CCOO1,38.862,36.59770965576172,0.05826489486486241
CCCC1CC(C)C1OO,38.862,39.86101531982422,0.02570673974124381
CC(CO)CNOCCO,38.862,35.83892059326172,0.07779011390917305
CC(O)N(C)CC(=O)O,38.862,38.41236114501953,0.011570141911905476
CC1CCCC(N)C1,38.862,38.437461853027344,0.010924248545434051
CC1C(C)N2C(C)CC12,38.862,36.55275344848633,0.05942171147943167
CCC1CCC(C)C1C=O,38.862,36.980953216552734,0.0484032418158424
COCC(O)C1CC1C=O,38.862,38.085426330566406,0.019982853930152734
C#CC1CCC(O)C(N)C1,38.862,36.81632995605469,0.05263934033105126
CC1C(C)C2CC1N2C,38.862,36.12179946899414,0.07051105272517784
CC(O)COCOC(C)C,38.862,39.605796813964844,0.01913943734148633
CC(C)CCC(O)C1CC1,38.862,38.73735046386719,0.0032074915375640565
CCOCCCC(C)CO,38.862,38.7325439453125,0.0033311732460373084
CCOC1CC(C)CCC1C,38.862,37.748138427734375,0.028661972422047936
CCC12CC(C)C1C2O,38.862,39.386070251464844,0.013485416382709121
CCC1C(=O)CCC1C,38.862,38.03907775878906,0.0211754989761448
CC1C=NCC(C)C1C=O,38.862,37.49002456665039,0.03530377832714763
C=C(COC1CO1)OC,38.862,38.03146743774414,0.021371328347894118
OCC1CCOC(O)CC1,38.862,36.472564697265625,0.06148513464912708
COC1NCCC12CCC2,38.862,37.159080505371094,0.043819656595875354
C#CC(C#N)(CC)CO,38.862,38.734683990478516,0.0032761054377408844
C#CNC(N)C(C)O,38.862,36.96410369873047,0.04883681491610141
CC(CC#N)COCCO,38.862,37.07756805419922,0.04591714131544396
CC(=O)CC(O)CCO,38.862,38.03623962402344,0.021248530080195675
CC1C(O)C2(C)CC12,38.862,37.48041534423828,0.03555104358400804
CCNC1CC(C)C1=O,38.862,39.290550231933594,0.011027487827018472
CCC12CCCC(C1)C2,38.862,38.020973205566406,0.021641366744727383
CCCCC1(C)OC1CC,38.862,38.251548767089844,0.01570817850111055
CC1(O)COC1(C)C,38.862,37.93537139892578,0.02384407907658434
O=C1CC2C1CC21CC1,38.862,36.13671875,0.07012714862848031
COC1CCC(C)CCO1,38.862,38.23221969604492,0.01620555565732798
CCC1OCCCCCC1C,38.862,39.23558807373047,0.00961319730663545
CC(=O)C(C)CC(O)CO,38.862,36.9544792175293,0.04908447281330618
CC#CCC1CC(CC)CO1,38.862,38.948829650878906,0.0022343073150868295
CCOCC=CC1CCC1,38.862,37.559288024902344,0.03352148564401364
CC(CN)CC1(C)CC1,38.862,37.56428909301758,0.033392797771149806
CCC1=CC(C(C)C)C1,38.862,38.52018356323242,0.008795647078574957
CCCCCC(C)(C)C=O,38.862,39.83415222167969,0.025015496414998856
C#CCCC(OC)C(C)CC,38.862,37.36231994628906,0.038589883529178616
CC1CCCCC(N)CC1,38.862,37.551822662353516,0.03371358493249154
CC#CC=CCC(C)CC,38.862,39.69551086425781,0.02144796624614818
COC(C#N)C1CC1O,38.862,37.63736343383789,0.03151244316201202
CNC1OCC(C)C1C#N,38.862,38.988670349121094,0.0032594912542095586
CCCC=CC(C)CCCCO,38.862,38.58085250854492,0.007234509069401472
CCC1(OC)CCC1O,38.862,37.58866882324219,0.03276545666094937
CC(CCC1CN1C)OO,38.862,35.29493713378906,0.09178793850576242
CC1CCC12CCC2C,38.862,37.667327880859375,0.030741395685775996
COC(O)C(C)NC=O,38.862,39.29924011230469,0.011251096503131223
CCOCC(O)CC=O,38.862,36.50249481201172,0.06071497061366587
CCc1nc(O)[nH]c1O,38.862,37.213157653808594,0.042428139215465184
C1CC2C1COC2C1CC1,28.9206,29.375926971435547,0.01574403613464266
O=C1CC2NOC2O1,28.9206,28.21108627319336,0.024533160681543292
CC1=CC2CC2(CO)C1,28.9206,29.856868743896484,0.03237376623916807
CC1C2CC3CC1C32O,28.9206,29.983619689941406,0.036756488106796055
CC1CCNCC(CNN)O1,28.9206,28.801496505737305,0.00411829264478246
CNc1cnc(C)nn1,28.9206,28.625619888305664,0.010199653938519126
CC1C2CC1C(O)O2,28.9206,28.272750854492188,0.02240095798523588
CN1C(O)CN1CC1CC1,28.9206,29.510835647583008,0.02040883133762811
CC1=C(C)C2CC2CC1,28.9206,30.257686614990234,0.046233017813953864
N#CC1C(O)CC2NC21,28.9206,27.180858612060547,0.060155784732663
CC1CC(=O)C1OC=O,28.9206,29.18248748779297,0.009055396077293294
O=C1NNCC2CCC12O,28.9206,28.48163604736328,0.01517824501001774
C#CC12CCOOCC1C2C,28.9206,28.661518096923828,0.008958386170279047
CC(C#COO)ON,28.9206,27.616943359375,0.04507709524093554
N=C1CC=CC(O)CN1,28.9206,27.71370506286621,0.04173132428558845
C#CC1CC2OC2CO1,28.9206,30.0133056640625,0.03778295277630823
CC1CC2OC23CC1C3,28.9206,28.049175262451172,0.030131627198219553
OC1=C(N2C=C2F)N1,28.9206,29.341014862060547,0.014536865143204033
CC1=NC(=O)N=C1N,28.9206,29.876224517822266,0.033043039142419774
OC1CC2CC1O2,28.9206,26.32164764404297,0.08986509117919515
CN(C=O)CNNC=O,28.9206,28.57914161682129,0.011806753081841707
NC(=O)C1NCC=CO1,28.9206,30.01285171508789,0.03776725638776133
CCC(N)C(N)C1CO1,28.9206,30.54202651977539,0.05606476075100068
O=CC1=CN=NN=NC=COO1,28.9206,29.392086029052734,0.01630277480594227
CC1CC2CCOOC1CO2,28.9206,28.159610748291016,0.026313052001306497
CN(C=O)C(O)C=N,28.9206,30.14661407470703,0.04239241491210524
C#CC(O)C(N)NC=O,28.9206,29.53697967529297,0.02131282460574706
CC1CC1OC1=COC1,28.9206,29.460506439208984,0.01866857669650644
CC12CCC3CC1OC32,28.9206,29.482715606689453,0.01943651261348149
N#CCC1CC1=O,28.9206,28.4550838470459,0.016096351837586422
CC#CC1=CC1OO,28.9206,28.303028106689453,0.021354048439885313
C1CC2CC3CCC23C1,28.9206,28.78935432434082,0.004538138062805751
Cc1ncccccon1,28.9206,27.421504974365234,0.051834852168861155
NN1CNC2CCOCC2C1,28.9206,29.407562255859375,0.016837902943209155
C1CCC(C23CCC2O3)NC1,28.9206,29.470661163330078,0.019019700951227767
O=C1CCCCN1CO,28.9206,28.286293029785156,0.021932704377324263
C1COC2CCOC2C1,28.9206,30.084997177124023,0.04026186099610738
OC1CC23CCC2C1C3,28.9206,28.58295249938965,0.011674982559502634
