SMILES,des_cv,pred_cv,Err_pred_des
CCCC(C)CC(C)C#N,38.6957,39.557090759277344,0.02226063255807083
C#CC(=O)C(=N)CC,38.6957,35.68919372558594,0.07769613353458045
CC(C)C#CC1CC1C,38.6957,39.05120849609375,0.009187286858585005
C#CCC(CCCC)C1CC1,38.6957,35.784854888916016,0.07522399416689675
C#CC(C)CC(C)CC,38.6957,40.4213981628418,0.044596638976470114
C#CC(C)C#CCC,38.6957,41.513084411621094,0.07280872064909256
CCCC(=NC)C(C)C,38.6957,41.010292053222656,0.059815226322889985
CCC(C)C(CC)CC,38.6957,41.70496368408203,0.07776739234803942
CCCC1CC(C)CCC1C,38.6957,36.109779357910156,0.06682708006548133
C#CC(C)CCC(C)CC,38.6957,41.92194366455078,0.08337473322748468
CCC(C)C(C)C(C)C=NC,38.6957,38.35035705566406,0.008924581913130909
CC1CCCCCCCC2CC12,38.6957,35.62664794921875,0.07931248306094094
CC1CCCCC2(CC2)C1,38.6957,36.56337356567383,0.0551049970494441
CCCCC1(CCCC)CC1,38.6957,37.93608856201172,0.019630383685739848
C#CC(CC)C(O)C#N,38.6957,36.234947204589844,0.06359240937391386
OCC1CC=CCCCCCCC1,38.6957,37.49974060058594,0.03090677774052581
C#CC(C)CC(C)CCCC,38.6957,39.0002326965332,0.007869936363296203
C#CC(CCC)C(C)C,38.6957,40.47823715209961,0.04606550991711242
C#CC(C)C(C)(C)C,38.6957,41.92432403564453,0.08343624835949547
C#CC#CC(C)C#C,38.6957,42.24766540527344,0.09179225095484601
C#CCC(C)C(C)CCC,38.6957,41.589996337890625,0.07479632977024896
CCCCCCC1CCCCC1,38.6957,37.644073486328125,0.027176831370717604
CCC1=C(CCC#N)CC1,38.6957,35.862735748291016,0.07321134523238981
CC(C)C1=C2CC1C2,38.6957,36.178001403808594,0.06506404060894126
C#CC(CCCC)COC,38.6957,41.44749069213867,0.07111360415081441
C#CC1CCCC(C#N)C1,38.6957,36.32313537597656,0.06131339203124481
C=C1CCC(C)CC(C)CC1,33.78,32.897438049316406,0.02612675993734739
CCC1CCCCCC12CC2,33.78,34.67392349243164,0.026463099243091755
CC(N)N1CC=CCCCC1,33.78,36.855506896972656,0.09104520121292643
C#CCCCCCCC,33.78,36.09126281738281,0.06842104255129695
C#CC(C#C)(C#N)CC,33.78,36.957763671875,0.0940723407896684
CCCC(CCC)CCC=NC,33.78,34.298770904541016,0.01535733879635922
CC1CCC2(CCC1C)CC2,33.78,33.7537727355957,0.0007764139847335113
CCCC1C=CC2(CC1)CC2,33.78,34.765018463134766,0.0291598124077787
CC1C2C(CCO)C3(CC3)C12,33.78,31.365367889404297,0.07148111635866501
C=C=NCC1CCN(C)CC1,33.78,34.86112976074219,0.03200502548082257
CCC(=NC)C(N)CNN,33.78,35.04600524902344,0.03747795290181872
CCC(C)(C)C(NN)NN,33.78,30.788841247558594,0.08854821647251057
CCC1CCC2CCCC1CCC2O,33.78,34.75228500366211,0.028782859788694735
CC1CC12C=CCCCCC2,33.78,35.822811126708984,0.060473982436618806
NNCCC1C=CCC2NCC12,33.78,30.987735748291016,0.08266027980192378
CCCC1C=CC(C)C1C,33.78,32.944271087646484,0.02474034672449724
CC=CC(C)C(C)C(C)CC,33.78,31.48695182800293,0.06788182865592278
CCC1NC1C(C)CCCCCOO,33.78,31.256118774414062,0.07471525238561097
C1=CC2C3CC=C(C1)C2C3,33.78,30.40962028503418,0.09977441429738962
CC1CCCC2CCC2C1C,33.78,32.552734375,0.036331131586737744
C#CC1C2CC(C)C1C2,33.78,36.91122055053711,0.09269451008102747
CN=CCC(=O)CCC1CC1,33.78,32.72858428955078,0.031125391073097093
CCCCC12CCCC1C2,33.78,34.01337814331055,0.006908766823876427
CCCCC1C2C=CC1C2,33.78,32.92626190185547,0.025273478334651638
CCCC(CC)C1C=CNC1,33.78,32.147483825683594,0.04832789148361182
CCC1CCCCCCC2(CC2)C1,33.78,35.54909896850586,0.052371195041618065
CCCCC1C=CCC(CNN)C1,33.78,35.16314697265625,0.04094573631309203
N=CC1CCCC2C=C1CC2,33.78,31.014339447021484,0.08187272211304075
NCCC1CC2CC3C=C2C31,33.78,31.54458236694336,0.06617577362512261
C#CC1(C=N)CCCCCCC1,33.78,32.77941131591797,0.02962074257199622
CC1C=CCCCCC1CN,33.78,31.533292770385742,0.0665099831146909
CC1NNCC12C=CC2,33.78,35.392311096191406,0.04772975417973372
C#CCCC(CN)C1CC1,33.78,34.77713394165039,0.029518470741574585
CCCCCC(C=NC)CCCC,33.78,32.46503448486328,0.03892733911002723
CC1CCCCCCC1NC1CC1,33.78,31.599233627319336,0.06455791511784088
CCC1CC2C=CCC(CC2)C1,33.78,32.37575149536133,0.04157041162340654
CC1CCCC2CCC(COC2)C1,33.78,34.074790954589844,0.008726789656300847
CC1CC(C(C)CC=N)C1,33.78,34.466453552246094,0.020321301132211148
C1=CC2CCCC3CCC2C3C1,33.78,31.516155242919922,0.06701731074837416
CC1CCCC1CC#N,33.78,36.68166732788086,0.08589897359031552
C#CC1C=NNCC2CC12,33.78,31.693992614746094,0.06175273490982556
C1=CCCCCNCCCCCCCC1,33.78,31.210845947265625,0.07605547817449307
CC1CCC2(CC2)CC(C)C1,33.78,34.35929870605469,0.017149162405408123
CC1CCCCC(O)C=C2CC21,33.78,34.92623519897461,0.033932362314227596
CC(C)CC1C=CCCCC1,33.78,34.546470642089844,0.022690072293956264
CC12C=C=CCCCCC1CCC2,33.78,32.426918029785156,0.04005571255816592
C#CCCC(C=NC)C(N)CC,33.78,32.61019515991211,0.03463010183800745
C1=C2CC3CC2CCCC13,33.78,32.690155029296875,0.03226302459156679
CCC(C(C)C)C1CC1C,33.78,32.578277587890625,0.035574967794830555
CCC1CN(C)CC1=N,33.78,33.77886962890625,3.346273220104017e-05
CN1CCCC2C(CN)CCCCC21,33.78,30.49995231628418,0.09710028667009536
CCCC(=NC)C(=N)CC,33.78,33.07740020751953,0.02079928337716015
CC1CCCCC2C=CC2CC1,33.78,30.79215431213379,0.08845013877638283
CCCC1C2CCC(CN)C12,33.78,31.887542724609375,0.056023009928674546
CC1CCC(C)C2(CC1)CC2,33.78,34.11962127685547,0.010053915833495193
NNCCC1C=CCC2NCC12,33.78,31.1289119720459,0.07848099549893732
CCC1CCCCCC12CO2,33.78,33.30373764038086,0.01409894492655837
CCC(C)C(C)C1CC1C,33.78,34.30250930786133,0.015468007929583392
CCC(=N)C1CC1C,33.78,33.011871337890625,0.02273915518381812
C1=C2C3C4CCC1CN2CC43,33.78,31.308074951171875,0.07317717728916892
C#CC1CCC1CNCCCCC,33.78,32.069786071777344,0.05062800261168317
NCC1CC=CCCCCC1,33.78,34.35090637207031,0.016900721494088555
CCCN1CC1CC1CC2CC21,33.78,36.031822204589844,0.06666140333303264
CC1CC2C=CCCC1CCC2,33.78,30.619192123413086,0.09357039303099215
CC1CCC(C2CC2)CC1,33.78,36.54132843017578,0.08174447691461753
CCCCC1CCC1CCC,33.78,36.40082550048828,0.07758512434838011
CC(CC#N)C1CC1C,33.78,34.03950500488281,0.007682208551889028
CCN(C)CCCC(C)(C)C,33.78,34.61872863769531,0.02482914854041774
CC1CCCCC2C=CC2CC1,33.78,32.199344635009766,0.046792639579343855
C1CCC2CCC(C3CC3)C2CC1,33.78,33.69504928588867,0.002514822797848705
C#CCCC=CNCCCC1CC1,33.78,33.032806396484375,0.022119408037762762
CCC1CCCC2C(C)C12C,33.78,34.18396759033203,0.011958780057194496
C1CCC2C3CCCC(C1)C23,33.78,36.562828063964844,0.08238093735834347
CC1C=CCCCCCC1C,33.78,35.397560119628906,0.04788514267699542
CCCC1CCC(CC)C1C,33.78,35.006858825683594,0.036319088978199895
CCCCC(C)CCC=NC,33.78,33.05821228027344,0.021367309642586253
CCCCC(CN)C1(OCC)CC1,33.78,32.25453186035156,0.045158914732043774
C#CC(CC)C(C#N)CN,33.78,33.33380889892578,0.013208735970225573
CC1CCC(=O)CC(C)CC1,33.78,31.44813346862793,0.06903098079846275
CC(CC1CC1)C1(C)CC1,33.78,35.0782585144043,0.0384327564950946
CC1CCCCC(C=N)C(C)C1,33.78,30.58909034729004,0.09446150540882066
C1=CC23C=NC2CC1CCCC3,33.78,31.785011291503906,0.05905828029887788
NCCC1C=CCN2CCC2C1.O,33.78,32.15542221069336,0.048092888967040906
CC(C)CC1C=CCCCC1,33.78,34.72464370727539,0.02796458576895765
CCCCOC1C=CCCC1,33.78,36.37282943725586,0.07675634805375542
CCC1C=CCC(CC)CC1,33.78,36.08189392089844,0.06814369215211476
CCC1CC(C)CCC(C)C1,33.78,34.10694885253906,0.009678770057402645
CC1CCCCC(O)C1NC1CC1,33.78,32.789066314697266,0.029334922596291755
C=CC(C=O)C1(C)CC1,33.78,31.294132232666016,0.07358992798502029
CC1CCCCCCC(N)C(C)C1,33.78,32.75104904174805,0.030460359924569396
CCC1CC(C)=CC1=N,33.78,36.55219268798828,0.0820660949670894
C#CC(CN)CC#CCC,33.78,36.89767837524414,0.09229361679230727
CC1CCCCC2C1C21CC1,33.78,31.671213150024414,0.06242708259252774
NC1CCCCCCCC2(CC2)C1,33.78,33.59739685058594,0.005405658656425803
CC1CCCCCCCC(C#N)C1,33.78,32.62804412841797,0.03410171319070552
CCCC1C=C2C3CC(C1)C23,33.78,32.39252471923828,0.0410738685838283
C1CCCCC2CCC2CCCC1,33.78,33.26611328125,0.015212750703078778
CC12CCC(C1)C2C=N,33.78,33.3289794921875,0.013351702421921288
CCC(C)C(C)C(C)=NC,33.78,33.73759078979492,0.0012554532328324234
C#CC(CC#N)CCCC,33.78,36.481407165527344,0.07997060880779581
CCCCCCC1CCCC1,33.78,33.533103942871094,0.007308941892507619
CC1CCC(CN)C(C)C1,33.78,34.13753128051758,0.010584111323788543
CCC(C)C1CCCC1C,33.78,33.38289260864258,0.011755695422066993
CC1CCCCCCCCC1C,33.78,35.1763801574707,0.041337482459168205
CCC1CC2C=CCC(C1)NCC2,33.78,31.562606811523438,0.06564219030422036
C#CC1CCCCCCC1CN,33.78,36.1484489440918,0.07011394150656589
CC1C=C2C(C)CC2C1,33.78,35.5859260559082,0.05346139893156311
CCCNNCCC1CC(C)C1,33.78,37.120094299316406,0.09887786558071063
OC1CC1C1NCC1C1CC1,33.78,33.62325668334961,0.004640121866500644
C=CC1CC(=NC)C1CC,33.78,31.286914825439453,0.07380358716875512
CC(C)CC1CCC2C=C21,33.78,32.54238510131836,0.03663750440146956
COC(C=CN)C(C)C,33.78,31.340452194213867,0.07221870354606673
C1=C2CC3CC2C2CC132,33.78,31.15796661376953,0.07762088177118028
CC1CCC2CCCC(CCC2)C1,33.78,32.66543960571289,0.03299468307540292
CC1CCCC(C)C2C=C12,33.78,32.69874572753906,0.03200871144052512
CCC(C#CC(C)C)NN,33.78,33.82072830200195,0.0012056927768487858
CC(C)CC1C=CCCCC1,33.78,34.17864227294922,0.011801133006193535
CC1C=C[CH]CC1C,33.78,34.024662017822266,0.007242806921914283
CCCCCCC1CCC1C,33.78,34.825172424316406,0.03094056910350518
NCCCCC1C=CCC(CNN)C1,33.78,35.50019073486328,0.0509233491670598
CC1(CCCCCC2CC2)CC1,33.78,35.20164489746094,0.04208540252992707
CC12CCCCCC=CC1C2,33.78,34.58488464355469,0.023827254101678103
CCCC(C)C1(C)CCC1,33.78,33.464439392089844,0.009341640257849537
C1=CC2(CCCCCC1)CC2,33.78,36.85508728027344,0.09103277916736045
C1=CC2CC2CCCCC1,33.78,35.72031021118164,0.057439615487911176
CC1CC(=N)CC2C(C)C12,33.78,33.33894348144531,0.013056735303572783
C1=CNCCCCCC2CCC2C1,33.78,34.28589630126953,0.014976207852857611
CC1C(C)C2C1C21CC1,33.78,31.310312271118164,0.07311094520076486
CCC1(C)CC=CCC1,33.78,36.0452766418457,0.06705969928495269
CC1CC1C(C=N)NN,33.78,32.967655181884766,0.024048100003411354
CC1CC(O)C(C=O)C1,33.78,32.32685089111328,0.043018031642590875
CCCCC1[CH]C=C1,33.78,34.64929962158203,0.02573415102374275
C#CC(=CCC)COC=C,33.78,36.15071105957031,0.0701809076249352
CC12CC3CCCC=C1C3C2,33.78,30.577367782592773,0.09480853219085932
[CH]NNNC(CC)CC=NC,33.78,30.909730911254883,0.08496948160879568
CCC12CCCC=CC1CCC2,33.78,33.19906997680664,0.017197454801461235
N=CCC1CC=CNCCCCCC1,33.78,31.904163360595703,0.055530983996574836
CCCCCC1CC=CCCCC1,33.78,32.32948303222656,0.0429401115385861
C1=C2NCC3C2C2CC132,25.3897,26.55084800720215,0.04573303375786823
C1=C2NCC3CCCCC1C23,25.3897,27.88902473449707,0.09843852958077759
C1=C2NCC3CCCCC1C23,25.3897,27.669376373291016,0.08978744818926629
NNCC1CC2CC3C=C2C31,25.3897,26.945558547973633,0.06127912295039451
CC1CC1CCCCCN,40.6553,36.602935791015625,0.09967616052481158
C#CC(C#C)CCCC,40.6553,41.886295318603516,0.030278839870902904
C#CC(CO)CCC,40.6553,40.34253692626953,0.007693045524949162
C#CC(CCCCC)C(C)C,40.6553,40.95054626464844,0.007262183888655124
CCCC(C)C(C)CC,40.6553,41.12176513671875,0.011473661163950412
C1=CC2(CCCCCC1)CC2,40.6553,40.41493225097656,0.0059123348991013324
C1=CC2NCC2CCCCCCC1,40.6553,40.25709533691406,0.009794655631269094
CCCC(CC=N)(CCC)NCC,40.6553,37.62816619873047,0.07445852819360645
C#CC1CCCCC1.O,40.6553,40.82305145263672,0.0041261890242286214
CC(C)CCC(C)C(C)C,40.6553,40.35029602050781,0.007502194781299963
C#CC(CC)CCCCC,40.6553,40.55575180053711,0.0024485909454090246
CC1=CCC=CCCCCCC1,40.6553,37.203895568847656,0.08489432942697117
CCCC=C1CC(C)C1,40.6553,36.998985290527344,0.08993451553604705
CNCC(C)CCC#N,40.6553,42.235443115234375,0.03886684184434448
CCCCCC1(C)CC12CC2,40.6553,39.820953369140625,0.020522456625811935
C#CC1CCCC(C)CCC1,40.6553,41.115882873535156,0.011328974906965621
CCC1CCC(C)(C)C1,40.6553,39.739601135253906,0.022523480696147628
C#CC(C#C)CCCC,40.6553,42.084014892578125,0.035142155944689335
N#CC1CC=CCCCCCC1,40.6553,38.002872467041016,0.06524186349526338
C1#CNCCC=CCC=CC1,40.6553,38.92760467529297,0.04249618929652538
N#CC1C=CCCCCC1,40.6553,37.99977111816406,0.0653181474945686
C#CC1CCC#CNC1C,40.6553,39.470726013183594,0.029137012562111292
C#CCCC(=N)CC1CC1,40.6553,36.60087966918945,0.09972673503357604
C#CC(CC)C(CC)CC,40.6553,41.574058532714844,0.022598739468528015
C#CC(CC)CCCCC,40.6553,41.71628952026367,0.026097200617476075
C#CC(CC)C(C)C,40.6553,42.25132751464844,0.039257551036357884
C#CC(C#CCCCC)CC,40.6553,41.915992736816406,0.031009308425135454
C#CC(CO)CCCCCCC,40.6553,41.06786346435547,0.010147839626210405
C#CCCC(CC#C)CCC,40.6553,41.78160095214844,0.027703668455243
C#CC(C#CCCCC)CC,40.6553,38.5789909362793,0.05107105503392424
C#CC1(C)CCCCCC1C,40.6553,36.818641662597656,0.09437043478715791
C#CC(C)C#CCCC,40.6553,42.038360595703125,0.03401919542355187
C#CC1CCC1CCC#N,40.6553,37.35626983642578,0.08114637362346892
CCCCC1CCCCC1CN,40.6553,40.871849060058594,0.005326465677503225
CCCC1CCC(C)CC1C,40.6553,37.45960235595703,0.07860469960971794
C#CC(C)OC(=N)NCC,40.6553,38.964073181152344,0.04159917203532266
C#CC(C#CCC)CCC,40.6553,38.88500213623047,0.04354408561170446
C#CC(CCCCC)OO,40.6553,42.25557327270508,0.03936198411289749
C#CCC#CCC,40.6553,42.285484313964844,0.040097707161547126
C#CC(C#CCC)CC,40.6553,40.70470428466797,0.0012151991171623839
C#CC#CC(C#C)CC,40.6553,41.553306579589844,0.022088302868010983
C#CC(C)CC(C)C#C,40.6553,41.446807861328125,0.019468749740578183
C#CCCCC(C)CCC,40.6553,42.13116455078125,0.03630189792674641
CCCCCC1CCC(C)C1,40.6553,38.95970153808594,0.041706701510358046
C#CCCC(CN)CCCCCC,40.6553,37.91801452636719,0.06732911757219377
CC(C)C(C)C1CCCC1,40.6553,36.87202072143555,0.09305746799468828
CCCCC(C)C(CC)CC,40.6553,41.555091857910156,0.02213221542849664
CC(C)CCC1CC(C)C1,40.6553,41.50591278076172,0.020922555749477236
C#CC(C)CCC(C)CC,40.6553,41.60398483276367,0.02333483783820744
C#CC(CC)CCC(N)CC,40.6553,39.62200927734375,0.025415892212239166
C#CCCC(C#C)CC,40.6553,41.92700958251953,0.03128029020864523
C#CC(CC#N)C(C)C,40.6553,41.978912353515625,0.032556944691482494
C#CC1(C)CC(CC)C1,40.6553,40.115718841552734,0.013272098802548808
C#CC(C#C)CCC,40.6553,39.46205139160156,0.029350382567548006
CCC#CCC1CC1C,40.6553,38.13056564331055,0.06210098945744959
C#CC(C#CN)C#CCCN,40.6553,41.43113708496094,0.019083295042981865
C#CC1CCC#CCCCC1,40.6553,39.57842254638672,0.026487996733839825
C#CCCCCC(C#C)CC,40.6553,40.60895538330078,0.001139940344782
NCCCC1=CCCCCCCC1,40.6553,38.18690490722656,0.06071521038520032
C#CCCC(C)CCCC,40.6553,42.054012298583984,0.03440418096986094
CC(C)C(C)(C)C,40.6553,40.849937438964844,0.004787504678722009
CC1CC#CCC(C)CC1,40.6553,38.064735412597656,0.06372021821022944
C#CC(CN)CCCC#N,40.6553,40.95219421386719,0.007302718559872652
C#CC(C)(C#C)CCCC,40.6553,40.94945526123047,0.007235348435025
C#CCCC(C)CC(C)C,40.6553,41.510066986083984,0.02102473689983809
C#CC(CCC)COCC#N,40.6553,38.902679443359375,0.043109276198690503
C#CC(CCC)CCC#CN,40.6553,41.793540954589844,0.027997357161055187
C#CC(CC)C(CC)CCC,40.6553,40.849388122558594,0.004773993121649499
CC(CCC1CC1)C1C=CC1,40.6553,38.998897552490234,0.040742595615080014
CCC(CC)N(C)CC,40.6553,40.15630340576172,0.012273838693559712
C#CC(C)CC(CC)CN,40.6553,39.5658073425293,0.026798293395220305
C#CC(CC)C(C)CC,40.6553,38.7171630859375,0.047672429278900835
C#CC(C#CCC#N)CC,40.6553,39.588966369628906,0.026228649902253598
C#CC(CCC)CCCCC,40.6553,41.13058090209961,0.0116905028889127
CCCCC1CCCCCCC1,40.6553,36.93482971191406,0.09151255280580722
CC12CCCCCC=CC1C2,40.6553,39.82528305053711,0.020415959283608474
C#CC(C#C)CCC,40.6553,42.171478271484375,0.0372934960874567
CC1CCC#CC#CCCCC1,40.6553,38.74803924560547,0.04691296717511686
C#CC(CC#CC)CCC,40.6553,37.98724365234375,0.06562628606002777
C#CC1(C)CC1CCC,40.6553,38.966732025146484,0.04153377234588141
CC#CC(CC#N)CCCC,40.6553,36.85612487792969,0.09344845867747402
C#CCCC(C#N)CCCCC,40.6553,38.49880599975586,0.05304336704548085
C#CC(C)CNN,40.6553,41.82063293457031,0.028663739649450765
CCCC(C)C1CC=CCC1,40.6553,37.00959777832031,0.08967347975982676
C#CC1(CCC)CCCCC1,40.6553,40.48881530761719,0.00409503047284879
C#CC(C)CC(C)CCCC,40.6553,41.3404541015625,0.016852762162928404
C#CCCC1CCC1C,40.6553,41.13173294067383,0.011718839626661991
CCC1CC=CCC1C,40.6553,41.22655487060547,0.014051178336046516
C#CC1C2CCC(C)C1CC2,40.6553,37.64826583862305,0.07396413656711302
C#CCC#CC(C)C#C,40.6553,42.141693115234375,0.03656086943730284
C#CC(C)C(C)CCCC,40.6553,37.707481384277344,0.07250760948074798
C#CC(CC)CC#CCCC,40.6553,41.303321838378906,0.015939418436929732
C#CC(C)(C)CC(C)C,40.6553,38.67009735107422,0.048830106995294054
C#CC(CCC)CCCCC,40.6553,41.693626403808594,0.025539755057977606
C#CCC(CC#C)CCCC,40.6553,41.794036865234375,0.028009555094523426
C#CC(C)C(C)CC,40.6553,42.021514892578125,0.03360484100666157
C#CC(C#CCC)CC,40.6553,42.102272033691406,0.03559122755683538
C#CCCC(C#C)CCCC,40.6553,41.21955108642578,0.013878905983372018
C#CC1(CC)CC(C)C1,40.6553,38.18536376953125,0.060753117809209306
C1CC1CCN1CC12CC2,40.6553,37.4910774230957,0.07783050615551464
CC1CCCCCCC1C,40.6553,40.65637969970703,2.6557415811330012e-05
C#CC1C#CC(CCC)C1,40.6553,39.39813995361328,0.03092241470083152
C#CC(CC)CC(C)C,40.6553,41.19682312011719,0.013319865309496933
C#CC(C)(C)C(N)CC,40.6553,41.222511291503906,0.013951718263151653
C#CC(CCC)C(C)C#N,40.6553,37.22254180908203,0.08443568712856542
C#CC1CCC(C=O)C1C,40.6553,37.546390533447266,0.07646996742251887
C#CCC(C)C(CC)CC,40.6553,41.5413818359375,0.021794989483228586
C#CC(CC)CCCCCCC,40.6553,40.11302185058594,0.013338436794564533
C#CC(CC)C(C)CC,40.6553,40.79606628417969,0.003462433783041587
CCCCC(C)C(C)C=NC,40.6553,41.81023406982422,0.028407958367647562
C1=CC2(CCCC1)CC2,40.6553,37.487945556640625,0.07790754079687942
C#CCC1CCCC1CCC,40.6553,37.842437744140625,0.06918808263275322
C#CCCCCC#N,40.6553,41.657127380371094,0.0246419871547153
CC#CCC(C)CCCCCC,40.6553,41.45939636230469,0.019778389590156528
C#CC(CC)C(C)CC,40.6553,39.74293899536133,0.022441379220880645
C#CNC(C)C(C#C)CC,41.9239,41.02433776855469,0.02145702645615784
C#CC(CC)C(C)CCCC,41.9239,39.51157760620117,0.05754050538711406
C#CCCC(C#N)CCCCC,41.9239,38.459259033203125,0.08264118955528656
C#CCCCCC(C)C#C,41.9239,41.73311996459961,0.0045506270981562754
C#CCCC#CC(C)CC,41.9239,42.22473907470703,0.007175837045385281
C#CC(CC)C(C)CCCC,41.9239,41.77952575683594,0.0034437216757998604
C#CC(C#CCC)CC,41.9239,39.99430847167969,0.04602605025582819
C#CC(C#C)(C#C)CC,41.9239,41.622764587402344,0.007182905516845034
C#CC(C)CCCCC,41.9239,42.22291564941406,0.00713234335102553
C#CC(CC)C(C)(C)C,41.9239,42.051231384277344,0.003037202747772523
C#CC1(C)[1C]CC1C,41.9239,39.5845947265625,0.05579884680188396
C#CC(C#CCCC)CC,41.9239,42.21738815307617,0.007000497403060512
CC(CC1CC1)C1(C)CC1,41.9239,39.06674575805664,0.06815096500906076
CCCC1CCCCC(C)CC1,41.9239,40.406219482421875,0.036200842898159
C#CC(C)C#CCC,41.9239,40.42040252685547,0.035862538388473746
CC(C)CC#CCN,41.9239,38.941192626953125,0.07114575154140904
C#CC#CCC#C,41.9239,41.57065200805664,0.008425933463808535
C#CCCCC(CC)CC#C,41.9239,38.21406555175781,0.08848972658178725
C#CCC(C)(C)C,41.9239,38.714881896972656,0.07654388315560687
C#CC(C)C(C)CC,41.9239,40.62345886230469,0.031019087863851304
C#CC#CC(C)CCC,41.9239,42.188438415527344,0.0063099667618551816
CCCC1CCC1C(C)C,41.9239,41.47373962402344,0.010737559625334611
C#CC(C)(C)C#C,41.9239,41.28300476074219,0.01528710924455539
C#CC1(CCCC)CC1,41.9239,37.956764221191406,0.09462706901811609
C#CC(C#C)CC,41.9239,42.12288284301758,0.004746286557729
C#CC(C)CC(=N)CC,41.9239,38.06611251831055,0.09201881222141681
CCCC1(C)CCCCC1,41.9239,39.840457916259766,0.04969580796968406
C#CCCC(C#N)CC,41.9239,42.13417053222656,0.005015528904194486
C#CC(C#C)C(C)CCC,41.9239,40.92741394042969,0.023768925590661072
C#CC(CC)CCCCC,41.9239,40.70519256591797,0.029069514861022817
C#CCCCCCCC,41.9239,42.2919921875,0.008780008241122527
C#CC(C#C)CCCC,41.9239,41.677024841308594,0.005888649641169107
C#CC(CCN)CCCCC,41.9239,41.7955436706543,0.0030616504987776992
CC1CC(C)C(C#N)C1,41.9239,39.1046028137207,0.06724797040063782
C#CCC#CC(C#C)CC,41.9239,39.36639404296875,0.061003531566272536
C#CC(C)CC(C)C,41.9239,42.24416732788086,0.007639254169599109
CC(C)CC1CCC(C)C1,41.9239,39.824378967285156,0.05007933500258437
CCC1(CC)CCC12CC2,41.9239,39.90303421020508,0.04820319173061011
C#CC(C)C(C#N)CC,41.9239,41.35663604736328,0.013530801109551401
C#CC1CC(CC)C1C,41.9239,37.78664779663086,0.09868481232349909
C#CC(CC)CCC,41.9239,40.186832427978516,0.04143382586117912
C#CC(CC)OC(C)C,41.9239,41.93379592895508,0.00023604504721828958
C#CCCCCCCC,41.9239,41.757049560546875,0.003979840602928837
C#CC(CC)C(C)CCC,41.9239,41.86861801147461,0.0013186270486618347
C#CCCCCCC(C)CCC,41.9239,40.7276611328125,0.028533577915878607
CC#CCCC(CC)CCCC,41.9239,40.516868591308594,0.033561558173056644
C#CC1(CC)CCC1C,41.9239,39.467498779296875,0.05859190630411598
C#CCCC(CN)CCCCCC,41.9239,41.25981140136719,0.015840334478252636
CCCCCCCC(C)C1CC1,41.9239,39.2796516418457,0.06307257574210176
CCC1CC(CC)C1C,41.9239,37.876434326171875,0.0965431573357471
CCCC1CC(C)CC1C,41.9239,39.30522155761719,0.062462663120149024
C#CC(CC)C(C)(C)C,41.9239,41.2025260925293,0.017206746210889405
C#CNC(C#C)CCC#N,41.9239,37.886905670166016,0.09629338706165189
C#CC(CC)CC#N,41.9239,41.71095275878906,0.0050793757549021145
CCCCCC1CCCC1,41.9239,39.48225402832031,0.058239953145573065
C#CC(C)CCC#N,41.9239,41.00914001464844,0.02181953456981735
C#CC(C)C#CCCC,41.9239,41.925201416015625,3.10423413762013e-05
C#CC(C)C#CCCCC,41.9239,42.12092590332031,0.0046996081786357955
C#CC(C)C#CC(C)C,41.9239,41.84099197387695,0.0019775838155097723
CCCC1CC(C(C)CC)C1,41.9239,40.297698974609375,0.03878935464951085
C#CC1CCC(CC)C1,41.9239,40.90427780151367,0.02432078595947255
C#CC(C#C)CCCCCCC,41.9239,40.742610931396484,0.028176984216724085
C#CC(CCC)CCCCC,41.9239,40.93998718261719,0.023469019279762037
C#CC(C)(CC)CCCCC,41.9239,39.225093841552734,0.06437392891518368
C#CCC1CCCC(C)CC1,41.9239,38.877933502197266,0.0726546551681198
C#CC(C)CCC(C)C,41.9239,42.03175354003906,0.002572602740657697
C#CC(C#CC(C)C)CC,41.9239,39.22237014770508,0.06443889648374615
CCCCCCC1CC(C)C1,41.9239,38.894386291503906,0.0722622110179658
C#CC(CC)C(C)CN,41.9239,37.74067687988281,0.09978134477272368
CCC(=N)C(C)(C)C,41.9239,38.90556335449219,0.07199560741027947
C#CC(C#CCC)CC,41.9239,41.723838806152344,0.004772008182627558
C#CC1(CC(C)CCC)CC1,41.9239,39.175994873046875,0.06554507397816349
CC12CCCCCCCCC1C2,41.9239,40.43943786621094,0.03540849333647551
