SMILES,des_cv,pred_cv,Err_pred_des
CC1NNC(C)C1OO,37.3914,36.66868591308594,0.019328350554246695
CCC(N)C(O)CCC=O,37.3914,37.68267059326172,0.007789775008737877
CC(C)C1CNC1C=O,37.3914,35.866844177246094,0.0407729002592549
CCCC(C)CCCCO,37.3914,41.05976104736328,0.09810707936486156
CCCC(C)C(N)CCO,37.3914,37.34651184082031,0.001200494209355221
CC1CC2CCC1C2C,37.3914,36.87366485595703,0.013846369594157108
CC1C(N)CC1OCCO,37.3914,36.999874114990234,0.010471014324410504
C=CCCC(C)CCN(C)C,37.3914,37.549224853515625,0.004220886447568899
CC(CO)CC1OC1O,37.3914,37.92097473144531,0.01416300891235191
C#CC(CC)C1C=CC1,37.3914,37.3922004699707,2.1407863056901306e-05
CCCCC1CCC1C,37.3914,38.708953857421875,0.03523681534849933
CC1CC(=O)C=CCN1,37.3914,36.03871154785156,0.036176459082795376
C#CC(C)CC(C)=O,37.3914,38.211387634277344,0.02192984574734689
C#CCC(C)CCC1CC1,37.3914,37.292945861816406,0.0026330690528728815
CCCCC(C)COC,37.3914,36.55208969116211,0.02244661362874586
CC(C=O)C(C)CO,37.3914,38.097816467285156,0.018892485097780746
C#CC1CCCC(C)C1,37.3914,35.72306823730469,0.04461806090960247
CC1C=CC(C)C(C)O1,37.3914,37.1681022644043,0.005971900907580365
CCC1CCC(C)=C1CO,37.3914,37.082027435302734,0.00827389626216892
C#CC(CO)C(N)=O,37.3914,36.71440887451172,0.018105530295422976
CC#CC(O)CC=O,37.3914,35.40058898925781,0.05324248385302997
CC1CC1CC1OC1O,37.3914,36.661834716796875,0.019511579753716694
CC1CC(N)CNC1=O,37.3914,35.536842346191406,0.04959850804753476
CC(C=O)C(C)CO,37.3914,35.66424560546875,0.046191220294807024
CC1CC12CC(CO)C2,37.3914,36.188228607177734,0.032177757260286134
C#CC(O)C(C)=O,37.3914,35.97029113769531,0.03800630258039776
CCCC1CCC(C)CO1,37.3914,35.63432312011719,0.04699147076287087
CCC1CC2(C)CCC12,37.3914,37.08564758300781,0.008177078606101533
CC(CCN)C(=N)O,37.3914,36.46338653564453,0.024818901254177864
CC(C)OCOC1CCC1,37.3914,36.39765930175781,0.02657671812882601
CC#CC(C)COCO,37.3914,36.2923469543457,0.02939320393604664
CC1CC=NCC(C)C1C,37.3914,35.95307922363281,0.038466620034745554
CC1CCCC2CC1C2,37.3914,37.90361785888672,0.013698814670932927
CCC1C2CC1C2C=O,37.3914,36.82209777832031,0.015225485584377287
CC1CC2(C)CC2C1C,37.3914,37.581138610839844,0.005074391727505428
CC(CO)C(N)CC=O,37.3914,37.68470001220703,0.007844050027734558
CN(CO)C(=N)C=O,37.3914,37.877769470214844,0.013007522323712042
CC#CC1CC(CO)C1,37.3914,36.940330505371094,0.012063455624258616
CC1CCC1C1(C)CC1,37.3914,36.9407958984375,0.012051009097345843
CC(C)CC1CCC1C,37.3914,39.27156066894531,0.05028323809606795
CC(C=O)COC(C)C,37.3914,36.47074890136719,0.024622001279246294
CCCCC(C)C1CCC1,37.3914,38.063201904296875,0.017966749153465175
CC1C(C)C(O)C1O,37.3914,35.924320220947266,0.039235754185527466
CC(C)CCCCCO,37.3914,37.22064208984375,0.004566769635698244
C#CC1C=CC(CO)C1,37.3914,35.84843444824219,0.04126525221729622
CC1CC1CC(O)CO,37.3914,36.862979888916016,0.014132129609588881
CCC1=CC(=N)C(O)C1,37.3914,37.207557678222656,0.004916700679229477
CC(C=O)C(C)CC=O,37.3914,38.14158630371094,0.02006307075185578
CC1C=CC(=O)C(C)C1,37.3914,35.119606018066406,0.06075712548697271
CCNCC(C)CC=O,37.3914,34.931026458740234,0.06580051940445565
C#CC(C#N)C(N)C=O,37.3914,36.02741622924805,0.03647854241221111
CCC#CC1(C)CCCC1,37.3914,36.52526092529297,0.023164125299053488
C#CCC#CC(=O)O,37.3914,36.628787994384766,0.020395385185235957
CCCC(C)CCC(C)C,37.3914,36.275604248046875,0.029840972842769257
CNC(=O)C(N)C=O,37.3914,36.040611267089844,0.03612565276802029
CC(C)C1CC2CC21C,37.3914,35.258094787597656,0.05705336554401122
CCN1CCC(N)C2CC21,37.3914,35.345458984375,0.05471688718863154
CCC(C=O)CC=O,37.3914,37.742958068847656,0.009402110347503944
CCCC1NC(O)OC1C,37.3914,36.910552978515625,0.01285982930525127
CN(C#CC1CC1)C=O,37.3914,36.71872329711914,0.017990144869698826
C#CC(O)CCC1CC1,37.3914,36.35792541503906,0.027639365869182083
C#CCC(C)OC1CO1,37.3914,36.02027130126953,0.03666962720653589
CCCC1(C)COC1OC,37.3914,37.73997497558594,0.009322330150407319
C#CC(C)CNCC=O,37.3914,37.672725677490234,0.00752380701151166
CC1C(O)C2CC1C2C,37.3914,38.45878982543945,0.02854639905003439
CCC1C(C)C1OC=O,37.3914,36.533260345458984,0.022950187865151156
CC1CC1C1OCC1C,37.3914,37.187896728515625,0.0054425154309379244
CC1CC2(C)C(C)CC12,37.3914,36.925113677978516,0.012470416246021323
CC1CN2C(C)OCC12,37.3914,36.724151611328125,0.017844969395953945
C#CC(CC=O)CCCC,37.3914,38.72417449951172,0.03564387799097444
CC(=O)CC(O)CN,37.3914,36.18386459350586,0.03229446895527148
CCC(N)NC(C)=O,37.3914,35.192054748535156,0.058819548117076154
C#CC1CCC1(C)OO,37.3914,36.58607864379883,0.021537609081263853
CC(C)C(C)OC=O,37.3914,38.94989013671875,0.041680443543669204
CCC(CN)C(N)CO,37.3914,38.09222412109375,0.018742922733402674
C#CCC1CC1(C)CO,37.3914,35.68391799926758,0.045665099480961376
CCNCC1CCC1C,37.3914,37.54481506347656,0.004102950504034757
CCCCCC1(N)CNCC1C,37.3914,35.4327392578125,0.052382653288924656
CC1C2CC13CCCC23,37.3914,37.535125732421875,0.003843817894539325
CC1COC1(C)OC=O,37.3914,38.50475311279297,0.029775646613739295
CCCOC(C)C=O,37.3914,36.95626449584961,0.01163731510856475
C=COCCCC1CC1C,37.3914,35.0867919921875,0.061634707655035585
CN(CO)C(O)C1CC1,37.3914,37.23991394042969,0.0040513609966545735
C#CC1CC(CCO)C1O,37.3914,37.020957946777344,0.00990714584697694
CC1CC(O)C(C)CO1,37.3914,37.15644073486328,0.0062837782253864815
COCCC1CC(C)O1,37.3914,37.72435760498047,0.008904657353842634
CC1CCC1CN(C)C,37.3914,37.463539123535156,0.0019292972056451202
CC1CCCCC(=CO)C1,37.3914,37.61228942871094,0.0059074928649620025
CC1CC2CCC1C2C,37.3914,36.804561614990234,0.01569447479927906
CC(=O)CCCC(C)C,37.3914,37.52639389038086,0.0036102924838562365
CC1CCC(C)C2CC12,37.3914,37.185508728027344,0.0055063803969001845
CCC1CC1(CC)CN,37.3914,36.549095153808594,0.022526699887979687
CC1C=CC(C)C(O)C1,37.3914,38.44414520263672,0.028154741535131648
CC#CC(=O)C(C)=O,37.3914,39.62049865722656,0.059615276700700305
C=C1CCC(C)C1(C)OC,37.3914,37.125526428222656,0.007110554078674269
CCC12C(C)C1C1CC12,37.3914,36.96380615234375,0.011435620160150392
CC(C)CC(O)NC=N,37.3914,37.99817657470703,0.016227704089898588
CC(C)CC1(C)CC1C,37.3914,38.025665283203125,0.016962865343451376
C#CC(=C)CNC=O,37.3914,36.93055725097656,0.012324832689426843
CC(=O)CCOCCO,37.3914,36.61663818359375,0.020720321154229244
COC(CO)OCCCO,37.3914,37.131080627441406,0.006962011921420195
C#CC1(CC)CC1C=O,37.3914,37.01300048828125,0.010119961053042874
Cc1cnc(N)c(C)c1,37.3914,35.5070686340332,0.050394779707815016
C#CC(C)C(O)C=O,37.3914,35.41682052612305,0.05280838572176892
CCC(CC)COCC(C)C,37.3914,36.81536102294922,0.015405654162475291
CC1CC1CC1CCC1,37.3914,36.74744415283203,0.01722203092604091
CC(CO)C(N)NNC=O,37.3914,36.75906753540039,0.016911173815358792
CC(C)CC(O)C1CC1,37.3914,38.27655029296875,0.023672563556559872
CC1CCOC1C1CCC1,37.3914,37.41228103637695,0.0005584448931293245
CNC(C)C(C=N)C=O,37.3914,36.84623336791992,0.0145800005370239
CCC1(ON(C)C)CC1,37.3914,37.36486053466797,0.0007097745827122963
CC(C)CN(C)CC=O,37.3914,36.81806182861328,0.015333423498096249
C#CC(C)C(C)CO,37.3914,38.192630767822266,0.021428209904477188
CCOC1(C)CC1=O,37.3914,36.7741584777832,0.016507579877105275
CC1CC2CCC2CC1=O,37.3914,36.70978546142578,0.018229179398851502
CCC1C=CCC(O)CC1,37.3914,34.90089797973633,0.06660627899098909
CCC1C(C)CCC1C,37.3914,38.17304992675781,0.020904537587729137
CCC1C=CCCC=CC1,37.3914,36.0645637512207,0.03548506471486209
CC(C)CC1CCC1C,37.3914,38.221927642822266,0.022211728975707473
N#CCC=CCC1CCO1,37.3914,35.31386184692383,0.05556192474943889
CC1CCC2CC1N2C,37.3914,37.975059509277344,0.015609458572755941
C#CC1CC(=O)C(C)C1,37.3914,34.29728317260742,0.08274942439685531
CC(O)CC1CCC1C,37.3914,37.251068115234375,0.003753052433597627
C#CC1CC1C1CC1C,37.3914,38.116546630859375,0.019393406795663648
C#CCC(N)C(O)CO,37.3914,36.33625793457031,0.028218843515612813
CC(CO)C(CN)CO,37.3914,36.105567932128906,0.03438844407727689
C#CC1CCCC(CC)CC1,37.3914,37.20459747314453,0.0049958687520517036
C#CCC(O)CC1CC1,37.3914,35.52044677734375,0.050036993069429
CC(C)CCC(C)CO,37.3914,36.65878677368164,0.019593094302924115
CC1CC2CC1OC2O,37.3914,37.92963790893555,0.014394697950211803
CC(O)CCC(N)C=O,37.3914,35.365447998046875,0.05418229865565671
CC1C=CC(O)C(C)C1,37.3914,38.064697265625,0.018006741272725887
CCC1CCCC(C)NC1,37.3914,35.46134567260742,0.051617599966638734
C#CC12CCCC1C(C)C2,37.3914,35.47975540161133,0.05112524800859741
CCC1C(O)C1C(C)C,37.3914,37.107582092285156,0.007590459509802818
CC(CCO)COOC=O,37.3914,38.286014556884766,0.023925676944023717
CC(=O)CC(C)CC=O,37.3914,38.2268180847168,0.022342519529003985
C#CC1OC(C)C1C,37.3914,35.92479705810547,0.0392230015964775
C#CC(CC)C(C)CCO,37.3914,36.63934326171875,0.020113093874025774
CC(N)C(C=O)NN,37.3914,36.35227584838867,0.02779045854424615
CC(C)C(=O)CO,37.3914,34.259063720703125,0.08377156991438867
CC1CC(C)C2OCC12,37.3914,37.40522003173828,0.0003696045544773382
CCCC1CC2CC12C,37.3914,36.655609130859375,0.01967807755635313
CC(C)C1CC(O)C1O,37.3914,35.225563049316406,0.05792339817935652
CCC1(O)CCCC1C,37.3914,39.298377990722656,0.05100044370423838
CC(=O)C1(C)CCC1,37.3914,36.08628845214844,0.03490405675774536
C#CC(=O)COCCC,37.3914,35.82778549194336,0.041817490333516213
CC(C=O)C(C)CO,37.3914,38.075225830078125,0.01828831843894927
CC(C)CC1CCC1C,37.3914,36.547969818115234,0.02255679599813762
CC1CCC1=CC1CC1,37.3914,38.42565155029297,0.027660145121417533
C#CC1C2CCCCC1C2,37.3914,35.475975036621094,0.051226350534585595
CC1CCC(C)C(N)C1,37.3914,36.55968475341797,0.022243490390357907
CC(CO)CCC(O)CO,37.3914,36.751060485839844,0.017125315290685922
CC(C)CCC1(C)CO1,37.3914,39.09706115722656,0.04561640262805258
CC(CO)C(O)CCO,37.3914,36.39344024658203,0.026689553036740164
CCCC=CC(C)CC,37.3914,37.844234466552734,0.012110658241005608
CC12CCC(CC1)COC2,37.3914,35.84843063354492,0.041265354238008624
CC1CC1CC1CCCC1,37.3914,37.67985916137695,0.007714585743699242
CN=C1OCCC1CCO,37.3914,34.77733612060547,0.06991083188633025
C#CCC1C=COCCC1,37.3914,35.868980407714844,0.04071576866031103
CCC(C)(CCC=O)OO,37.3914,35.2342529296875,0.05769099499650982
CCC(C)C(N)C=O,37.3914,36.03477478027344,0.03628174445799194
CC1COCC(O)C(C)C1,37.3914,36.23586654663086,0.030903722603837728
CCC(CC)CCCC=O,37.3914,37.63949966430664,0.0066352066065096076
CCC#CC(=N)CC=N,37.3914,36.3337287902832,0.028286483247933862
CN(CC=O)C(=O)CO,37.3914,36.72776412963867,0.017748355781311356
CC1C2CC(CCCF)C1C2,37.3914,37.28297424316406,0.002899751195085897
CCCCC1CC1C1CC1,37.3914,37.067535400390625,0.008661472948575671
COC1(CO)CC1CO,37.3914,38.11140060424805,0.01925578085463635
CCCC(C)CC(N)C=O,37.3914,39.184043884277344,0.04794267891219228
C#CC(C)C(O)C=O,37.3914,37.59518051147461,0.005449929969849005
CCC(O)N(O)CC,37.3914,38.18585968017578,0.021247123139967586
CCOCC(CO)COCC,37.3914,38.16970443725586,0.020815065422954533
CNCC1OC1C1CCCC1,37.3914,36.788108825683594,0.016134490131859292
CC#CC1CCCCC1C,37.3914,38.216224670410156,0.022059208010669806
CCOC(C)CCOCO,37.3914,38.22743225097656,0.02235894486370035
C#CC(N)C(CO)CCCO,37.3914,37.86943817138672,0.012784709087830932
CCC1CCC(N)NC1,37.3914,37.466983795166016,0.0020214219089421184
CCC1C=CC=C(C)CC1,37.3914,38.07599639892578,0.018308926622854025
C#CC(C)(C)CCCO,37.3914,37.558143615722656,0.0044594108731595755
CC#CC(=N)C(C)CC,37.3914,36.0811882019043,0.03504045845022386
CC(C)CC(C)CCO,37.3914,38.47416687011719,0.02895764454171789
C#CCC1CC1OCOO,37.3914,35.51625061035156,0.05014921585306875
CC1OC1CC1CCO1,37.3914,37.48841094970703,0.0025944722504916626
C#CC(CC)CC1CCC1,37.3914,38.701683044433594,0.03504236387066535
CC(C)C(C)C(C)OO,37.3914,38.57316589355469,0.03160528606991689
CCCCCC1C(C)C2CC12,37.3914,37.5469970703125,0.004161306351527429
CCC1CCC(C)C1CC,37.3914,38.15557861328125,0.02043728272493816
CCC(N)CCC1CCCC1,37.3914,36.50098419189453,0.023813385112765664
CC(C#N)C(C)CCC=O,37.3914,40.051788330078125,0.07114973844461903
CCC1C(C)C2CCC12,37.3914,37.11882019042969,0.007289906491073076
CN=C(C)CC1(C)CC1,37.3914,36.89887237548828,0.013172216726619385
C#CC(C)C1CCOC1,37.3914,37.407020568847656,0.0004177583307300327
CCC#CCC(=O)C#N,37.3914,34.17969512939453,0.08589421285657842
CC1CC1OCC1CCC1,37.3914,37.93602752685547,0.014565582643481428
C#CC(C#N)CCCC=O,37.3914,37.623077392578125,0.0061960074396285696
CNC(=O)C(C)CCC=O,37.3914,37.396202087402344,0.00012842759036426677
CC(C=O)C12NC1N2C,37.3914,37.711631774902344,0.00856431625727698
N#CC(CCO)C1CC1,37.3914,34.667808532714844,0.07284005058075263
CCC1CCC(C)C(O)C1,37.3914,37.42341613769531,0.0008562433526242718
CC(C)C(CO)CO,37.3914,36.14304733276367,0.033386090577949085
CC1C(=O)CCN1C,37.3914,37.36471176147461,0.0007137533904958876
C#CC1CC1C1CC1C,37.3914,36.03887176513672,0.03617217421287458
CCCC1(C)CC(C)C1C,37.3914,37.30874252319336,0.002210601282825407
CCCC1C(C)C1C=O,37.3914,38.65778350830078,0.03386830951236873
C#CC#CC(C)C1CC1,37.3914,37.71687316894531,0.008704492716114273
C#CC#CCC1CC1,37.3914,36.233192443847656,0.03097523912322997
CC(O)CC(N)C1=CC1,37.3914,36.35430908203125,0.02773608150453707
CN(CO)C1(C)CCCC1,37.3914,37.031944274902344,0.009613326195265585
CC(C)C(C)C1CCC1,37.3914,36.8436164855957,0.014649986745730146
CCCC1=C(CC)CC1,37.3914,37.521385192871094,0.00347633928847533
CC1C2CCC1(C)CC2,37.3914,36.90922546386719,0.012895332513166392
C#CCCCC(O)C=O,37.3914,37.78188705444336,0.010443231717543662
CN=C1CC(CCCO)O1,37.3914,35.87813186645508,0.04047102097126396
CC1CCCCCOCC1O,37.3914,37.38316345214844,0.00022027920461816904
CC1CC2CCCC1C2C,37.3914,35.73609924316406,0.04426955815604484
CC1CNCC2CC(C)C12,37.3914,37.24885177612305,0.0038123264675018974
CCC1C2CC(C)C1C2,37.3914,36.63512420654297,0.020225928781939927
CC(C)OOC(N)=O,37.3914,35.25428771972656,0.0571551822149862
C#CC1C2CC1C21CC1,37.3914,34.87969207763672,0.06717341213121944
CC(O)C(=O)C=N,37.3914,34.128150939941406,0.0872727167225242
C=CCOCN(C)NC=O,37.3914,38.15652847290039,0.020462685882325707
C#CC(C)C(N)CCO,37.3914,36.394752502441406,0.02665445791167464
CCC(C)C(O)CC,37.3914,36.06439971923828,0.03548945160549528
CC(=O)C1CC1C1CC1,37.3914,36.040626525878906,0.036125244685170685
C#CC(O)CCNNC=O,37.3914,37.57972717285156,0.005036644063917511
CCC1(CO)CC1C=O,37.3914,37.78325653076172,0.010479857153295183
CC(=O)C#CCCCN,37.3914,37.52857971191406,0.003668750352061308
C#CC(=O)C(=O)C=C,37.3914,38.37085723876953,0.026194719608507142
C#CCCC(C)OCC=O,37.3914,37.494415283203125,0.0027550528518089108
C#CC(=N)C(C#N)C=O,37.3914,37.34251403808594,0.0013074119159501867
CC(N)(CO)CC#N,37.3914,37.42799377441406,0.0009786682075040036
C#CCC(C)CC1OC1C,37.3914,36.691612243652344,0.018715206072724037
CCC1CCC(C)C1C,37.3914,36.22879409790039,0.031092869004626912
CC(C)OCCCOCO,37.3914,34.37153625488281,0.08076359122999366
CCC12OOCCC1C2C,37.3914,38.43402099609375,0.02788397856442264
CC1COC(=O)NC1=O,37.3914,37.08710479736328,0.008138106693964817
C#CC(C)C(O)C(C)C,37.3914,37.65663528442383,0.007093483646609403
CC1CCC(C)C(C)C1,37.3914,36.74950408935547,0.01716693974134503
COC1=CC(N)C1CC#N,37.3914,34.5455322265625,0.07611022249601505
CC(C)CC1(C)CC1O,37.3914,37.82025909423828,0.011469458063573013
C#CCC1CC12CCC2,37.3914,37.01327133178711,0.01011271758246249
CC1OC=CC(N)CCO1,37.3914,36.66556167602539,0.01941190551770211
CCC12C(=CC1C)C2O,37.3914,35.01738739013672,0.06349087249643712
CC1CCC(C)C(C)C1,37.3914,39.47004699707031,0.055591579803653125
COC1OCC1C1CCC1,37.3914,38.08971405029297,0.01867579310464362
C=C1CCNC1(O)CO,37.3914,35.176429748535156,0.059237424955065635
CCC1CCCC(C)CC1,37.3914,38.07893371582031,0.018387482571401853
CC1CC2CCC1(C)O2,37.3914,36.660919189453125,0.019536064724692638
CC1NC1C=CC1CC1,37.3914,36.52539825439453,0.023160452553407096
C#CCC1CC1CC,37.3914,36.981510162353516,0.010962142033903029
CCCCC=CC1(C)CC1,37.3914,35.90037155151367,0.039876240217973265
C#CC1CCC12CC2,37.3914,36.389286041259766,0.02680065359254352
CCOC1CC(O)CC1C,37.3914,37.46305847167969,0.0019164425958827485
CCC1(CCC=N)CC1O,37.3914,37.138587951660156,0.006761235159417435
CC1CC1CC1(O)CC1,37.3914,36.30494689941406,0.029056229522990175
CN(C)CC1(N)C=CC1,37.3914,37.2036247253418,0.005021884033713646
CNCC(C#N)C(O)O,37.3914,33.69126892089844,0.098956740830821
CC(C)(O)OCCO,37.3914,36.93405532836914,0.012231279696156248
CC(C)OC(C)C1CC1,37.3914,37.57977294921875,0.005037868312466308
CC1CCC2(C)CCCC12,37.3914,35.37784957885742,0.053850629319645044
CC#CC(N)C(=O)C=O,37.3914,36.1126708984375,0.034198481510788505
CCC1CCCC(NN)CC1,37.3914,35.61571502685547,0.047489127797956984
CCC1COCC(CC)O1,37.3914,38.59001159667969,0.0320558095358743
C#CC1CCCCCCC1C,37.3914,35.211334228515625,0.05830393543660768
CC1CCC(C)C1CCN,37.3914,36.324615478515625,0.02853021072985693
C#CC1CC(O)C1CCC,37.3914,36.498313903808594,0.02388479961144551
C#CC(CC=O)CCC,37.3914,37.8100471496582,0.011196348616478813
CCC(O)(CO)OC=CO,37.3914,36.81230163574219,0.015487474773819912
CC1CC2CCC1(O)O2,37.3914,37.07355499267578,0.008500484264408824
C=CCC(C)OC1CO1,37.3914,36.72279357910156,0.017881288769568265
CC1CC(=O)C(C)C1,37.3914,38.874656677246094,0.03966839105372082
C#CC(=C)C1CCC1,37.3914,36.68337631225586,0.018935468790795155
CC(C)CC(C)C=O,37.3914,35.22380065917969,0.05797053174848521
C#CCC(O)C(O)C=O,37.3914,35.65814971923828,0.04635424939322187
CC1NC1CC1CCC1,37.3914,35.6479606628418,0.046626746716041674
CC#CCC1CCC1C,37.3914,37.843021392822266,0.012078215654462479
CCCC(N)CC(C)O,37.3914,37.14484405517578,0.006593921191081801
CCC(C=O)C1CC1O,37.3914,36.782196044921875,0.016292622236078948
CC1COCC(COO)C1C,37.3914,37.33160400390625,0.0015991911534135473
CC(C)C(O)N(C)C=O,37.3914,37.7218132019043,0.008836609538671982
CN(CCO)C(O)C=N,37.3914,37.66946792602539,0.007436681323122251
CC1CCC2CCC1NC2,37.3914,36.346561431884766,0.027943285571421016
C#CC1CC(C)C1CC,37.3914,37.10542297363281,0.007648203233021091
CC1CCOC(C)C1C,37.3914,37.076148986816406,0.008431110179976975
C#CC1(O)NNC1=O,37.3914,37.24053955078125,0.00403462959982101
CC1CCC(C)C1CO,37.3914,36.670528411865234,0.019279074550157604
CC12CCCCC(CO1)C2,37.3914,36.22917175292969,0.031082768954099334
CCC(C)CCC(C)CC,37.3914,40.73917007446289,0.08953315667407194
CC(C#N)C(C)CC=O,37.3914,37.49013137817383,0.0026404835917839616
C#CC12CC1C21CC1C,37.3914,36.39024353027344,0.026775046393731176
CCC1C2CCC1C2C,37.3914,36.98271942138672,0.010929801468072299
C#CCCCCC1CCCO1,37.3914,36.6976203918457,0.01855452345069439
CCCC(C)C1(C)CO1,37.3914,37.64181900024414,0.006697235199648672
CC1C(C)C2CC1C2C,37.3914,36.70294189453125,0.018412204556896704
CC(O)CC1CC(O)O1,37.3914,37.508277893066406,0.0031257961206696983
CC1CCC2(C)CCC12,37.3914,35.17247772216797,0.0593431184131118
C#CC(C)C(CCC)CCC,37.3914,38.0426025390625,0.017415837306506383
CN(C)OC1(C)CCC1,37.3914,36.43324279785156,0.025625068923560895
CC1CC(C)C(C)CO1,37.3914,35.0896110534668,0.06155931434857215
CC(C)COCC(=O)O,37.3914,39.3616943359375,0.05269378348864987
C#CC1C=CC(C=O)C1,37.3914,35.247535705566406,0.057335758875933805
C#CCC(C)OCCOCC,37.3914,38.80558776855469,0.037821204035010464
CCC1CCCC2C(C)C12,37.3914,36.4715576171875,0.02460037288821754
CC(C#N)C(CO)CCCO,37.3914,36.23741912841797,0.03086220017389102
COCOCCC(C)C,37.3914,34.292850494384766,0.08286797246466385
CCC1(C)C(C)C1C,37.3914,37.3801383972168,0.00030118162955119175
CCCC1OC(C)C=C1C,37.3914,37.757667541503906,0.009795502214517481
CC(C)(C)CCC=O,37.3914,37.504947662353516,0.0030367320387446935
CC(C)OCCCC1CCC1,37.3914,36.47344970703125,0.024549770614867253
CCC(O)CCOCCO,37.3914,34.95169448852539,0.06524777118467366
CCC1C(C)CCC1C,37.3914,36.661190032958984,0.019528821254112254
CC1CC1CC1CCCN1,37.3914,37.57514953613281,0.004914219209037779
CC(C)OC(N)C=O,37.3914,35.89088439941406,0.04012996572971151
CCCCCC1CCCOC1,37.3914,36.94389343261719,0.011968168278877225
CCC1CCC1C1(C)CC1,37.3914,35.83757019042969,0.041555807206210785
C#CC(C#C)CC1CO1,37.3914,38.576019287109375,0.031681597562791916
CC1C2CC1(C)C1CC21,37.3914,38.087223052978516,0.018609173579446567
CC1CNCC(N)C1O,37.3914,36.85237121582031,0.01441584921077266
C#CC1CC(C)CC1=O,37.3914,37.538944244384766,0.003945940627651501
CCCCC(C)C1CCC1,37.3914,38.16233825683594,0.020618063427310564
OCC1CC(O)C(O)O1,37.3914,38.43373107910156,0.02787622499028026
CC(=O)OCC(C)C,37.3914,35.90586471557617,0.03972933039211759
COC12CC1(C)CC2C,37.3914,39.58372497558594,0.05863179703316646
CC1CCCC(=O)CC1,37.3914,35.96504592895508,0.038146581059947456
CCC1=C(C=O)C1O,37.3914,37.66443634033203,0.007302116003466946
CC(C#N)C(O)CC=O,37.3914,37.79283905029297,0.010736133182843421
CC(O)C(C)CC=O,37.3914,38.92116928100586,0.04091232960001129
CC(CCCO)C(N)=O,37.3914,36.77928924560547,0.016370362018927578
CC1CC(C)C(O)C1C,37.3914,36.40473175048828,0.026387571728036824
CC1C2CCC1(C)C2C,37.3914,36.9624137878418,0.011472857720176309
C#CCC1OC12COC2,37.3914,35.914344787597656,0.03950253834845288
C#CC(C)C(O)C=O,37.3914,37.13555908203125,0.006842239605062857
CC1COC1ON(C)C,37.3914,38.048072814941406,0.017562135008087662
CC1C=C=CC1C1CC1,37.3914,37.63407516479492,0.0064901331534771255
CC(C#CC=O)CCN,37.3914,37.77494812011719,0.010257656041688469
CC1C2CCC1(C)OC2,37.3914,36.95568084716797,0.011652924277561915
CC1=CCCC(C)N=C1N,37.3914,37.805213928222656,0.011067088373868295
CCCC1(C)OCC1O,37.3914,37.79611587524414,0.01082376897479483
CC(=O)OC(C)CO,37.3914,36.32878875732422,0.028418600070491573
CCC(O)C(C)C#N,37.3914,36.59632110595703,0.021263683468470452
CCC1CC(C)C(C)C1,37.3914,40.264774322509766,0.07684586088003574
NC(O)C1CC12CC2,37.3914,36.52309036254883,0.02322217508440896
CC(CO)CC1(C)CCC1,37.3914,36.76908493041992,0.01664326742459698
CC(C)C(CN)C(C)O,37.3914,39.01830291748047,0.0435100829998468
CC1CCN(C)C1O,37.3914,37.21686553955078,0.004667770140974022
CN=C1CC1C1CCCC1,37.3914,37.143226623535156,0.006637177973139306
CCCCCC(O)CCOO,37.3914,39.80284118652344,0.06449186675340962
