SMILES,des_cv,pred_cv,Err_pred_des
N=C1N=C=NCC(O)O1,32.492,28.374500274658203,0.12672349271641614
O=c1nc1C1CCCC1,32.492,30.02608871459961,0.07589287471994301
COC1C=C(C#N)C1=O,32.492,28.67727851867676,0.11740494525800935
COCNC(C=O)OC,32.492,36.9554443359375,0.13737056309053006
N=CCN=C1NC1CO,32.492,32.98593521118164,0.015201748466750072
O=CCN=CNCCO,32.492,34.326614379882805,0.056463571952567265
COC(C)C1CCN1C,32.492,38.56265258789063,0.18683530062448075
CC1OC2CCCC1N2,32.492,31.348876953125,0.035181676932013954
COC1CNC2(CC2)C1,32.492,35.52258682250977,0.09327178451648924
OCC1CC2CC(C2)N1,32.492,32.502410888671875,0.00032041390717338646
NC1=CC(C=O)CC1,32.492,28.837085723876953,0.11248658981050856
CC1CC1CCOC=N,32.492,36.63169479370117,0.12740658604275434
N#CC1NC2OC1C2=O,32.492,26.493995666503906,0.18459941934925805
N#CC1C2CC(OO)C12,32.492,29.421161651611328,0.0945105979437606
COCC12N=CC1O2,32.492,26.941028594970703,0.17084117336665314
CC1C2NC(CO)C12,32.492,30.865955352783203,0.05004446162799441
CC1=CCC(C)N1C,32.492,33.158336639404304,0.020507713880472102
N=C1CC2C=CC(=O)C12,32.492,27.27426147460937,0.16058532947773674
COC1=C(C)C(CO)N1,32.492,34.37638092041016,0.057995227145456074
CC1=NC(=O)CC1=N,32.492,28.088232040405273,0.13553391479732624
CCC1C2CNCC12,32.492,30.33729362487793,0.06631498138378887
C#CC1(C)N=CC(C)=N1,32.492,33.857006072998054,0.04201052791450356
CCC1C=NC=C1C=O,32.492,31.508380889892575,0.03027265511841128
N#COCc1ccno1,32.492,26.9781436920166,0.16969888920298526
COC1=CC(C#N)=C1,32.492,26.076454162597656,0.19745001346184726
N#CCCC=C1CC1,32.492,29.48127365112305,0.09266054256053646
C#CC1=CC(C)C1=O,32.492,28.838550567626953,0.11244150659771772
CC1=CC1CC(C)C,32.492,39.54692077636719,0.21712793230232644
CC1CC2NCNC12C,32.492,34.605735778808594,0.06505403726482199
OCC1C=NC2CC12,32.492,26.871530532836914,0.17298010178391862
OC=CC1CCC2OC12,32.492,32.547897338867195,0.001720341587688975
Cc1[nH]c(=O)n(N)c1C,32.492,34.24622344970703,0.053989395842269916
CCCCN1N=C1C,32.492,33.03213119506836,0.016623513328461226
O=C1CC2CC1=N2,32.492,20.990375518798828,0.3539832722270457
C#CC1=CC(OO)C1,32.492,27.418575286865234,0.1561438111884391
OCC1N=CC2C=C1C2,32.6856,29.587535858154297,0.09478376232486796
CC1CC1=C=CC=O,32.6856,29.89210319519043,0.08546567310404493
O=CC1CNC2CC12O,32.6856,31.665958404541016,0.031195437607355693
OCC1CCC2C3CC123,32.6856,32.10057830810547,0.017898453505351963
COCCOC#N,32.6856,28.13593864440918,0.13919467152479445
C=CCC=CC#CC#N,32.6856,32.328575134277344,0.010923001741520949
N#CCCC1OCC1N,32.6856,33.560619354248054,0.026770790630982637
CC(=N)C(C)NC#N,32.6856,32.17119598388672,0.015737940136123618
OC1CC12C1CC12,32.6856,25.42390251159668,0.22216809507560886
C#CCC1C=CCC=C1,32.6856,32.80107879638672,0.003533017487417024
C=C1C(CC)CCN1O,32.6856,36.19415283203125,0.10734246371586413
C#CC1CC2=CCC21,32.6856,27.27727508544922,0.1654650645712724
C#CC1=CC1(C)CO,32.6856,32.54636001586914,0.004259979444491161
CCCC1=CC(=O)C1O,32.6856,34.51129150390625,0.05585614166196273
O=C1CCC=CC(O)O1,32.6856,31.38601303100586,0.039760229856393686
CC1=C(NC=N)CN1,32.6856,29.25249671936035,0.10503412146754684
OC1=C=C2CC2C1,32.6856,23.453615188598636,0.2824480753420885
CCCC1=CCC1CO,32.6856,36.76348876953125,0.12476101921125048
CNCCCNCC#N,32.6856,39.3914794921875,0.20516311440473786
NC1=CN=CN=C(O)C1,32.6856,29.34627723693848,0.10216495224384818
O=c1ncncnc1O,32.6856,25.59836196899414,0.2168305930136164
C=CC(C)C1CC1C,32.6856,35.27746963500977,0.07929698812350898
CCC(=O)CNNC=O,32.6856,33.458263397216804,0.02363926001715728
COC12CNC(=O)N1C2,32.6856,30.46261978149414,0.06801099623399479
CCCC12CC1C=C2C,32.6856,36.594337463378906,0.1195859174492408
C#CC=CC(C#N)CO,32.6856,34.35514068603516,0.05107878350206682
CC=NC=CCC#N,32.6856,30.16900634765625,0.07699395612574808
ONC1NC2CCCC21,32.6856,32.705917358398445,0.0006215996768741166
CC=C1C=CC(O)=C1O,32.6856,33.904232025146484,0.0372834528093865
O=CC=CC1OC1O,32.6856,27.70284843444824,0.15244485539661987
CC1CC2=C1NC2C=O,32.6856,30.94772529602051,0.05316942947290223
O=C1C=CCC2NC12O,32.6856,29.48616027832031,0.09788529877620997
CN=C1CC=C1COC,32.6856,34.731067657470696,0.0625800859543867
CC1=CC=CN(N)=N1,32.6856,27.79419708251953,0.1496500880351124
C#CCC=NC1CC1O,32.6856,33.36513137817383,0.02078993129004293
N#CCN=CNN=O,32.6856,25.084903717041016,0.2325395979562555
O=CN1COC1CO,32.6856,26.30849838256836,0.1951043155833652
O=CC#CCOCO,32.6856,30.937883377075195,0.05347053818577005
N=CCN=CC1CC1O,32.6856,34.183029174804695,0.04581311570858992
C#CC1=CCC(C)CN1,32.6856,34.939071655273445,0.06894386687940368
O=c1cc1C1CC1,32.6856,22.78466606140137,0.3029142478216289
Cc1cc2[nH]c1=COC=2,32.6856,27.760120391845703,0.15069264777621635
CNC1NNCCC1C,32.6856,35.50458526611328,0.08624548015374602
CCCC1=CCC1=O,32.6856,30.96792221069336,0.052551514713104285
C#CC1NC2C1N2C,32.6856,28.586015701293945,0.12542478335126342
CC12C=NC1CC(N)C2,32.6856,34.04198455810547,0.04149792441030508
C=CC(CC#CC)OC,32.6856,38.53276062011719,0.17889102908060997
N=C1CC1C1CC1=O,32.6856,26.478479385375977,0.18990382965660796
N=C1NCC12CC2O,32.6856,28.53090476989746,0.1271108754345198
CC=CC=COC=O,32.6856,29.44028091430664,0.09928895555514844
N#CCC1CC2NCC12,32.6856,30.959514617919922,0.05280874091587975
N=CNC(C=O)C=O,32.6856,28.01884841918945,0.14277698989189574
CC1CNC1=NCC#N,32.6856,32.73245620727539,0.0014335428223863028
NOCCC1=COC1O,32.6856,32.91664505004883,0.007068710687545195
CC1C(N)C1NCC=O,32.6856,37.11498260498047,0.13551480177755548
CC1=C(C=O)OOC=N1,32.6856,27.32212257385254,0.16409297752366367
N#CC1CC2(O)OC12O,32.6856,30.526865005493164,0.06604544492090819
OC1CCC2=CC21O,32.6856,28.66591644287109,0.12298025910887078
NC12C3CCC(=O)C1C32,32.6856,30.656902313232425,0.062067016874941226
N=CNNC=C=CC=O,32.6856,31.12636566162109,0.047704014562342655
CC1(C)N=NCCCO1,32.6856,34.716068267822266,0.06212118693927188
CC(C)C1CNC1CO,32.6856,39.25064086914063,0.2008542253818386
CC1CCCC=COC1,32.6856,35.07314682006836,0.07304583119380885
CCCC1NCCC1=O,32.6856,35.444881439208984,0.08441887067115132
C#CC1=NC(C=O)C1,32.6856,26.59406852722168,0.18636743620365914
CCC1C=C(NO)CO1,32.6856,34.59039306640625,0.058276215410035276
N=CC1CC2CC2C1O,32.6856,31.61400032043457,0.03278506986457126
OCOC1=CC=C1CO,32.6856,29.42160797119141,0.09986024514797326
N#CC1C(=N)C2NC12,32.6856,24.60559272766113,0.24720388404492705
O=C1CC2(O)CN2N1,27.4357,26.3364315032959,0.04006708400748303
COCC1NCC1=N,27.4357,30.46126937866211,0.11027855599318072
CCC1CNNC(O)N1,27.4357,33.9425048828125,0.23716562299531266
N=CCNC(C=O)CO,27.4357,35.06212615966797,0.2779745426458216
N#CC1=C2CNC2C1=O,27.4357,26.59333229064941,0.030703343065807926
N#CC1N=C2N=COC21,27.4357,24.41377258300781,0.11014581064059556
N#CCC1=CCC1OO,27.4357,30.59209251403809,0.11504691019504094
N=CCC1(O)CNN1,27.4357,28.59475517272949,0.042246240217289566
O=C1CCCNC=N1,27.4357,27.338218688964844,0.00355308270010085
NCNCNCC(N)=O,27.4357,36.14165878295898,0.3173222765578784
N=CCC(C=N)CC=O,27.4357,34.144886016845696,0.2445421847026211
CC1=CC(O)N=CN=N1,27.4357,29.15827941894531,0.06278605681449033
O=CCN1C=NC1=O,27.4357,24.04353141784668,0.12364067919365355
OC1NC1=C1CC2CC12,27.4357,29.775909423828125,0.08529796665760757
CCCCC=NC=N,27.4357,32.742919921875,0.19344211818451867
N=CC1=CC2NC2N1,27.4357,25.85602188110352,0.05757746727426255
N#CC1C=NC(=O)O1,27.4357,21.98042297363281,0.19883863092128826
O=C1C=C=NCC1,27.4357,21.541215896606445,0.2148472283701001
N=C1CNNC2(N)CC12,27.4357,30.9423828125,0.12781459239239382
CC1(N)COC2C1N2N,27.4357,33.687198638916016,0.2278600013455467
OCCC1=CC12CO2,27.4357,29.90023803710937,0.08982960293010109
C#CC1C=NN=CC=N1,27.4357,27.487022399902344,0.0018706429907872997
CCCC12C3COC1C32,27.4357,32.78967666625977,0.19514634823459087
O=CC1=CC=CC1O,27.4357,25.52810859680176,0.06952953280573278
CNNC1=CNCC1O,27.4357,33.35672378540039,0.21581456953532768
N#CCCC=NC1CC1,27.4357,32.28955841064453,0.17691760773898718
c1cc2c(cn1)CNC2,27.4357,26.034912109375,0.051057122312352175
CC1=C(C=NN)C1,27.4357,24.07394981384277,0.1225319633235976
CCCCC1CNNC1,27.4357,35.8016471862793,0.3049292413271503
N#CC#CCCC=N,27.4357,28.001140594482425,0.020609665307698408
NCCCC(N)CN,27.4357,39.73891830444336,0.4484382867739245
O=CC1CCC(O)C=N1,27.4357,31.75947570800781,0.15759669729614378
C=CCC#CC=O,27.4357,25.319942474365234,0.07711695074792209
CC1CCC=C2OC21,27.4357,27.60008811950684,0.005991759623659513
NC1=NC2CN1C2=O,27.4357,23.208984375,0.15405896787761933
C1=NC2NCC2CCC1,27.4357,30.974891662597656,0.12899950293222534
CN1C=CC=C(F)C=C1,27.4357,29.12757110595703,0.0616667738004509
C=C1CCNC1=O,27.4357,23.15119361877441,0.15616537508522058
COC1C=C(C=O)C1,27.4357,28.20888519287109,0.028181719178701218
OC1=NC=C2C=C2CC1,27.4357,29.00375747680664,0.057153908112664874
O=C1CNCN=CCN1,27.4357,27.81398582458496,0.01378808722157482
CC1=C=C=C2OC2O1,27.4357,22.94999694824219,0.16349876444770184
C1=C2CC2CCCC1,27.4357,28.78553771972656,0.049200046644574835
NCC1COC1=O,27.4357,24.60608673095703,0.10313617910397654
N=CNCN=CNO,27.4357,26.141414642333984,0.04717522635347435
C#CC12CC1C=N2,27.4357,22.763301849365234,0.17030358804895687
CC1=COC(C)=CN=C1,27.4357,30.03508758544922,0.09474471529610026
COC1CNC(C=N)C1,27.4357,34.019989013671875,0.2399898312662653
Cc1ccncc1C=N,27.4357,31.35978698730469,0.14302849890123767
N#CC1=CCC1C=O,27.4357,24.936038970947266,0.09110979596120146
OC1CCC2=CCC21,27.4357,27.969009399414066,0.019438519863319032
CC1C=CC1=O,27.4357,21.13943099975586,0.2294918299968341
CC1CC(O)=CCO1,27.4357,30.16018867492676,0.099304507445655
N=C1C=C(C=O)NC1,27.4357,25.14691162109375,0.08342372816827165
C=C1NC2=CCC12C,27.4357,28.531028747558594,0.039923484640763424
N#CC1=CC12CC2,27.4357,24.729766845703125,0.09862817986407768
N#CC1CCCC2C=C12,27.4357,30.39965057373047,0.1080326207725871
N#CC1CC(C=N)C1O,27.4357,32.109176635742195,0.1703428976021092
O=C1CNC2NC12O,27.4357,26.63192367553711,0.029296731064375657
CNC1CNC1CCO,27.4357,38.112159729003906,0.389144790510317
CC1C2CCC1OO2,27.4357,26.09518241882324,0.04886033821541854
COCC1=C2CCC21,27.4357,30.77545166015625,0.1217301421198019
O=C1CC2=COC(=O)C12,27.4357,25.74151992797852,0.06175093298226344
OC1NCC2=CC21O,27.4357,28.358985900878906,0.033652718934778614
OCCCC1=C2CC1O2,27.4357,32.65764617919922,0.19033398743969415
C#CC12CC#CC1CO2,27.4357,29.913288116455078,0.0903052634507258
N=CC1C=CC=NC=N1,27.4357,27.48843765258789,0.0019222273383908551
C1=C2CC=C(C2)N=NN1,27.4357,25.452037811279297,0.07230222624976597
CCNC1CNNC1=O,27.4357,32.12028121948242,0.17074764702495002
O=CC1C2CCCNC12,27.4357,31.455669403076172,0.14652330369103653
N#CC1CNC1COO,27.4357,30.65842056274414,0.117464491984682
O=C1N=CCNC1O,27.4357,26.132572174072266,0.04749752424497042
O=CC1=COC(O)=NO1,27.4357,25.95661354064941,0.053911015915416284
C#CC(O)C(N)C(C)=O,40.5175,36.96330261230469,0.08772005646190685
CC1=CC2C(O)CC2O1,40.5175,32.091854095458984,0.20795078434111225
C#COCONCC,40.5175,33.436996459960945,0.1747517378919988
C#CCN1CC(C)C1O,40.5175,35.73149871826172,0.11812183085674782
O=CCN=CC=CCO,40.5175,34.619667053222656,0.14556260743573374
CC#CC1OC(N)C1=O,40.5175,33.66324996948242,0.1691676443639804
CC(=O)N(C)OC1CO1,40.5175,33.078113555908196,0.18360921685917925
COC(C)NC(C)=N,40.5175,34.982452392578125,0.13660881365883565
CCC(C#N)=CN,40.5175,28.02889442443848,0.30822744679611336
Cc1cc(F)n(CO)c1,40.5175,31.74013900756836,0.21663135663433428
CC1CC(=CC=O)O1,40.5175,29.051498413085934,0.2829888711523184
CC1NC1NC1CCO1,40.5175,33.19217300415039,0.18079415057319945
C=C(C)NNC(N)C=O,40.5175,36.443206787109375,0.1005563821284784
CC1CC(=N)CCO1,40.5175,29.721981048583984,0.2664408947100886
CCCCC(C=O)=CO,40.5175,37.8781623840332,0.06514068281524761
C#CC(C)C(O)C=N,40.5175,33.339950561523445,0.17714689796943447
CCCC(=O)COCO,40.5175,37.80932235717773,0.06683970242049149
CC1OCCNC1(C)C,40.5175,38.046348571777344,0.0609897310599779
CC(=N)CC(=N)CC#N,40.5175,33.863094329833984,0.1642353469529466
CC(O)CC=CCC=O,40.5175,38.0777587890625,0.06021450511353115
CC1C#CC(=N)C1,40.5175,24.45487403869629,0.3964367485976111
N=C=CC1CCOC1,40.5175,27.856548309326172,0.3124810684438533
CC#CCC=C(N)CO,40.5175,38.31440734863281,0.05437385454105475
CC1=C(C(C)C)OC1O,40.5175,36.89815139770508,0.08932803362238342
CC1=CCCNC=CC1,40.5175,34.425830841064446,0.15034661958253953
CC1C=CC1(O)C=CO,40.5175,35.419464111328125,0.12582306136044608
CC1=NCC1(O)C1CC1,40.5175,35.008655548095696,0.1359621016080532
C#CC(OC)(OC)ON,40.5175,37.28300476074219,0.0798295857162414
CC1C=C=CCCO1,40.5175,29.34835433959961,0.27566226100821595
N=CCC(CN)CCO,40.5175,38.460227966308594,0.05077490056620978
C=CC(C)C(O)C(C)=O,40.5175,38.978118896484375,0.03799299323787557
C#CC(C#CC)CN,40.5175,34.167373657226555,0.15672552212682014
CCN=CC(C=N)C=O,40.5175,35.33001708984375,0.12803067588464856
COCCNCC(C)=O,40.5175,38.18947219848633,0.05745734069263085
O=C=NNC=CCC=O,40.5175,30.284820556640625,0.2525496253065805
C#CCC=NC=O,40.5175,27.81745529174805,0.3134459112297637
C#CN(C)C(C)CCC,40.5175,41.15148544311523,0.015647200422415897
CCOCC1=CCC=N1,40.5175,32.84234619140625,0.18942811892623554
CC(=O)N(C)OCC#N,40.5175,34.41894149780273,0.15051665335218767
CCC1(C)OC=C(C)O1,40.5175,37.68354797363281,0.06994390143437246
CC1=CC=C(OO)OC1,40.5175,32.058090209960945,0.2087841004513867
CCC#CC1=CCC1O,40.5175,34.68325042724609,0.14399332566801765
CC1CC(C)(N)CC1O,40.5175,39.40528106689453,0.027450334623445847
N=CN1C=NN=C(N)N1,40.5175,27.945905685424805,0.3102756664299425
CCCCC1C(C)=C1C,40.5175,41.01785278320313,0.012349053697862078
C=COC1OC(C)O1,40.5175,29.305938720703125,0.2767091078989788
CCOCC(N)CO,40.5175,40.617271423339844,0.002462427922252001
CC1COCN(C)OC1,40.5175,34.743789672851555,0.14249917510084373
CC1=CC1C1CC(=O)N1,40.5175,31.90392303466797,0.212589053256791
CC(C#N)C(N)CN=O,40.5175,34.86670684814453,0.13946549396817345
CN(C)COC(=O)C=O,40.5175,33.93051147460937,0.1625714450642469
CCC(C)NCCNO,40.5175,41.097023010253906,0.01430302980820406
C#CC1CCN1CC,40.5175,33.265869140625,0.17897527881470965
CC(C)OCCN(C)N,40.5175,40.917564392089844,0.00987386665243032
C=C(C)NC(=O)CC=N,40.5175,35.39958953857422,0.12631357959957498
COC1=NC(C#N)=C1,34.0729,25.262508392333984,0.2585747502462665
CC(CO)NCC(N)=O,34.0729,38.95576858520508,0.14330651588814222
N=C1NCC2C(CO)C12,34.0729,32.29616165161133,0.05214520479291957
C#CCCC(=N)C=C,34.0729,31.88979530334473,0.06407158465100625
CC1=C(C=O)N=C1N,34.0729,27.772762298583984,0.1849017166550547
C=CC(C)NCC(C)=O,34.0729,38.87727355957031,0.14100277814833242
CC1CCC(OO)O1,34.0729,29.195167541503906,0.1431557765407726
OC1CNC1C1OO1,34.0729,25.90707588195801,0.2396574438348949
CC1CC(N)C2OC=C12,34.0729,32.64092254638672,0.042026873368961215
CC1C2CCC3CN3C12,34.0729,32.4852294921875,0.04659628349252624
O=CCCCC1NC1=O,34.0729,33.220321655273445,0.025022183163938488
CC1OC1C1CCN1,34.0729,30.020978927612305,0.11891917249156053
CC1C2CC(=N)C1C2O,34.0729,33.444957733154304,0.018429375452212758
CCC#CNOC(C)=O,34.0729,34.316818237304695,0.007158716672331691
OC12C=C1OC1OC12,34.0729,23.7451171875,0.3031084179068996
C#CC1C(=N)C1=N,34.0729,24.320049285888672,0.28623482926640603
C#CCCNCC#C,34.0729,33.238121032714844,0.024499792130554
CC1CCC(COO)C1,34.0729,35.81947326660156,0.05125989471402685
O=CC1CCC1=CO,34.0729,29.22479248046875,0.1422863190257139
C#CCC=CC1OC1O,34.0729,33.640926361083984,0.012677924066223091
CC#CCN=C1CC1C,34.0729,35.658790588378906,0.04654404492658122
O=CCNC1=CC(=O)C1,34.0729,29.85403251647949,0.12381885555736392
O=CC1=CC12CN2,34.0729,22.248210906982425,0.3470408768557292
CC1COCOC1=CN,34.0729,33.697532653808594,0.011016595188299306
COC12CC1(CO)C2,34.0729,31.40721893310547,0.0782346400480889
CC1=CC(CC=O)C1O,34.0729,33.96800994873047,0.0030784010539029057
NC1=CN(CO)C=CO1,34.0729,31.57654571533203,0.07326509585823238
CC#CCC1=C2CC12,34.0729,28.285160064697266,0.16986343796104034
C#CC1=CNC1C1CN1,34.0729,31.68121719360352,0.07019310966769725
CC1OC(C=O)CC1=N,34.0729,31.907804489135746,0.06354303598649529
CCOCCC(=N)C=O,34.0729,35.88066864013672,0.05305590777822615
CC12C=CC1(C)C(O)C2,34.0729,35.93034362792969,0.05451381091511701
OCC12COC13CCN23,34.0729,30.936298370361328,0.09205561104686333
O=CC#CCN=CCO,34.0729,32.86322021484375,0.035502695255063325
CC1(C(=N)C=O)CN1,34.0729,30.17468452453613,0.11440809192830267
CC1CC2C(O)OC12O,34.0729,33.58609771728516,0.014287081014966172
CC1=CC12C=C=NC2,34.0729,29.40563201904297,0.1369788888224081
CC1CC2CNCCC12,34.0729,36.016632080078125,0.05704627666204309
N#CCC=COC1CC1,34.0729,32.66192626953125,0.04141043851473597
CC1CN=CNC(=O)C1,34.0729,31.660606384277344,0.07079801295817655
CCC1=CC1(C=O)OC,34.0729,35.57716369628906,0.04414839054759253
CC1CN=C=COC1C,34.0729,33.64858245849609,0.012453226508571428
C#CCCCCN(C)C,34.0729,40.85403060913086,0.19901829926806533
C=CC(C#N)CCNC,34.0729,37.10587692260742,0.08901434637519627
COC(C=O)NCC#N,34.0729,33.497413635253906,0.016889855713663672
N=C1N=CC2C=CCC12,26.816999999999997,28.135761260986328,0.04917631580662744
N=C1C=CC1O,26.816999999999997,21.139373779296875,0.2117174262856817
O=C1C=C(CO)C=N1,26.816999999999997,25.92356300354004,0.03331606803370851
N=CC1CCC(=O)C1,26.816999999999997,27.523941040039066,0.026361675058323538
N=C1C=CC=C(F)CN1,26.816999999999997,28.0113582611084,0.04453735545021435
OC12CC1C1NCC12O,26.816999999999997,31.56991195678711,0.1772350358648286
CC1(CNN)COC1=N,26.816999999999997,33.714229583740234,0.2571961660044089
CC1CC1NC1CCN1,26.816999999999997,35.480472564697266,0.3230589761978322
O=C1NCCNOC1O,26.816999999999997,30.166786193847656,0.12491278643575553
CC=CC#CCC#N,26.816999999999997,29.87873840332031,0.11417154802253468
N=CC1=C2CC(=O)N12,26.816999999999997,24.738075256347656,0.07752264398151709
N=C1NCN(CO)O1,26.816999999999997,26.82317352294922,0.00023020930563517843
OCC1CC=C2CC21,26.816999999999997,29.61469650268555,0.1043254839350243
C.CC#CCC#N,26.816999999999997,28.35366058349609,0.057301733359290515
C1OCC2C3C4C1C3N24,26.816999999999997,25.72672271728516,0.040656198781177766
N=COCc1cc1=O,26.816999999999997,25.45139312744141,0.05092317830326263
O=c1c2c1CN=CC2,26.816999999999997,23.20752716064453,0.1345964440226524
O=C1C2C=CCC12,26.816999999999997,21.45201110839844,0.20005924941647324
O=CC1=CCNCCN1,26.816999999999997,31.68218994140625,0.18142185708342656
CCC1CCNC1C=O,26.816999999999997,35.26905822753906,0.3151753823149145
C=C1NC2C(N)C(O)C12,26.816999999999997,32.829132080078125,0.2241910758130337
C1CC2NC2C2CCC12,26.816999999999997,30.92300796508789,0.1531121290632021
C#CC1=NC(NC=O)=C1,26.816999999999997,29.924335479736328,0.11587185291927984
N=C(N)N1C2C1N2N,26.816999999999997,29.12505531311035,0.08606687224933257
C#CC1COC=NCO1,26.816999999999997,29.88234901428223,0.11430618690689588
OCC12NC3CC1C2N3,26.816999999999997,29.201889038085934,0.08893198486355436
O=C1N=CC2(CN2)N1,26.816999999999997,24.492027282714844,0.08669771851009271
O=CC1C2(O)N3CCC132,26.816999999999997,30.10805702209473,0.1227227886077759
O=C1N=CC2COC12O,26.816999999999997,27.1944580078125,0.014075325644647044
CC1C2CCCC(N)C12,26.816999999999997,35.85267639160156,0.3369383745982609
CNCN=NCC=O,26.816999999999997,32.422775268554695,0.2090381201683517
CN1C2C(CN)C21CO,26.816999999999997,36.74569320678711,0.3702387741651605
CC12C3CC34C1C24O,26.816999999999997,29.48730087280273,0.0995749290674846
N=CN1CC=C2CC21,26.816999999999997,26.1540470123291,0.02472137031252185
N=CC1CCC(=O)N1,26.816999999999997,26.513774871826172,0.011307197977918048
O=CC1C=C2CN21,26.816999999999997,21.550037384033203,0.1964038712744452
O=CC1CCC1=O,26.816999999999997,23.0009765625,0.142298670153261
N=C1CCC(O)CC1,26.816999999999997,30.11699485778809,0.12305607852437207
CC1NCC2NC1C2O,26.816999999999997,32.27801513671875,0.2036400468627643
OCC1CC2C3NCC123,26.816999999999997,31.154766082763672,0.16175433802303285
N=NC1N=COC1=O,26.816999999999997,22.17257499694824,0.17318958134958265
C#CC=C=C1CO1,26.816999999999997,23.113712310791016,0.1380947790285634
O=CC1=C(CO)O1,26.816999999999997,23.253162384033203,0.13289471663373226
CC1CCC2=C1CC2C,26.816999999999997,34.39434051513672,0.2825573522443494
C#CC1CNC(=C)CO1,26.816999999999997,32.56646728515625,0.21439636369303985
O=CCC1CC=C1O,26.816999999999997,28.58493995666504,0.06592609004232534
OC1C2CCCC3C1C23,26.816999999999997,31.663021087646484,0.18070705476550264
C#CCNC=C1CC1,26.816999999999997,31.487049102783203,0.17414509836235234
N#CC1=CC1O,26.816999999999997,20.98048973083496,0.2176421773190528
CC1=NC(=N)C=N1,26.816999999999997,22.70897483825684,0.1531873498804178
O=CC12COOC1C2,26.816999999999997,25.45133209228516,0.05092545429074258
C1CC2ON=C2N1,26.816999999999997,21.18937492370605,0.20985289466733584
CNN=CCNCC#N,26.816999999999997,33.842880249023445,0.2619935208645052
O=CC1=CNC1O,26.816999999999997,21.68112564086914,0.1915156191643681
NC1=C(O)N=C1CC=O,26.816999999999997,31.992298126220703,0.19298572272143427
N=CC#COC=N,26.816999999999997,23.320600509643555,0.13037996384220624
C1=C2CCNCN2C1,26.816999999999997,26.45381736755371,0.013543000053931806
O=C1CCC=NC1O,26.816999999999997,26.388111114501953,0.015993171700713987
C#CC#CCCCN,26.816999999999997,33.21282196044922,0.2384987866073468
Cc1ccc2n1CO2,26.816999999999997,24.98526382446289,0.06830503693690979
O=c1ncnnc(O)n1,26.816999999999997,25.57967758178711,0.046139479368046035
O=CCC12CNC1C2,26.816999999999997,27.48751449584961,0.025003337280441854
N#CC1=CC2=CNOC12,26.816999999999997,24.917829513549805,0.07081964747921822
N#CC1CC=NC1=N,26.816999999999997,24.592119216918945,0.08296531241678991
N=C1C=NC(OO)=C1,26.816999999999997,25.31574821472168,0.055981347103640236
N#CCC1CC=COC1,26.816999999999997,30.676387786865234,0.14391571715200188
N#CC1=COC(O)=CO1,26.816999999999997,26.60223960876465,0.008008367499546993
