SMILES,des_cv,pred_cv,Err_pred_des
O=c1nc1C1CCCC1,32.492,30.02608871459961,0.07589287471994301
COC1C=C(C#N)C1=O,32.492,28.677278518676758,0.11740494525800935
COC1CCC(O)C1O,32.492,34.921173095703125,0.07476219056084968
COCNC(C=O)OC,32.492,36.9554443359375,0.13737056309053006
N=CCN=C1NC1CO,32.492,32.98593521118164,0.015201748466750072
O=CCN=CNCCO,32.492,34.32661437988281,0.05646357195256726
COC(C)C1CCN1C,32.492,38.562652587890625,0.18683530062448073
CC1C2CCCC1CC2,32.492,35.09428024291992,0.0800898757515673
OC1CCc2cnoc21,32.492,27.908323287963867,0.14107093167660134
CC1OC2CCCC1N2,32.492,31.348876953125,0.035181676932013954
COC1CNC2(CC2)C1,32.492,35.522586822509766,0.09327178451648925
OCC1CC2CC(C2)N1,32.492,32.502410888671875,0.00032041390717338646
NC1=CC(C=O)CC1,32.492,28.837085723876953,0.11248658981050857
CC1CC1CCOC=N,32.492,36.63169479370117,0.12740658604275437
N#CC1NC2OC1C2=O,32.492,26.493995666503906,0.18459941934925803
N#CC1C2CC(OO)C12,32.492,29.421161651611328,0.0945105979437606
CCCOCC#CC#N,32.492,34.70798110961914,0.0682008220367827
COCC12N=CC1O2,32.492,26.941028594970703,0.17084117336665317
CC1C2NC(CO)C12,32.492,30.865955352783203,0.05004446162799441
CC1=CCC(C)N1C,32.492,33.1583366394043,0.020507713880472105
N=C1CC2C=CC(=O)C12,32.492,27.274261474609375,0.16058532947773677
CC(C#N)C1CC(=O)N1,32.492,31.933963775634766,0.017174572952272305
N#CCN1C=CCC1=O,32.492,28.989931106567383,0.10778249702796426
COC1=C(C)C(CO)N1,32.492,34.376380920410156,0.05799522714545608
O=C1NCC2CCOC12,32.492,28.438846588134766,0.12474311867121851
CC1=NC(=O)CC1=N,32.492,28.088232040405273,0.13553391479732624
CCC1C2CNCC12,32.492,30.33729362487793,0.06631498138378887
C#CC1(C)N=CC(C)=N1,32.492,33.85700607299805,0.04201052791450356
CCCC12CC(C1)C2O,32.492,36.830238342285156,0.13351712243891295
CCC1C=NC=C1C=O,32.492,31.508380889892578,0.03027265511841128
N#COCc1ccno1,32.492,26.9781436920166,0.16969888920298523
O=C1CCCC2COC12,32.492,29.54623031616211,0.09066138384334262
COC1=CC(C#N)=C1,32.492,26.076454162597656,0.19745001346184726
N#CCCC=C1CC1,32.492,29.481273651123047,0.09266054256053646
C#CC1=CC(C)C1=O,32.492,28.838550567626953,0.11244150659771773
CC1=CC1CC(C)C,32.492,39.54692077636719,0.21712793230232644
CC1CC2NCNC12C,32.492,34.605735778808594,0.065054037264822
CC12CCC(C#N)N1C2,32.492,31.490657806396484,0.030818115031500462
OCC1C=NC2CC12,32.492,26.871530532836914,0.17298010178391862
OC=CC1CCC2OC12,32.492,32.54789733886719,0.001720341587688975
Cc1[nH]c(=O)n(N)c1C,32.492,34.24622344970703,0.053989395842269916
CCCCN1N=C1C,32.492,33.03213119506836,0.016623513328461223
O=C1CC2CC1=N2,32.492,20.990375518798828,0.35398327222704573
C#CC1=CC(OO)C1,32.492,27.418575286865234,0.1561438111884391
CCCC1CC(CC)O1,32.6856,39.89997482299805,0.22072028119410522
OCC1N=CC2C=C1C2,32.6856,29.587535858154297,0.09478376232486795
CC1CC1=C=CC=O,32.6856,29.89210319519043,0.08546567310404493
O=CC1CNC2CC12O,32.6856,31.665958404541016,0.031195437607355693
OCC1CCC2C3CC123,32.6856,32.10057830810547,0.017898453505351963
COCCOC#N,32.6856,28.13593864440918,0.13919467152479445
C=CCC=CC#CC#N,32.6856,32.328575134277344,0.010923001741520949
N#CCCC1OCC1N,32.6856,33.56061935424805,0.026770790630982633
CC(=N)C(C)NC#N,32.6856,32.17119598388672,0.015737940136123618
OC1CC12C1CC12,32.6856,25.42390251159668,0.22216809507560886
C#CCC1C=CCC=C1,32.6856,32.80107879638672,0.0035330174874170237
CC(=O)NCCCC#N,32.6856,35.73295593261719,0.09323236938031386
O=CCNC1CNC1=O,32.6856,31.839488983154297,0.02588635413900017
C=C1C(CC)CCN1O,32.6856,36.19415283203125,0.10734246371586414
C#CC1CC2=CCC21,32.6856,27.27727508544922,0.1654650645712724
C#CC1=CC1(C)CO,32.6856,32.54636001586914,0.00425997944449116
CCCC1=CC(=O)C1O,32.6856,34.51129150390625,0.05585614166196273
CCC1C2CC(OC)C12,32.6856,35.89251708984375,0.09811406521048256
O=C1CCC=CC(O)O1,32.6856,31.38601303100586,0.039760229856393686
O=C1CC2COC2CO1,32.6856,27.82883644104004,0.14859031374550144
CC1=C(NC=N)CN1,32.6856,29.25249671936035,0.10503412146754684
COCc1cnccn1,32.6856,29.31997299194336,0.10296971779794899
OC1=C=C2CC2C1,32.6856,23.453615188598633,0.2824480753420885
CCCC1=CCC1CO,32.6856,36.76348876953125,0.12476101921125049
CNCCCNCC#N,32.6856,39.3914794921875,0.20516311440473783
NC1=CN=CN=C(O)C1,32.6856,29.346277236938477,0.10216495224384818
O=C1NCC1OCCO,32.6856,33.001869201660156,0.009676102065134352
O=c1ncncnc1O,32.6856,25.59836196899414,0.2168305930136164
C=CC(C)C1CC1C,32.6856,35.277469635009766,0.07929698812350897
C#CC#CC1CC1C,32.6856,30.735427856445312,0.05966456615618769
O=CC1CCOCCO1,32.6856,30.99502944946289,0.051722181955879964
CCC(=O)CNNC=O,32.6856,33.4582633972168,0.02363926001715728
COC12CNC(=O)N1C2,32.6856,30.46261978149414,0.06801099623399479
CCCC12CC1C=C2C,32.6856,36.594337463378906,0.11958591744924081
CC(CC=O)COC=N,32.6856,36.22689437866211,0.10834417537576511
C#CC=CC(C#N)CO,32.6856,34.355140686035156,0.05107878350206682
CCC12NC1C1CC12,32.6856,30.06743049621582,0.08010161978927052
C1#CCCCCC=CC1,32.6856,32.96340560913086,0.008499327200077664
CC=NC=CCC#N,32.6856,30.16900634765625,0.07699395612574807
ONC1NC2CCCC21,32.6856,32.70591735839844,0.0006215996768741166
CC=C1C=CC(O)=C1O,32.6856,33.904232025146484,0.037283452809386504
O=C1CC(O)C=CCN1,32.6856,31.565898895263672,0.034256709521511886
CC1CC=CC1O,32.6856,26.889450073242188,0.17733038178151275
O=CC=CC1OC1O,32.6856,27.702848434448242,0.15244485539661987
CC1CC2=C1NC2C=O,32.6856,30.947725296020508,0.05316942947290223
O=C1C=CCC2NC12O,32.6856,29.486160278320312,0.09788529877620997
CN=C1CC=C1COC,32.6856,34.7310676574707,0.0625800859543867
CC1=CC=CN(N)=N1,32.6856,27.79419708251953,0.1496500880351124
C#CCC=NC1CC1O,32.6856,33.36513137817383,0.02078993129004293
CCCC1C2COCC12,32.6856,34.299461364746094,0.04937530180709832
N#CCN=CNN=O,32.6856,25.084903717041016,0.2325395979562555
O=CN1COC1CO,32.6856,26.30849838256836,0.1951043155833652
CC1OC2C(=O)NCC12,32.6856,30.120349884033203,0.07848257691358879
O=CC#CCOCO,32.6856,30.937883377075195,0.05347053818577005
N=CCN=CC1CC1O,32.6856,34.18302917480469,0.04581311570858992
C#CC1=CCC(C)CN1,32.6856,34.93907165527344,0.06894386687940367
O=c1cc1C1CC1,32.6856,22.784666061401367,0.3029142478216289
Cc1cc2[nH]c1=COC=2,32.6856,27.760120391845703,0.15069264777621635
CNC1NNCCC1C,32.6856,35.50458526611328,0.086245480153746
N#CC1CC1C1CC1,32.6856,28.37029266357422,0.13202472454003542
OC12CC1C=CC1NC12,32.6856,29.93655776977539,0.08410560706319022
CCCC1=CCC1=O,32.6856,30.96792221069336,0.052551514713104285
C#CC1NC2C1N2C,32.6856,28.586015701293945,0.12542478335126342
CC12C=NC1CC(N)C2,32.6856,34.04198455810547,0.04149792441030508
C=CC(CC#CC)OC,32.6856,38.53276062011719,0.17889102908061
CCCCC1OC2CC12,32.6856,34.31346893310547,0.0498038565333195
N=C1CC1C1CC1=O,32.6856,26.478479385375977,0.18990382965660793
N#CCNCC(=O)CO,32.6856,34.155521392822266,0.044971528527004694
N=C1NCC12CC2O,32.6856,28.53090476989746,0.1271108754345198
CC=CC=COC=O,32.6856,29.44028091430664,0.09928895555514845
N#CCC1CC2NCC12,32.6856,30.959514617919922,0.05280874091587975
N=CNC(C=O)C=O,32.6856,28.018848419189453,0.14277698989189574
c1noc2c1NCCC2,32.6856,28.131624221801758,0.13932666918148184
CC1CNC1=NCC#N,32.6856,32.73245620727539,0.001433542822386303
NOCCC1=COC1O,32.6856,32.91664505004883,0.007068710687545196
CC1OCC2COC21,32.6856,27.280786514282227,0.16535763411770854
CC1C(N)C1NCC=O,32.6856,37.11498260498047,0.13551480177755548
CC1=C(C=O)OOC=N1,32.6856,27.32212257385254,0.16409297752366367
N#CC1CC2(O)OC12O,32.6856,30.526865005493164,0.06604544492090819
OC1CCC2=CC21O,32.6856,28.665916442871094,0.12298025910887078
CCC1C2C3OC2C13O,32.6856,31.958881378173828,0.022233602009024547
N#CCC1CCC(O)C1,32.6856,34.32151794433594,0.05005011210857187
NC12C3CCC(=O)C1C32,32.6856,30.656902313232422,0.062067016874941226
N=CNNC=C=CC=O,32.6856,31.126365661621094,0.047704014562342655
N=CN1CC=CC1=O,32.6856,25.261022567749023,0.22715132756476789
CC1(C)N=NCCCO1,32.6856,34.716068267822266,0.06212118693927187
CC(C)C1CNC1CO,32.6856,39.250640869140625,0.2008542253818386
CC1CCCC=COC1,32.6856,35.07314682006836,0.07304583119380885
CCC12CCC1(C)CO2,32.6856,36.27632141113281,0.10985637134190016
CCCC1NCCC1=O,32.6856,35.444881439208984,0.08441887067115132
C#CC1=NC(C=O)C1,32.6856,26.59406852722168,0.18636743620365914
CCC1C=C(NO)CO1,32.6856,34.59039306640625,0.058276215410035276
N=CC1CC2CC2C1O,32.6856,31.61400032043457,0.03278506986457126
C#CCC1C2CC(C)C12,32.6856,35.458370208740234,0.08483155300010504
CC1CC2(CC2)C1C,32.6856,34.52217102050781,0.05618899516936546
O=C1NCCCOC1=O,32.6856,29.303701400756836,0.10346753919901011
OCOC1=CC=C1CO,32.6856,29.421607971191406,0.09986024514797326
N#CC1C(=N)C2NC12,32.6856,24.605592727661133,0.24720388404492705
O=C1CC2(O)CN2N1,27.4357,26.3364315032959,0.04006708400748303
COCC1NCC1=N,27.4357,30.46126937866211,0.11027855599318073
CCC1CNNC(O)N1,27.4357,33.9425048828125,0.23716562299531266
N=CCNC(C=O)CO,27.4357,35.06212615966797,0.2779745426458216
N#CC1=C2CNC2C1=O,27.4357,26.593332290649414,0.030703343065807926
N#CC1=CCCC(O)C1,27.4357,31.937931060791016,0.16410119154207892
N#CC1N=C2N=COC21,27.4357,24.413772583007812,0.11014581064059557
N#CCC1=CCC1OO,27.4357,30.592092514038086,0.11504691019504096
N=CCC1(O)CNN1,27.4357,28.594755172729492,0.04224624021728957
O=C1CCCNC=N1,27.4357,27.338218688964844,0.00355308270010085
NCNCNCC(N)=O,27.4357,36.141658782958984,0.31732227655787837
N=CCC(C=N)CC=O,27.4357,34.1448860168457,0.24454218470262112
CC1=CC(O)N=CN=N1,27.4357,29.158279418945312,0.06278605681449032
O=CCN1C=NC1=O,27.4357,24.04353141784668,0.12364067919365355
O=C1CC2COCCC12,27.4357,29.5200138092041,0.07597086311645414
C1CCC2CC(C1)C2,27.4357,28.98672103881836,0.05653294936226736
Cc1cnoc1C1CC1,27.4357,30.589941024780273,0.1149684908633741
OC1NC1=C1CC2CC12,27.4357,29.775909423828125,0.08529796665760758
CCC1CC2CC1C2=O,27.4357,32.48713684082031,0.18411911636372724
CCCCC=NC=N,27.4357,32.742919921875,0.19344211818451867
C1OCC2C3CC2C1O3,27.4357,26.46454620361328,0.0353974491770474
O=CCC1CCNC1=O,27.4357,31.400407791137695,0.1445090809105543
N=CC1=CC2NC2N1,27.4357,25.856021881103516,0.05757746727426255
N#CC1C=NC(=O)O1,27.4357,21.980422973632812,0.19883863092128826
O=C1C=C=NCC1,27.4357,21.541215896606445,0.2148472283701001
N=C1CNNC2(N)CC12,27.4357,30.9423828125,0.12781459239239382
CC1(N)COC2C1N2N,27.4357,33.687198638916016,0.22786000134554668
OC12CC1CC1(CC1)C2,27.4357,33.70351028442383,0.2284545422359855
OCCC1=CC12CO2,27.4357,29.900238037109375,0.08982960293010109
C#CC1C=NN=CC=N1,27.4357,27.487022399902344,0.0018706429907872993
OCC1CC(O)C2NC12,27.4357,33.419673919677734,0.2181090301934244
CCCC12C3COC1C32,27.4357,32.789676666259766,0.19514634823459087
O=CC1=CC=CC1O,27.4357,25.528108596801758,0.06952953280573278
CNNC1=CNCC1O,27.4357,33.35672378540039,0.21581456953532768
N#CCCC=NC1CC1,27.4357,32.28955841064453,0.17691760773898718
O=C1OC2CCC1C2,27.4357,25.237642288208008,0.08011669874623184
c1cc2c(cn1)CNC2,27.4357,26.034912109375,0.051057122312352175
CC1=C(C=NN)C1,27.4357,24.073949813842773,0.12253196332359761
CCCCC1CNNC1,27.4357,35.8016471862793,0.30492924132715027
N#CC#CCCC=N,27.4357,28.001140594482422,0.020609665307698408
NCCCC(N)CN,27.4357,39.73891830444336,0.44843828677392444
O=CC1CCC(O)C=N1,27.4357,31.759475708007812,0.15759669729614378
C=CCC#CC=O,27.4357,25.319942474365234,0.07711695074792209
CC1CCC=C2OC21,27.4357,27.600088119506836,0.005991759623659513
OC1C=CC2COC12,27.4357,25.756595611572266,0.0612014414951226
NC1=NC2CN1C2=O,27.4357,23.208984375,0.15405896787761933
C1=NC2NCC2CCC1,27.4357,30.974891662597656,0.12899950293222537
CN1C=CC=C(F)C=C1,27.4357,29.12757110595703,0.061666773800450894
C=C1CCNC1=O,27.4357,23.151193618774414,0.15616537508522058
CC1C2CCC12CC=O,27.4357,34.65280532836914,0.2630552647962013
COC1C=C(C=O)C1,27.4357,28.208885192871094,0.02818171917870122
OC12CC=CC1CC2,27.4357,28.955833435058594,0.05540713140392237
OC1=NC=C2C=C2CC1,27.4357,29.00375747680664,0.05715390811266488
O=C1CNCN=CCN1,27.4357,27.81398582458496,0.01378808722157482
CC1=C=C=C2OC2O1,27.4357,22.949996948242188,0.16349876444770184
C1=C2CC2CCCC1,27.4357,28.785537719726562,0.049200046644574835
O=CC#CC1COC1,27.4357,26.94763946533203,0.017789250307736613
NCC1COC1=O,27.4357,24.60608673095703,0.10313617910397654
N=CNCN=CNO,27.4357,26.141414642333984,0.04717522635347435
C#CC12CC1C=N2,27.4357,22.763301849365234,0.17030358804895687
CC1=COC(C)=CN=C1,27.4357,30.03508758544922,0.09474471529610026
COC1CNC(C=N)C1,27.4357,34.019989013671875,0.23998983126626527
Oc1ncc2n1CC2,27.4357,24.0604248046875,0.12302493449456367
Cc1ccncc1C=N,27.4357,31.359786987304688,0.14302849890123767
CCCCC#CCC#N,27.4357,36.50992965698242,0.3307453302442592
N#CC1=CCC1C=O,27.4357,24.936038970947266,0.09110979596120146
OC1CCC2=CCC21,27.4357,27.969009399414062,0.01943851986331903
CC1C=CC1=O,27.4357,21.13943099975586,0.2294918299968341
CC1CC(O)=CCO1,27.4357,30.160188674926758,0.09930450744565501
N=C1C=C(C=O)NC1,27.4357,25.14691162109375,0.08342372816827165
C=C1NC2=CCC12C,27.4357,28.531028747558594,0.039923484640763424
N#CC1CC(O)CC1O,27.4357,33.30780029296875,0.2140313639881158
N#CC1=CC12CC2,27.4357,24.729766845703125,0.09862817986407767
C#CC1CC2OCC2O1,27.4357,29.54061508178711,0.07672175602543797
N#CC1CCCC2C=C12,27.4357,30.39965057373047,0.1080326207725871
N#CC1CC(C=N)C1O,27.4357,32.10917663574219,0.1703428976021092
O=C1CNC2NC12O,27.4357,26.63192367553711,0.029296731064375657
CNC1CNC1CCO,27.4357,38.112159729003906,0.38914479051031703
CC1C2CCC1OO2,27.4357,26.095182418823242,0.04886033821541854
COCC1CCCC1C,27.4357,38.02462387084961,0.3859542082341478
COCC1=C2CCC21,27.4357,30.77545166015625,0.1217301421198019
CCC1OCC1(C)C,27.4357,31.479400634765625,0.14738828004263146
O=C1CC2=COC(=O)C12,27.4357,25.741519927978516,0.06175093298226344
OC1NCC2=CC21O,27.4357,28.358985900878906,0.033652718934778614
N#CC1NC2CC2C1N,27.4357,30.849716186523438,0.12443699947599066
OCCCC1=C2CC1O2,27.4357,32.65764617919922,0.19033398743969418
C#CC12CC#CC1CO2,27.4357,29.913288116455078,0.09030526345072579
N=CC1C=CC=NC=N1,27.4357,27.48843765258789,0.001922227338390855
C1=C2CC=C(C2)N=NN1,27.4357,25.452037811279297,0.07230222624976596
CCNC1CNNC1=O,27.4357,32.12028121948242,0.17074764702495002
OC1CC1OC1CC1,27.4357,30.616470336914062,0.11593545405854641
O=CC1C2CCCNC12,27.4357,31.455669403076172,0.14652330369103653
N#CC1CNC1COO,27.4357,30.65842056274414,0.11746449198468199
O=C1N=CCNC1O,27.4357,26.132572174072266,0.04749752424497042
O=CC1=COC(O)=NO1,27.4357,25.956613540649414,0.053911015915416284
CCCC(C)C(C)=O,40.5175,36.89642333984375,0.08937068328885663
C#CC(O)C(N)C(C)=O,40.5175,36.96330261230469,0.08772005646190685
CC1C=CCC(O)CC1,40.5175,36.324180603027344,0.10349403089955339
CC1=CC2C(O)CC2O1,40.5175,32.091854095458984,0.20795078434111222
C#COCONCC,40.5175,33.43699645996094,0.1747517378919988
C#CCN1CC(C)C1O,40.5175,35.73149871826172,0.11812183085674782
O=CCN=CC=CCO,40.5175,34.619667053222656,0.14556260743573377
CC#CC1OC(N)C1=O,40.5175,33.66324996948242,0.1691676443639804
CC(=O)N(C)OC1CO1,40.5175,33.0781135559082,0.18360921685917925
CCC#CC1COCO1,40.5175,32.54437255859375,0.19678231483695313
CC1CC(C)(C)C1O,40.5175,37.159156799316406,0.08288623929619528
COC(C)NC(C)=N,40.5175,34.982452392578125,0.13660881365883565
CCC(C#N)=CN,40.5175,28.028894424438477,0.30822744679611336
CC1OCC1(C=O)CO,40.5175,34.99729537963867,0.13624247844416182
Cc1cc(F)n(CO)c1,40.5175,31.74013900756836,0.21663135663433428
CC1CC(=CC=O)O1,40.5175,29.051498413085938,0.2829888711523184
CC1NC1NC1CCO1,40.5175,33.19217300415039,0.18079415057319942
CCC(C)C#CC(C)O,40.5175,40.626041412353516,0.0026788773333378747
O=CC#CCC#CCO,40.5175,33.63405227661133,0.16988826367344162
C=C(C)NNC(N)C=O,40.5175,36.443206787109375,0.1005563821284784
O=C1CCC2CC(C1)C2,40.5175,31.519926071166992,0.22206636462844465
CC1CC(=N)CCO1,40.5175,29.721981048583984,0.2664408947100886
CCCC#CC(=O)C=O,40.5175,34.26201629638672,0.1543896761550757
CCCCC(C=O)=CO,40.5175,37.8781623840332,0.06514068281524761
C#CC(C)C(O)C=N,40.5175,33.33995056152344,0.17714689796943447
CCCC(=O)COCO,40.5175,37.809322357177734,0.06683970242049149
CC1OCCNC1(C)C,40.5175,38.046348571777344,0.0609897310599779
CC(=N)CC(=N)CC#N,40.5175,33.863094329833984,0.16423534695294661
CC(O)CC=CCC=O,40.5175,38.0777587890625,0.06021450511353115
CC1COCC2CCC12,40.5175,33.845237731933594,0.16467606017316974
CCC(C)(C#N)C=O,40.5175,32.915260314941406,0.18762854778943894
CC1C#CC(=N)C1,40.5175,24.45487403869629,0.39643674859761113
N=C=CC1CCOC1,40.5175,27.856548309326172,0.3124810684438533
CC#CC(O)CCCC,40.5175,41.82453918457031,0.032258633542797906
CC#CCC=C(N)CO,40.5175,38.31440734863281,0.05437385454105475
CC1=C(C(C)C)OC1O,40.5175,36.89815139770508,0.08932803362238342
CC1=CCCNC=CC1,40.5175,34.42583084106445,0.15034661958253953
CC1C=CC1(O)C=CO,40.5175,35.419464111328125,0.12582306136044608
CC1=NCC1(O)C1CC1,40.5175,35.0086555480957,0.1359621016080532
CC1CC2CCC1C2C,40.5175,35.70277786254883,0.11883068149444488
CCCC#CC(O)C#N,40.5175,36.024864196777344,0.11088136738995878
COCC1COC(C)O1,40.5175,35.09302520751953,0.13387979990079515
C#CC(OC)(OC)ON,40.5175,37.28300476074219,0.0798295857162414
CC1C=C=CCCO1,40.5175,29.34835433959961,0.27566226100821595
N=CCC(CN)CCO,40.5175,38.460227966308594,0.05077490056620978
C=CC(C)C(O)C(C)=O,40.5175,38.978118896484375,0.03799299323787557
C#CC(C#CC)CN,40.5175,34.16737365722656,0.15672552212682017
C#CC(CC=O)CC=O,40.5175,34.61975860595703,0.14556034785075503
CC1CC(C)(C)C1C=O,40.5175,38.344017028808594,0.053643067099189354
CCN=CC(C=N)C=O,40.5175,35.33001708984375,0.12803067588464856
COCCNCC(C)=O,40.5175,38.18947219848633,0.057457340692630844
O=C=NNC=CCC=O,40.5175,30.284820556640625,0.2525496253065805
C#CCC=NC=O,40.5175,27.817455291748047,0.31344591122976373
C#CN(C)C(C)CCC,40.5175,41.151485443115234,0.015647200422415897
CCOCC1=CCC=N1,40.5175,32.84234619140625,0.18942811892623554
CC(=O)N(C)OCC#N,40.5175,34.418941497802734,0.15051665335218767
C#CCCCCO,40.5175,31.074979782104492,0.23304794762498937
CCC1(C)OC=C(C)O1,40.5175,37.68354797363281,0.06994390143437246
CC1=CC=C(OO)OC1,40.5175,32.05809020996094,0.2087841004513867
CCC#CC1=CCC1O,40.5175,34.683250427246094,0.14399332566801765
CC1CC(C)(N)CC1O,40.5175,39.40528106689453,0.027450334623445847
CCCC(=O)CCCO,40.5175,39.546226501464844,0.023971703548717332
C#CCC1OC(C)C1C,40.5175,36.965232849121094,0.08767241687860566
CCC1CCC12COC2,40.5175,35.18013000488281,0.13172999309229805
N=CN1C=NN=C(N)N1,40.5175,27.945905685424805,0.3102756664299425
CC1CCCC2CCC12,40.5175,34.30297088623047,0.15337888847459813
CCC1CCCC1(C)C,40.5175,40.719627380371094,0.0049886439284530255
CCCCC1C(C)=C1C,40.5175,41.017852783203125,0.012349053697862078
C=COC1OC(C)O1,40.5175,29.305938720703125,0.2767091078989788
CC(O)C1NC1CO,40.5175,33.38671112060547,0.17599281494155686
CCOCC(N)CO,40.5175,40.617271423339844,0.0024624279222520014
CC1COCN(C)OC1,40.5175,34.74378967285156,0.14249917510084373
CC1=CC1C1CC(=O)N1,40.5175,31.90392303466797,0.212589053256791
CC(C#N)C(N)CN=O,40.5175,34.86670684814453,0.13946549396817343
CN(C)COC(=O)C=O,40.5175,33.930511474609375,0.1625714450642469
CCC(C)NCCNO,40.5175,41.097023010253906,0.01430302980820406
C#CC1CCN1CC,40.5175,33.265869140625,0.17897527881470965
CC(C)OCCN(C)N,40.5175,40.917564392089844,0.00987386665243032
OCC1CCC12COC2,40.5175,33.743621826171875,0.16718401120079282
C=C(C)NC(=O)CC=N,40.5175,35.39958953857422,0.12631357959957498
COC1=NC(C#N)=C1,34.0729,25.262508392333984,0.25857475024626647
CC(CO)NCC(N)=O,34.0729,38.95576858520508,0.14330651588814222
N#CC12C3COC1C2N3,34.0729,26.439191818237305,0.22404045977192116
N=C1NCC2C(CO)C12,34.0729,32.29616165161133,0.052145204792919564
C#CCCC(=N)C=C,34.0729,31.889795303344727,0.06407158465100625
O=CC#CCCCO,34.0729,32.41005325317383,0.04880261870360812
CC1=C(C=O)N=C1N,34.0729,27.772762298583984,0.1849017166550547
C=CC(C)NCC(C)=O,34.0729,38.87727355957031,0.14100277814833242
CC1(CCCC=O)CC1,34.0729,38.005104064941406,0.1154056175124926
CC1CCC(OO)O1,34.0729,29.195167541503906,0.1431557765407726
OC1CNC1C1OO1,34.0729,25.907075881958008,0.23965744383489487
CC1CC(N)C2OC=C12,34.0729,32.64092254638672,0.04202687336896121
CC1C2CCC3CN3C12,34.0729,32.4852294921875,0.04659628349252624
O=CCCCC1NC1=O,34.0729,33.22032165527344,0.025022183163938488
CC1OC1C1CCN1,34.0729,30.020978927612305,0.11891917249156053
C#CCCC(O)COC,34.0729,39.403629302978516,0.15645070724765192
CC1CC(=O)C=CN1,34.0729,29.04833984375,0.14746499876001154
CCC1C2CCC1O2,34.0729,29.928482055664062,0.12163384814136557
O=CCC1C=CCC1O,34.0729,32.702789306640625,0.04021115588515718
CCCCC(=O)CC#N,34.0729,36.32183074951172,0.06600350276940682
CC(C)CCC#CC#N,34.0729,37.06291961669922,0.08775359939128227
CC1C2CC(=N)C1C2O,34.0729,33.4449577331543,0.01842937545221276
CCC#CNOC(C)=O,34.0729,34.31681823730469,0.00715871667233169
C#CCC1CC1(C)O,34.0729,32.96125411987305,0.03262551412198405
C#CCC(C#C)C1CC1,34.0729,36.09498596191406,0.059345871995458724
N#CCNC(C=O)CO,34.0729,33.615657806396484,0.013419526767710197
OC12C=C1OC1OC12,34.0729,23.7451171875,0.3031084179068996
C#CC1C(=N)C1=N,34.0729,24.320049285888672,0.28623482926640603
CC1CC(C=O)C1C#N,34.0729,32.72467803955078,0.039568747023271164
C#CCCNCC#C,34.0729,33.238121032714844,0.024499792130554
CC1CCC(COO)C1,34.0729,35.81947326660156,0.05125989471402685
CC1OCCC12OC2C,34.0729,34.64109420776367,0.016675839384486642
O=CC1CCC1=CO,34.0729,29.22479248046875,0.1422863190257139
CCCCC12CCC1O2,34.0729,36.02956008911133,0.057425698696363714
C#CCC=CC1OC1O,34.0729,33.640926361083984,0.01267792406622309
CC#CCN=C1CC1C,34.0729,35.658790588378906,0.04654404492658122
O=CCNC1=CC(=O)C1,34.0729,29.854032516479492,0.12381885555736392
