SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CCN1NCNN,30.416,33.01128387451172,0.08532627151866512
COC(C=O)CCNC#N,30.416,30.21010971069336,0.006769144177624967
CC1C(ONC=N)N1C=O,30.416,29.38217544555664,0.03398949745013676
C#CC1CCN1CCNN,30.416,31.47073745727539,0.03467706001036922
CC1OC1C(N)=C=O,30.416,31.96294403076172,0.050859548617889216
C#CC1CN(C)CC1O,30.416,33.316349029541016,0.09535603069243212
COCNCNNNN,30.416,31.493022918701172,0.03540974877371027
N=C1N=CC1CNCCO,30.416,31.515769958496094,0.03615761304892469
CC(C=NO)NCC(N)=O,30.416,31.479503631591797,0.03496526931850988
CCc1nncc(NN)n1,30.416,31.161304473876953,0.024503697852345897
COc1cc(N)no1,30.416,27.795482635498047,0.08615588389340983
OC1N=CC2=COC1O2,30.416,28.089580535888672,0.07648669989845241
CN1CC2CC21C=C=N,30.416,30.705516815185547,0.009518569673380672
CNc1cnn(N)c1N,30.416,32.55527877807617,0.07033399454485045
CCC1OC(ONC=O)C1C,30.416,33.29519271850586,0.09466046549532676
CC1CCC2C(=O)C=CC12,30.416,30.980403900146484,0.01855615137251723
CNC1C=CC#CCN1,30.416,31.08710479736328,0.02206420296433722
COC1CC1NC=O,30.416,33.13840866088867,0.08950580815651865
CC1CCC2CC2CCN1,30.416,28.304908752441406,0.06940726090079544
O=CN1CN2CN2C1O,30.416,33.104393005371094,0.08838746072366825
CN=CC=CC1OC1O,30.416,29.26671600341797,0.037785507515190414
C1=NC2CCC(CCN1)N2,30.416,28.476001739501953,0.06378216269391265
C#CC1NCCNC1CO,30.416,29.77007293701172,0.0212364236910929
CC(CNNC=O)C1CCC1,30.416,31.654014587402344,0.04070274156372775
CCC1CC2(C)CC1O2,30.416,32.450931549072266,0.06690332552183934
COC1NNC2CCC2O1,30.416,31.635784149169922,0.04010337155345613
OCCC1CN1CCO,30.416,33.1931266784668,0.09130479610950804
NCC(=O)CNC=O,30.416,28.078048706054688,0.07686583686037983
CCc1c[nH]c(=N)[nH]1,30.416,30.106689453125,0.010169336759435835
CCCNCNNC=O,30.416,31.950687408447266,0.05045658233979699
CCC1CCN2CC=C2C1,30.416,31.445068359375,0.03383312596577458
C1NNCC(C2CCO2)N1,30.416,29.81649398803711,0.0197102186994638
CCc1cncn1C#N,30.416,29.779361724853516,0.02093103219182288
CC1(CCOC=O)CCC1O,30.416,32.38716506958008,0.06480684736915038
CC1C(=O)OC2(C)CC12,30.416,29.38425064086914,0.03392127035543332
OC1N2CCCNN1C2O,30.416,32.02470397949219,0.05289005719003771
CCC1=C=NCCC1N,30.416,32.326961517333984,0.06282750911802945
CN1C2CCCOCC21,30.416,29.796123504638672,0.02037994790114836
CNc1cnn[nH]nnnn1,30.416,28.35338592529297,0.0678134559017304
CC1COC(C=O)OC1=O,30.416,27.934707641601562,0.08157852309305753
OCCOC1CN1N1CO1,30.416,30.976573944091797,0.018430232249204252
CCC1=NN=NCN=C1C#N,30.416,31.664531707763672,0.041048517483024446
OCCN1CCOCC=CN1,30.416,32.099586486816406,0.05535200180222271
N=CNCCC(=N)CCC=O,30.416,30.79367446899414,0.012416967023742117
OC1NCNN1C=NN1CC1,30.416,33.00044631958008,0.08496996053327452
N=CC1CCC2CCCC2C1,30.416,31.471694946289062,0.034708539791197465
CN1CC2NC(CN1)N2C,30.416,30.707870483398438,0.009595952242189542
O=CC1CCNC1O,30.416,28.102783203125,0.07605263009189243
O=C1OCC1CC1COC1,30.416,28.008323669433594,0.0791582170754342
Cn1ncnnnnnn1,30.416,28.30905532836914,0.06927093212884204
CC1CCCN2NCC=CC12,30.416,30.564823150634766,0.004892923153431262
CNc1nnnnc1N,30.416,30.420082092285156,0.00013420871531943322
CCCOC1CC1C#N,30.416,29.284549713134766,0.037199180920082675
N#CC1OCNNC1CO,30.416,27.610408782958984,0.09224063706736639
O=CNCCCNCCCO,30.416,32.57173538208008,0.07087504543924505
CC1CC(C)C(C#N)C1,30.416,32.182716369628906,0.058085098948872496
O=C1OCC1C1CC1O,30.416,31.507366180419922,0.035881318398866435
CCC1CC2C=NC2C1,30.416,30.995132446289062,0.019040388160476793
O=CCN1CCN1C=O,30.416,31.874679565429688,0.0479576395788298
CCc1nnnc(=N)o1,30.416,28.094799041748047,0.0763151288220658
CN1C2C=C=NC1C2N,30.416,28.712982177734375,0.055990854230195466
N=C1OOC2OC12C=O,30.416,27.541305541992188,0.09451257423750042
C#CC1NNCN1CCO,30.416,32.31721115112305,0.06250694210688607
N=CC12C=C(CO)C1=N2,30.416,29.840469360351562,0.01892197000422271
NNCN(CON)NC=O,30.416,33.033729553222656,0.08606422781505313
O=C1OCC2CC12O,30.416,28.38863754272461,0.06665447321394631
CNNNCNCCO,30.416,28.58354949951172,0.060246268427415886
CC1CC=C1CN1CO1,30.416,31.00029754638672,0.019210203392514412
O=c1cc1C1CO1,30.416,30.173080444335938,0.007986571398739574
CC1=C(N)CNC1=N,30.416,27.39638900756836,0.0992770578784732
CN(CO)NNNNC=N,30.416,30.344074249267578,0.0023647340456477593
NC12NC1C1CCC2CN1,30.416,33.404659271240234,0.09825944474093352
COC12CC3CC1C3N2,30.416,30.130084991455078,0.009400151517126585
N=CCC1COC1O,30.416,29.935077667236328,0.015811491739994483
NC12C3CC(C3)C1C2O,30.416,28.003700256347656,0.07931022302907496
OC1NNCC2CCCC1C2,30.416,32.125511169433594,0.05620433881620178
C#CC1CCCC2CC2C1,30.416,33.3365592956543,0.09602049236106971
CC1NCCN=CNN1,30.416,28.846229553222656,0.05161002257947607
C#CC(=CN)CN,30.416,28.662109375,0.057663421390057874
CC1C2CN1C2C1CC1,30.416,33.44813919067383,0.09968895287591491
CCC1CONC1=N,30.416,33.04338455200195,0.08638165938985905
N=C1OOCC1CC=O,30.416,29.520835876464844,0.02943069843290231
COC12OC=NCC1O2,30.416,29.05447769165039,0.04476335837551321
O=CCCNCC=NNC=O,30.416,28.923202514648438,0.04907934920277363
NC(C1CO1)C1OC1=O,30.416,28.18958282470703,0.07319888135497662
CC1(CN=NCNN)CN1,30.416,31.972801208496094,0.05118362731773058
NNC(C1CCN1)N1CCC1,30.416,31.797866821289062,0.04543223373517432
Cc1ncc2c(n1)=NC=2,30.416,31.282352447509766,0.028483444486775554
O=CN1CC2CCOC1C2,30.416,28.176124572753906,0.07364135413092103
NC1N2CCCC12CO,30.416,30.897830963134766,0.01584136517407829
CCCNNNC(=O)CNN,30.416,33.019588470458984,0.0855993053149324
COC1(O)CCNC1,30.416,32.407161712646484,0.06546428566039203
C#CC#CN=CC=O,30.416,32.40211486816406,0.06529835836941288
CNc1c(N)cnn1N,30.416,33.3566780090332,0.09668194401082333
N#CC1OC2CC1C2O,30.416,29.267169952392578,0.037770582838224036
COC(CCN)OO,30.416,32.8297004699707,0.07935627531466014
N=C(NO)N(N)CO,30.416,30.30260467529297,0.0037281471826351793
CCN1C=CC(N)=NN=CC=NC1O,30.416,32.33036804199219,0.06293950690400404
N#CC1NC1NCCCO,30.416,31.521163940429688,0.03633495332817225
CCCNNN=C(N)C1CN1,30.416,32.902069091796875,0.08173556982498931
CC(CN)NC(N)CN,30.416,32.61485290527344,0.07229263891614404
CCC1CC2(OC)CCC12,30.416,33.06560134887695,0.0871120906390371
N=C1NC2CC1N1CC21,30.416,28.859569549560547,0.05117143774459013
O=COCC1N=CN1,30.416,28.20186996459961,0.07279491173725641
O=CN1CC2C(O)C21,30.416,30.756893157958984,0.011207691937104945
O=C1CC=NC1CO,30.416,29.645122528076172,0.025344472380452013
CC1NNCC1CC=NN,30.416,31.334686279296875,0.03020404653132807
OOCNNC1CCNOC1,30.416,27.540882110595703,0.0945264955748388
CC1CC=NC(=N)C1C=O,30.416,28.23874282836914,0.07158262663173526
NNC(=O)NCC=O,30.416,28.911495208740234,0.04946425536756201
C#CC1NC1C(C)=O,30.416,31.1226806640625,0.023233846135668715
CC1N(C)CC2CNCN21,30.416,31.976551055908203,0.05130691267452008
CC(OC(=N)N)C(N)O,30.416,32.27737045288086,0.061197082222542706
CC1CCC(C#CC=O)C1,30.416,32.20736312866211,0.05889542111592941
O=C1CCN=CN1,30.416,27.55031967163086,0.09421621279488233
C#CC12CCC1CC2O,30.416,30.919418334960938,0.016551102543429022
NC1C(=O)CC2CC1O2,30.416,32.27835464477539,0.06122943992554544
CC1C(=O)CC1ONC=O,30.416,28.161266326904297,0.07412985511229957
C1CC2CCC(O1)OCN2,30.416,28.010822296142578,0.07907606864339237
CCN1C=CC=NCC1C,30.416,32.13420486450195,0.056490165192725955
CCCN=CC1CNCN1O,30.416,29.922794342041016,0.016215335940261203
N=C1OCC2CC1C2NO,30.416,27.715290069580078,0.0887924096008654
N#CC1CC2CNC1C2,30.416,32.80915451049805,0.07868077691011463
CCC1OC=NCCOO1,30.416,32.54137420654297,0.06987684792684667
N=C(O)C1=NC1=COO,30.416,31.62091064453125,0.0396143689022636
COC1CC(N)N=N1,30.416,32.62907028198242,0.07276006976533474
NC1COCC(=O)OC1=O,30.416,29.846336364746094,0.018729077960741275
OOCN1CCNOCC1,30.416,30.472003936767578,0.001841265674894061
N=C1C2CC3=NC3(N)C12,30.416,28.798934936523438,0.05316494816795643
OC12C=C=CC1OC2,30.416,27.649921417236328,0.09094156308402394
CCC1(C=O)CC1OC,30.416,33.1274528503418,0.08914560923006959
CCC1(CNN=N)CC1,30.416,30.39554214477539,0.0006726017630395103
C#CC1NCCNCC1O,30.416,30.188514709472656,0.007479132381882697
C=C1NC1NCN,30.416,28.74605941772461,0.05490335949090581
O=C1CC2COC(=O)C1C2,30.416,27.482383728027344,0.09644977222424568
C#CC1CC1CNCCO,30.416,31.146263122558594,0.024009176833199412
CC1C=CCNC1O,30.416,30.561721801757812,0.00479095876373659
N=CNNNC1CC1CNO,30.416,29.853755950927734,0.018485141013685757
CCC1=CCNNC1N,30.416,32.803558349609375,0.07849678950583162
CCc1cc(NN)nnn1,30.416,29.84466552734375,0.018784010805373827
O=CCC1C2COC12O,30.416,28.036273956298828,0.07823928339364716
CNCNC(C)CN1CC1,30.416,30.586280822753906,0.0055983963293630284
O=CN1C=C=C=CO1,30.416,30.0999755859375,0.010390071477594041
COC1(OCN)CN1,30.416,29.327159881591797,0.035798267964499066
C1CC2CCNN(C1)CC2,30.416,29.019790649414062,0.04590377928017944
CNCC(C#N)CNC=O,30.416,32.37520217895508,0.06441353823497757
O=CC1CCN(C=O)NN1,30.416,30.510726928710938,0.003114378245362215
CNN=CNCCO,30.416,33.377384185791016,0.09736270994841581
N=C1NCCNNN1O,30.416,30.24380874633789,0.00566120639341497
N=CC1C(O)N2CCC12,30.416,29.771095275878906,0.021202811813555173
C#CC1CC(CCC)C1O,30.416,32.66338348388672,0.07388819975955807
C1CN2CC1=NNNN2,30.416,27.47833251953125,0.0965829655598616
CC1NCC1NNC=N,30.416,33.03187942504883,0.08600340035010612
C#CC1(CC#N)CC1,30.416,29.93529510498047,0.01580434294514504
O=CNNNC1CC1C=O,30.416,29.522056579589844,0.029390564847782633
NNCNNCCNC=O,30.416,28.548336029052734,0.06140399694066498
CC1C2C=CNNN1CCC2,30.416,30.043212890625,0.012256283185658875
CCC1=NC(N)=NN=NO1,30.416,29.78335189819336,0.020799845535462946
COC1OC2CCC21N,30.416,31.22418212890625,0.026570953738369596
C.CN1C=CNN=N1,30.416,32.429988861083984,0.06621478370212994
CC(=O)NC(N)C=O,30.416,30.467784881591797,0.001702553971324188
CC(O)CNN=CN,30.416,30.701045989990234,0.009371580417879865
OC12OC1C2NC1C=N1,30.416,28.34027862548828,0.06824439027195289
CC1COOC(=N)N1CNO,30.416,32.639705657958984,0.0731097336256899
CCC12CC=CCC1C2,30.416,32.96967697143555,0.08395834335335174
C#CC12CCC1C2,30.416,32.73286819458008,0.076172678675042
CNCC#CC(=O)O,30.416,29.802490234375,0.02017062617125856
NC12OC1CC2CC=O,30.416,31.697887420654297,0.04214516769641953
C1=CNN2COC(C1)C2,30.416,27.529308319091797,0.09490701212875471
N=CNOC1C2COCC21,30.416,28.704345703125,0.05627479934491716
Cn1nnc(NN)n1,30.416,27.978206634521484,0.08014838787080865
OCCC1CCNOCN1,30.416,29.621143341064453,0.026132846493146608
C1=C2COCCCCC1C2,30.416,31.622840881347656,0.039677830133734084
CC1NCC(NC#N)N1,30.416,30.650100708007812,0.007696630326400978
OCCC1CNNC1O,30.416,30.821765899658203,0.013340541151308612
CC1C2CC=CNC1C2,30.416,30.3896484375,0.0008663717286954356
C1CN2CC1CNN2,30.416,27.45135498046875,0.09746991779100639
CC1OC1C1CNC1=O,30.416,32.59242630004883,0.07155530970702353
O=CC1OC2CC1C2O,30.416,29.983966827392578,0.014204141655951547
O=CN1CCCC(CO)C1,30.416,31.156532287597656,0.02434680061801867
NC(=O)NNCCNO,30.416,32.04304122924805,0.053492938889007316
O=CC1NCCCC1O,30.416,28.524700164794922,0.06218108348254466
O=CN1CC2CC2C1=O,30.416,31.71181869506836,0.04260319223659781
OCC1CCCC1CO,30.416,32.670997619628906,0.07413853299674204
CC1=CCCC1OC1CCN1,30.416,29.367778778076172,0.034462822919641915
C1CC1NCN1CC1,30.416,33.10455322265625,0.08839272825671521
CC1NCCC2CC1C2C,30.416,32.508949279785156,0.06881079957210534
NC1CC1CC1CCNO1,30.416,29.05127716064453,0.044868583618998856
COC1CC(=N)NCO1,30.416,28.830760955810547,0.052118590353414436
CNC12CCC(C)C1C2,30.416,31.580371856689453,0.03828155762392993
OCCN1CCNC1O,30.416,29.773365020751953,0.021128188428723278
COC1CC(NNN)N1,30.416,32.25872039794922,0.06058391629238619
OC12OC1C2CCN1CC1,30.416,31.439556121826172,0.033651897745468555
NC(=O)CCNC=NO,30.416,29.400928497314453,0.03337294524873577
N=C1CCCCC1N,30.416,29.768951416015625,0.0212732964224216
Cn1ncnnnncn1,30.416,28.3807373046875,0.0669142127601427
CC1C(O)CC1OC=O,30.416,31.493106842041016,0.035412507957687245
CCc1cc(N)nnn1,30.416,30.538814544677734,0.004037826955475211
C1CN2CCC1CC2,30.416,29.548519134521484,0.028520543972860204
OC1N=CC2CCOC1C2,30.416,31.178661346435547,0.025074347265766257
C#CC1(C)CNCC1C,30.416,33.43002700805664,0.09909347080670175
C#CC1CC1(N)C1C=N1,30.416,30.257556915283203,0.0052092018910046434
C=NC1(C)NCCC1CC=O,30.416,29.549339294433594,0.028493579220357924
CC1CNC(C#N)C(C)C1,30.416,33.14195251464844,0.08962232097081921
CC(=O)C(C)NCCONC=O,30.416,29.207225799560547,0.03974139270250702
O=CN1CCC1C=NO,30.416,28.825958251953125,0.052276490927369655
O=C1CC2(C=NC2O)C1,30.416,31.888072967529297,0.048397980258064716
CC(O)CC(C)NC=O,30.416,31.283058166503906,0.028506646715672865
CC1N=NCC#CNNC1C,30.416,33.12238311767578,0.08897892943436944
N=C1NNNC2COOC1C2,30.416,30.024654388427734,0.012866439096931418
CN1C=NC=NN=NN=NN=C1,30.416,31.743091583251953,0.04363136452038245
C#CC1=CN1CCO,30.416,32.82612609863281,0.07923875916073159
O=C1CCC2CC(C2)N1,30.416,28.920917510986328,0.04915447425741953
NC1CC2CC(O)(O)C2C1,30.416,32.43442916870117,0.06636076961800275
COC1CCNCC1N,30.416,32.18421936035156,0.05813451342555109
CCC1CC(N=NO)O1,30.416,32.400184631347656,0.0652348971379424
N=CNOCC(O)CCO,30.416,32.96522903442383,0.08381210660257192
CCC1CC=C=CCCO1,30.416,31.839832305908203,0.04681195114111661
COC1OCNNC1N,30.416,27.728496551513672,0.08835821437685193
N=C1CC(CN)CCN1,30.416,32.70500946044922,0.07525675501213895
CCNNCNNNC=O,30.416,33.022037506103516,0.08567982332007874
N=C1C(=O)CCCN2CN12,30.416,29.060386657714844,0.044569086740043284
COc1nc(NN)nn1N,30.416,29.850677490234375,0.018586352898659435
CCCC1C(C)CCC1C=O,30.416,31.576942443847656,0.03816880733323435
CCN1CC(=CC=N)C1,30.416,32.97723388671875,0.08420679532873322
COC1CC1CC#N,30.416,33.2481689453125,0.09311444454604483
C=CNNC1CCCC1O,30.416,29.985126495361328,0.014166014750087856
NC(CC=NO)=C1NC1O,30.416,32.60832595825195,0.07207804965320729
OC1CCNC2CCCC12,30.416,31.913490295410156,0.04923363675072843
NC1(O)CCNC2CC=C21,30.416,31.099971771240234,0.022487236034989283
COC1CCNNCN1,30.416,30.616260528564453,0.0065840520964115185
O=C1CCN2CC2=N1,30.416,31.11617660522461,0.023020009377452952
CCC(C#N)=NNCOC,30.416,29.380096435546875,0.034057849962293704
C#CC12CCC1CC2N,30.416,31.623130798339844,0.039687361860200006
O=CC1CC2C(O)NOC12,30.416,28.746971130371094,0.05487338471951955
Cc1nc(N)cn1C=O,30.416,31.403541564941406,0.03246783156698468
CNc1cn(N)nc1N,30.416,32.28370666503906,0.061405400612804514
CC12CCC1CC1CCN12,30.416,32.99293899536133,0.08472313898478852
OCCNC1C=NNC1O,30.416,31.847755432128906,0.04707244319203399
N=CNNC1CNC1O,30.416,31.427387237548828,0.033251816068806804
CC1C(=O)CC1ONC=O,30.416,30.077674865722656,0.011123261910749083
COC12CCNC1C2,30.416,31.026039123535156,0.020056520368725534
CCCC1C2OC(C#N)C12,30.416,31.127471923828125,0.023391370457263434
CCC1CCNC(=N)C1,30.416,32.47408676147461,0.06766460946457815
CC1N=NC(NCN)C1N,30.416,31.30925750732422,0.029368013786303864
COC1CCCCN1,30.416,31.765193939208984,0.04435803324595555
O=CCNC1CONNC1O,30.416,33.06256866455078,0.08701238376350542
CC12NCCC1CC2O,30.416,30.423049926757812,0.00023178349414164026
C#CC1CC1(C=O)CNN,30.416,31.987606048583984,0.051670372454760125
CCCNNCC1CN1C=O,30.416,32.46442413330078,0.06734692705486522
COC(N)C(C)CC=O,30.416,31.752696990966797,0.04394716566829289
COC1CCCNNC1C,30.416,31.65494155883789,0.040733218004928004
O=CC#CCNNCCO,30.416,33.348793029785156,0.09642270613444094
OC1C2CC=CC1(O)C2,30.416,33.24992370605469,0.09317213657465437
O=C1C2CC1(O)C(CO)O2,30.416,32.914363861083984,0.08213979027761652
N=CC(N)CNC=O,30.416,30.87305450439453,0.015026778813602409
CC1CCCNC2NC2O1,30.416,31.933551788330078,0.04989320713867957
CCC1COCC=NCCO1,30.416,33.258758544921875,0.093462603396958
CC1CCC(NNNC=N)C1,30.416,31.67676544189453,0.04145073125639567
NC(=O)NNCCC=O,30.416,31.811309814453125,0.04587420484130473
NC1CCC2(CC2=O)N1,30.416,28.649330139160156,0.05808356985927946
COC12CCN1CC2O,30.416,28.18291473388672,0.07341811106369285
C#CC1NC(C)CC1O,30.416,32.73151397705078,0.07612815547904987
C1CN(N2CC3CC3N2)O1,30.416,29.314231872558594,0.036223307714407106
CC1NNCOC(N)C1C,30.416,32.92931365966797,0.08263130127787902
COC(=O)CNN,30.416,31.152271270751953,0.02420670932246031
O=CNNC=C1CN1COO,30.416,33.01324462890625,0.0853907360897636
N=CNNCCNCCO,30.416,28.562522888183594,0.06093756943110227
O=CN1CC2CC1OO2,30.416,28.305213928222656,0.06939722750451552
CN1C(=N)NOC1C=O,30.416,27.84050750732422,0.08467558168976136
Cn1ncnnnnnn1,30.416,28.57195281982422,0.06062753748605279
OCC#CC1NCN1,30.416,28.126441955566406,0.07527479104529176
O=CCC1CCN1CCO,30.416,28.31778335571289,0.06898397699523638
O=C1C=C=CC1=NO,30.416,28.973453521728516,0.04742722508783156
COC(O)CCC(N)=O,30.416,29.120086669921875,0.042606303592784237
CCC#CC1CCC1C#N,30.416,32.637168884277344,0.07302633101911307
NC1CCC1N(O)C=O,30.416,32.690147399902344,0.07476812861330692
CNc1nnnc(N)n1,30.416,31.494915008544922,0.03547195583064576
Cc1ncnn[nH]ncn1,30.416,31.634464263916016,0.04005997711454548
NNCNCONNCCO,30.416,29.191429138183594,0.040260746377446296
C1CCC2COC2OC1,30.416,29.194297790527344,0.040166432452415066
CCC(C#N)NNC=N,30.416,33.29401779174805,0.09462183691964908
CCC1CC2C=CC1C2,30.416,32.237823486328125,0.059896879482118776
C#CC1=CNCNCC1,30.416,31.757179260253906,0.04409453117615419
OC12NC1CC1CC2C1,30.416,31.326366424560547,0.029930511065246794
CC1C(O)OC1OC=N,30.416,31.665813446044922,0.0410906577474001
Cc1ncc(F)[nH][nH]nn1,30.416,28.659713745117188,0.05774218355085524
COC(NO)N1CN1,30.416,28.138504028320312,0.07487822105732798
CC1=CNC(C#N)C1,30.416,32.92536926269531,0.08250161963096107
CC1NOCCN1C=N,30.416,27.45254898071289,0.0974306621280612
CCNNC=CCC1NC1O,30.416,30.443984985351562,0.0009200744789440469
N=CC12CN(O1)C2O,30.416,30.089187622070312,0.01074475203608916
C#CC12CCC1CC2N,30.416,32.86109924316406,0.08038858637441025
N#CC1OCCCCCC1O,30.416,31.08820343017578,0.022100323190944925
C#CC1(OC)CCN1N,30.416,32.69789123535156,0.07502272604390986
C#CC1=CC=NCC1,30.416,31.56993865966797,0.03793854088861022
N#CC1=CCC1CCCO,30.416,32.83791732788086,0.07962642450949695
CCC12CC(=O)COC1C2,30.416,30.970123291015625,0.018218151335337475
NC1(O)CN(C2CC2)C1,30.416,31.106639862060547,0.022706465743705502
OCN=NNC1ONC1O,30.416,28.997852325439453,0.04662505505525208
O=CCNC1NCN=NCN1,30.416,29.732318878173828,0.02247768022837231
CNC1=C(CN)N=N1,30.416,31.733306884765625,0.04330966875215757
N=COC1C=CC(N)C1,30.416,31.474056243896484,0.03478617319491333
Cc1ncc(NN)n1F,30.416,30.451675415039062,0.0011729160651979922
Cc1ncoc1C,30.416,32.74931716918945,0.07671347873452962
C1CC2COC(C1)OO2,30.416,28.356342315673828,0.06771625737526868
N=C1C=C2N=C2CC1,30.416,28.687255859375,0.056836669536592596
CCC12CCC3C(C1)C32,30.416,30.881546020507812,0.01530595806509114
Cc1ncnc(N)n1,30.416,30.72606658935547,0.01019419349537968
CCc1c[nH]nn1,30.416,30.620071411132812,0.006709344132457
O=CNNCNC=NCC1CC1,30.416,29.968189239501953,0.014722868243623332
CN1CCNNNCC1,30.416,31.540637969970703,0.03697520942828455
CN1C(N)CCC1C(N)O,30.416,33.18258285522461,0.09095814226803685
CC1C2C(O)C1C2C#N,30.416,33.105979919433594,0.08843963438432383
N=CNNC1CC(N)C1N,30.416,31.388267517089844,0.03196566008317476
Cc1ncncn1,30.416,28.163490295410156,0.07405673673690966
CC1N=CN=NN=CN=N1,30.416,27.653682708740234,0.09081790147487395
C#CC1CC(O)OC1O,30.416,33.31028747558594,0.09515674235882224
CC1C(=O)C1NC=O,30.416,29.996803283691406,0.013782111924927476
CCC1CC(N=N)CO1,30.416,32.33769607543945,0.06318043383217559
COC12CC=C1OCC2,30.416,29.154979705810547,0.04145911014562906
N=CNC(N)N,30.416,32.18510437011719,0.058163610274762856
NC1CC1CNCNNC=O,30.416,30.49567413330078,0.002619480973855237
CC1C(C=O)CC1(C)C,30.416,32.142112731933594,0.05675015557382934
O=CNCc1n[nH][nH]1,30.416,28.807037353515625,0.052898561496724596
Cn1ncnnnncn1,30.416,27.597518920898438,0.09266442264273944
COC1C=CNNCO1,30.416,32.16938018798828,0.05764663953144006
CC1CCN=NC=C(N)O1,30.416,32.097225189208984,0.055274368398506836
CC1CC1N(C=O)CO,30.416,32.66172409057617,0.07383364316728602
OCC1=CC=CCO1,30.416,32.94443130493164,0.08312833064609548
Cc1nc(=N)nnn1C,30.416,32.29182434082031,0.061672288953850345
CC(=O)NC(N)C#N,30.416,30.866737365722656,0.014819087510608097
N=C(NC=O)OCN,30.416,27.567256927490234,0.09365935930134686
C1NN2CNN1CO2,30.416,29.18475341796875,0.04048022692106951
CCN1CN(C=O)C1C,30.416,32.503868103027344,0.06864374352404469
C#CC1CC1(C)CO,30.416,32.10356903076172,0.05548293762367564
C#CC1CCC=CCO1,30.416,33.0699348449707,0.08725456486621196
CC1OC2CN=NCC12,30.416,30.602596282958984,0.006134806777978169
CC1CCC(C#N)CN1,30.416,31.55227279663086,0.037357732661456436
N#CC12CC1CCC2N,30.416,32.97343063354492,0.08408175412759473
O=CNC=CC1(O)OCC1O,30.416,29.501556396484375,0.030064558242886157
CCC1=CN(N)N=NN=N1,30.416,29.598407745361328,0.026880334516000533
OCCNNCC#CNO,30.416,31.323719024658203,0.0298434713525185
CC1CNNCCNCN1,30.416,31.335365295410156,0.03022637083805089
C#CCCCNNNC=O,30.416,33.042381286621094,0.08634867459958881
OCCNC1CN1,30.416,31.057464599609375,0.02108970935065014
O=COC1CNCC1=O,30.416,29.297847747802734,0.036761975677185234
C1=CNC2CC(CO2)NN1,30.416,30.642654418945312,0.0074518154571709665
CNc1c[nH]nc1N,30.416,30.452896118164062,0.001213049650317666
N=C1OC1C1CC1C=O,30.416,28.540111541748047,0.06167439697040878
