SMILES,des_cv,pred_cv,Err_pred_des
CCCCCNCCC,39.224,41.107688903808594,0.04802388598329077
CC#CCC=NNCCC,39.224,36.82197570800781,0.06123863685478748
CCCNCNCC(C)C,45.667,42.020816802978516,0.07984284487751518
CCNNN=CCC#CCCN,45.667,41.19390106201172,0.09795035666867284
CCCNN=CCCCNO,33.085,33.78343200683594,0.021110231429225832
C=C(C)N(C)NCC,33.085,36.14759826660156,0.09256757644254379
CCCN1CCC1CC=C1CCC1,33.085,30.786117553710938,0.06948413015835161
CCCNNCC(C)CO,33.085,35.96354675292969,0.087004586759247
CCCNC=CC(C)=COC,33.085,36.29440689086914,0.09700489318026718
CCCNN=C1CC1C,33.085,34.5727424621582,0.044967280101502256
CCCNN=CCCCC=C1CCC1,33.085,31.127452850341797,0.05916721020577917
C1=NC2CC=NC2CCCCO1,33.085,31.273712158203125,0.05474649665397841
CCCNC=CCCC(CC)NC,33.085,34.999839782714844,0.05787637245624431
CCCNN=CCC1C=COCCN1,33.085,30.852474212646484,0.06747848835887914
CCCNN=CCC(C)CCC,33.085,34.68692398071289,0.048418436775363144
CCNNC=CC(C)NCC,33.085,35.89381408691406,0.08489690454629172
CC1=CCCCCCCNC=C1,33.085,31.586490631103516,0.04529271176957791
C=NCCCC=C=NCC,33.085,35.98373794555664,0.08761486914180565
CCCNN=C1CCCOCC1C,33.085,34.6817626953125,0.04826243600763183
CCCN(C)C(C)=CO,33.085,34.437286376953125,0.04087309587284643
CCCNC=CC(C)=CO,33.085,33.78057098388672,0.0210237565025455
CCC(C)C(O)CC,33.085,35.58651351928711,0.07560869032150849
CCC=C=CCCCCC,33.085,34.277740478515625,0.036050792761542216
CC(N)=CC(C)OCOCCCO,33.085,31.76607894897461,0.039864622971902415
CCCN1C=C(C)CC1,33.085,30.86949920654297,0.06696390489518005
CCCNNCCC(C)=COC,33.085,34.649234771728516,0.04727927374122759
CCCNC=CC(C)=CO,33.085,30.240070343017578,0.08598850406475511
CCCNN=CC(CC)CNN,33.085,35.64390182495117,0.0773432620508137
CC#CC(C)NCCC,33.085,35.38054656982422,0.06938330269984035
CCCCCC=NNNCC,33.085,35.28425598144531,0.06647290256748713
CCCCCC=CCNNC,33.085,33.95525360107422,0.02630356962593979
CCNNC=CC(C)=C=CC=O,33.085,32.491878509521484,0.017927202372027096
CCCNN=CCC(C)COC,33.085,32.201045989990234,0.02671766691883834
CCCNN=C1CCCCCNCCC1,33.085,35.93988800048828,0.08628949676555177
CCC=CC1CC1=NNCCC,33.085,36.12574768066406,0.09190713860251055
CCC=C=CCCCC,33.085,35.659523010253906,0.0778154151504883
CCCNC(CCC)COO,33.085,36.096153259277344,0.0910126419609292
CCCNNCCC(C)CO,33.085,35.0914192199707,0.06064437720933058
CC1CNCCCCCOC1,33.085,31.9072265625,0.03559841128910385
C=CN(C)CC=CNCCC,33.085,35.86727523803711,0.08409476312640497
CC=CN(C)CC,33.085,35.823917388916016,0.08278426443754011
CCNN=CC(C)=COOC=O,33.085,30.34790802001953,0.08272909112832007
CCCNN1CNCCCC1C,33.085,33.56321334838867,0.014454083372787396
CCCNN1C=NCCC1C,33.085,32.3139762878418,0.023304328612912314
C=C=C(C)C=NNCCC,33.085,34.21858596801758,0.03426283717749969
CCCCCC=CNCCC,33.085,34.50986862182617,0.043066907112775304
C=CC(CC)CC#N,33.085,36.2083854675293,0.09440488038474523
CCCNC1CC=C(O)C1,33.085,36.07501983642578,0.09037388050251716
CCCNC=CC(C)=CN,33.085,35.425472259521484,0.07074118964852602
CCCNC=CC(C)CC1CCN1,33.085,33.5414924621582,0.013797565729430323
CCCNC=CCC(C)COCC=O,33.085,33.21672058105469,0.003981277952385874
CCCCC(C)CCC,33.085,36.366416931152344,0.09918140943486
CCCNN=CCC(C)C=N,33.085,32.05830001831055,0.031032189260675653
OCCCOCCNC1C2C=NC21,33.085,32.52719497680664,0.01685975587708509
CCNNNNc1cccn1N,33.085,36.27805709838867,0.09651071779926465
C=CCC(O)N(C)CCC,33.085,33.92916488647461,0.02551503359451741
CCCNN=C1CCCOCC1C,33.085,31.733707427978516,0.0408430579423148
C=CCC1CCCN(NCC)CC1,33.085,33.51696014404297,0.013056072058122046
CCCN(CCC)CCN,33.085,34.483848571777344,0.04228044647959325
CCCNN=CC(C)=C1CCC1,33.085,32.5154914855957,0.017213495977158766
CCCNN=CC(C)=C1CCC1,33.085,30.084224700927734,0.0906989662708861
CCC=C(C)CCCC,33.085,36.09053421020508,0.09084280520492903
CCCNN=CC(C)OC1CCC1,33.085,31.28022003173828,0.05454979502075622
CCCNN=CC(C)=CN,33.085,33.55992126464844,0.014354579557153895
CCCCC(C)NCCC,33.085,36.342620849609375,0.09846216864468411
CCCNC=CCC(C)CO,33.085,33.98526382446289,0.02721063395686534
CCCNC=CC(C)(C)CC=O,33.085,32.905128479003906,0.005436648662417851
C=CC1CCCC1=NNCCC,33.085,33.454776763916016,0.011176568351700613
CCCNN=CC(C)=C1CCO1,33.085,30.725448608398438,0.0713178598035836
CCCNN=C1CC1CC1NCO1,33.085,34.401371002197266,0.03978754729325267
CCCNNCCC,33.085,32.645896911621094,0.01327196881906928
CC1CNCNNCCCC=CN1,33.085,33.15778732299805,0.0022000097626732966
CCCN1CC1NCC=COC,33.085,32.437896728515625,0.01955881128863158
CCCNC=C(CC)CCO,33.085,35.83346176147461,0.0830727447929457
CCCC=CCCCC,33.085,33.63484191894531,0.01661906963715616
CCCNN=C1NCCOCC1C,33.085,34.231266021728516,0.034646094052546914
CCCN1CCC1CC=C1CCC1,33.085,30.364398956298828,0.08223064965093464
CCCNN(C)CC,33.085,34.41744613647461,0.04027342108129389
CCCNN=CC(C)=CO,33.085,33.986385345458984,0.02724453212812403
CCCCN(CCC)COO,33.085,34.19449234008789,0.033534602994949064
C#CCC=CNCCC,33.085,36.292877197265625,0.09695865791946877
CCCNN1CC(O)C1CC,33.085,35.54460525512695,0.074342005595495
CC1=NNC(C)COCCC1,33.085,29.863143920898438,0.09738117210523087
CCCNC=CCCCCCCNN,33.085,35.836875915527344,0.0831759382054509
CC#CC(C)N(O)CC,33.085,34.52701950073242,0.04358529547324833
CCCNNCCC(C)=COC,33.085,33.0535888671875,0.000949407067024357
CCCNC(CO)CCC,33.085,32.21757125854492,0.026218187742332748
CCCNC1CCCC(C)(C)C1,33.085,30.56039047241211,0.07630677127362526
CCCOCC(N)CC[N]NCC,33.085,35.001766204833984,0.05793459890687573
CCCNN(C)CCC,33.085,35.91380310058594,0.08550107603403163
CCCNn1cccc1C,33.085,29.91596221923828,0.09578472965880971
CCCNN=CC1(C)CCNOC1,33.085,34.54301452636719,0.0440687479633425
CCCC=NN(C)CC,33.085,36.06058883666992,0.08993770097234158
CCCNC=CCC(C)CNN,33.085,34.88910675048828,0.05452944689400878
CCCNC=C(C)CC,33.085,36.32951354980469,0.09806599818058596
CCN=C=CC(CN)COC,33.085,34.802978515625,0.051926205701224096
CCCNN=CC(C)=COO,33.085,33.389278411865234,0.009196869030232235
CCCN1CC(C)C1CC,33.085,35.138885498046875,0.06207905389290839
CCC=C(CN)C(C)C,33.085,35.09804916381836,0.06084476843942447
C=CN(CC)CCC,33.085,34.86736297607422,0.05387223745123826
CCCN1CCCOC=C(C)CC1,33.085,31.70648956298828,0.04166572274480035
CCNNN=CC(C=CC=O)CN,33.085,31.01712417602539,0.06250191397837722
CCCNN=C1CCCOCC1C,33.085,34.77941131591797,0.051213882905182646
CCCNN(CCC)COCC,33.085,33.71895217895508,0.019161317181655653
CC(N)=CC(C)=COCCOO,33.085,34.481441497802734,0.042207692241279536
CCCCCN(CC)CCC,33.085,34.17757034301758,0.033023132628610466
CCCNN=CC(C)=CO,33.085,33.74226760864258,0.01986603018414923
CCCNN(CCC)C1NCN1,33.085,32.42466735839844,0.019958671349601432
CC#CCC=CNNNC,33.085,35.12699508666992,0.061719664097624936
CC#CC(C)NNNC,33.085,30.791824340820312,0.06931164150459992
CCCNN1CC(CC)C1CC,33.085,34.440582275390625,0.04097271498838217
NCC=CC12CCCN1CC2,33.085,32.00422668457031,0.032666565374933905
CCCCCC=CNNCC,33.085,36.348960876464844,0.09865379708220773
CCCN=CCC(C)(C)C,33.085,35.3165168762207,0.06744799384073454
CCCNN=C1CCCOCC1C,33.085,33.66748809814453,0.017605806200529858
CNCCCC1=CC1NC,33.085,35.68229675292969,0.07850375556686373
CCCNN=C1C(C)C1O,33.085,35.8958854675293,0.08495951239320829
CCC=CCCC,33.085,36.118499755859375,0.09168806878825371
CCCN1CC1CC,33.085,34.067291259765625,0.02968992775474155
CCCNN=C1CCCOCC1C,33.085,34.19408416748047,0.03352226590540933
C=C(C)CCNCCC,33.085,34.6913948059082,0.048553568260788944
CCCCCC=NNCCC,33.085,35.05672836303711,0.059595839898356005
CCCNN=C1CCCCCN1C,33.085,35.28899002075195,0.06661598974616752
C1=CC2CC=NC2CCCCO1,33.085,31.453556060791016,0.04931068276285281
CCCCN(CO)CCC,33.085,34.858943939208984,0.05361777056699361
CCCNC=CC(C)=CNO,33.085,33.818695068359375,0.02217606372553647
CCCNC(CO)CCC,33.085,34.659278869628906,0.04758285838382667
CCC=C(C)CC(CC)CO,33.085,33.94339370727539,0.025945102229874256
CC=NN=CC1(C)C=CCC1,33.085,34.20599365234375,0.03388223220020399
C=CN(CC)CCC=O,42.055,38.278804779052734,0.08979182548917526
CCCNN(CCC)COCCC,42.055,37.990875244140625,0.09663832495207168
CCCCN(CCC)CON,42.055,38.36722183227539,0.08768941071750348
CCNCC=CCC(C)CO,42.055,37.96959686279297,0.09714429050545788
CCCCC=CNNCC,42.055,41.684043884277344,0.00882073750380825
CCCNC=CCC(C)CN,42.055,39.256752014160156,0.06653781918534879
CCCCC(C)=NCC,42.055,39.075233459472656,0.07085403734460453
CCCCCC=NNCCC,42.055,39.73604202270508,0.055141076620970675
CC#CC(C)=CCC,42.055,38.40044021606445,0.08689953118381992
CCCNC(CCC)COO,42.055,38.13761520385742,0.09314908562935627
CCCNC(C)CC,42.055,38.21840286254883,0.09122808554158059
C#CCCC=CNCCC,42.055,40.24689483642578,0.04299382150931443
CCCNN(CCC)COO,42.055,39.53422164916992,0.0599400392540739
CCCCCN(CCC)CCO,42.055,41.282752990722656,0.01836278704737471
CCCNN=CCC(C)CN,42.055,38.60463333129883,0.082044148584025
CCC=C(CCC)COOC,42.055,38.15428924560547,0.09275260383770137
CCC=C(CCC)COC,42.055,38.698394775390625,0.07981465282628403
CCCN(CCC)CC(C)CN,42.055,38.810726165771484,0.07714359372793997
CCCCC=CNCCC,42.055,38.68821716308594,0.0800566600146014
CCCCC=CNNCC,42.055,40.149993896484375,0.04529796940947865
CCCNC(C)CCC,42.055,39.2168083190918,0.06748761576288677
CCCCC=NNCCC,42.055,37.91946792602539,0.09833627568599712
CCCNC=CC(C)OC,42.055,37.968223571777344,0.09717694514855917
CCCCC=CNNCC,42.055,38.409400939941406,0.08668645963758397
CCN(CC)CCCCN,42.055,39.57497787475586,0.058970922012700995
CCNNC=CC(C)CCO,42.055,39.781219482421875,0.05406682957027999
CCC=C=C(N)CC,42.055,38.782249450683594,0.07782072403558211
CCCNC=CC(C)C,42.055,38.37051010131836,0.08761122098874427
CCCNN=CCC(N)COCC,42.055,39.961421966552734,0.04978190544399632
CCCNC(C)CCCN,42.055,38.456207275390625,0.08557348055188146
CCCCC(C)NNCC,42.055,39.23407745361328,0.06707698362588797
CCCNC=CCC(C)CO,42.055,39.189537048339844,0.06813608255047333
C#CC(C=C)CC,42.055,38.14296340942383,0.09302191393594511
CCCCC=CNCCC,42.055,38.82149124145508,0.0768876176089626
C=C(C)C=NNCCC,42.055,38.90583038330078,0.07488216898583328
CCCNN(C)CC,42.055,39.04081344604492,0.07167248969100173
C=C(C)C=NNCCC,42.055,37.95956039428711,0.09738294152212318
CCCCC=CNNCC,42.055,37.901763916015625,0.09875724845997799
C#CCC=CNNCC,42.055,39.81571578979492,0.05324656307704382
CCCCCCCNCCC,42.055,40.48921203613281,0.03723190973409077
CCCNN(CC)CCC,42.055,37.91515350341797,0.09843886568974036
CC#CCC=NNCCC,42.055,39.33479690551758,0.06468203767643375
CCCCC(C)NCCC,42.055,40.874488830566406,0.028070649612022196
CCCCCC=NNCCC,42.055,38.285030364990234,0.08964379110711605
CCCC=NNC(C)C,42.055,38.976829528808594,0.07319392393749628
CCCCC=NNCCC,42.055,38.941375732421875,0.0740369579735614
CCCNC=C1CCCCC1O,42.055,38.447635650634766,0.08577729994923872
CCCNC(C)CCCCCOOCC,42.055,37.93345642089844,0.09800365186307365
C#CC#CC(=O)CCC,42.055,38.673763275146484,0.08040035013324255
C=C=C(C)CCNNCCC,42.055,38.5512580871582,0.08331332571256204
CCCCCC=CNCCC,42.055,38.394588470458984,0.08703867624636821
CCCC=CN(C)CC,42.055,39.00581741333008,0.07250463884603309
C#CCC=CNCCC,42.055,39.0683479309082,0.07101776409682074
CCCNC(CC)CC,42.055,39.960044860839844,0.049814650794439565
CCCCC=CNCCC,42.055,38.55562210083008,0.08320955651337347
C#CCCNCCC,42.055,38.93778610229492,0.07412231358233451
CCCCC=CNCCC,42.055,39.431060791015625,0.06239303790237486
C#CC(C)=NNNCC,42.055,38.14850616455078,0.0928901161680946
CCCCNNCC,34.076,36.748252868652344,0.07842037999331915
CCCNN=CC1CC(C=O)C1,34.076,31.14145278930664,0.08611771366044606
CCCCCCNNNCCC,34.076,35.70249938964844,0.04773152334923222
C=C(C)CCNCCC,34.076,32.927337646484375,0.033708837701479796
CCCN1CCC(C)=C1C,34.076,33.4807014465332,0.017469730997382246
CC#CN(C)NCCC,34.076,35.7252197265625,0.04839827815948173
CCCNN=C1CCCOCC1C,34.076,34.557456970214844,0.014128916839266441
CCC(C)N(C)NC,34.076,37.4049186706543,0.09769100453851087
CCCCCC(C)NCCC,34.076,35.117401123046875,0.030561131677628667
CCN=C1CCC1CCCNCC,34.076,34.79018783569336,0.02095867577454393
CCCN1CCC(C)=C1C,34.076,32.110382080078125,0.05768335250387004
CCC=C=CCC(C)CC,34.076,33.28837203979492,0.023113861961646866
CCNNN=CC(C)=COCC,34.076,32.749412536621094,0.03893025775850765
CCC[CH]CC1C=COCCC1,34.076,35.159542083740234,0.03179780736413411
CCCN(C)C(C)=CNC,34.076,34.17180633544922,0.0028115487571668692
CCCCC=CNCCC,34.076,36.91724395751953,0.08337962077472505
CCC=C(C)N(C)CCC,34.076,35.670379638671875,0.04678893176053159
CCCCCN(CC)CCC,34.076,32.93358612060547,0.03352546893398673
CCCNN=CCCCCCCN,34.076,35.940711975097656,0.054722149756358016
CCCNN(C)CCCN,34.076,33.94917678833008,0.0037217751986712757
CC#CC(C)CCCC,34.076,35.91011428833008,0.053824224918713394
NC1CC=NN=CCCCOC1,34.076,33.448097229003906,0.01842653982263453
CCCNN=CCC(C)C1CCC1,34.076,33.24863815307617,0.02427989925237201
CCCNN=C1CCOOCC1C,34.076,34.96355056762695,0.026046207525148274
CCCNN=C1CCCC1CCO,34.076,34.60920715332031,0.01564758637517056
CCCNN(O)CCC(C)C,34.076,36.998905181884766,0.08577606473426357
CCCNC=CCC(C)=O,34.076,32.084571838378906,0.058440784177165576
CCCNN=CC(C)=CO,34.076,34.59169006347656,0.015133526924420765
CCCNN=C1CCCCC(N)C1,34.076,35.03180694580078,0.02804927062450935
CCC=CCC1C=CNCCC1,34.076,35.83784866333008,0.05170350579088149
CCC=C(CCC)CNO,34.076,36.28224563598633,0.0647448537383005
C=CCC(C)C=CNCCC,34.076,36.720394134521484,0.07760283291822644
CCCCCC=CNCCC,34.076,37.26036834716797,0.09344900654912455
CCCNN=CCC(C)CNN,34.076,35.2532958984375,0.03454912250374162
CCCCN(CCC)CNN,34.076,36.776100158691406,0.07923759122817836
CCNC(N)C(CN)CO,34.076,31.30245590209961,0.0813928893620258
CCCNC=CCCC#N,34.076,36.52688980102539,0.07192422235665542
CC12CCCCC1C2=COO,34.076,32.92671585083008,0.0337270850208335
CCCNN=C1C(C)C1O,34.076,34.52716827392578,0.013240059687926421
C#CN(C)NCCC,34.076,36.4002799987793,0.06820870990665853
CCCN1C=C(C)CC1,34.076,35.36271667480469,0.037760202923015816
CCC=CC1CC1=NNCCC,34.076,31.65286636352539,0.07110968530562889
CCCNN(C)CCCO,34.076,36.34666442871094,0.0666352984126933
C=NCC(C=CNNCC)CC=O,34.076,31.75530242919922,0.0681035793755365
CCC1C(=CNO)C1CC,34.076,36.745391845703125,0.0783364199349432
CCCNC=CC(C)CCNN,34.076,35.688106536865234,0.04730914828222895
CCCN=CCC(C)=C=N,34.076,35.753822326660156,0.04923765484975219
CCCN(C)C(C)=CNC,34.076,34.98141860961914,0.026570566076392185
CCCNC=CCC(C)CN,34.076,36.195655822753906,0.062203774584866346
C=C(C)C=NNCCC,34.076,35.67753601074219,0.04699894385321596
CCCCC=CNCCC,34.076,36.64933776855469,0.07551760090840143
CCCCC=CNCCC,34.076,35.6707878112793,0.046800910062193224
CCCNN=C1CCCCCCCCC1,34.076,34.78493118286133,0.020804413160621187
CCCCC=CNCCC,34.076,36.85045623779297,0.08141965717199695
C#CCC=CNCCC.CN,34.076,35.26168441772461,0.034795293394899895
CCCNN=CC(C)=COO,34.076,33.13221740722656,0.02769640194780602
CCC=CC(CC)COO,34.076,36.622222900390625,0.07472188344848646
CCCN1CC(C)C1C,34.076,34.49479293823242,0.012289967667344212
CCCN1CC(C)C1,34.076,33.654666900634766,0.012364511661146698
C#CC=CNNCC,34.076,34.147071838378906,0.0020856860658206872
CCCN1C=C(C)CC1,34.076,33.027862548828125,0.030758817090382543
CCCN(C)C(CC)CO,34.076,37.052452087402344,0.08734746118682778
CCCN(C)C(C)=CO,34.076,33.737892150878906,0.009922169536362668
CCN=CCCC#N,34.076,34.55878448486328,0.01416787430635288
CCCNNCC1CCC=C1CCC,34.076,34.59565353393555,0.015249839591957576
C#CCC=C=NNC,34.076,36.92502975463867,0.08360810408025213
CCCNN=CCC(C)CN,34.076,34.36222839355469,0.00839970634918086
CCCC=NNCCC,34.076,35.483497619628906,0.04130466074741477
CCCCC(C)=NCC,34.076,36.171142578125,0.06148440480470124
CCCNC(C)CC#N,34.076,35.1588134765625,0.03177642553593436
CC(=COO)CCN1CC1,34.076,34.53427505493164,0.013448616472932272
CCCN1CCC(C)=C1O,34.076,35.65427017211914,0.04631618065850276
CCCNN(N)CC,34.076,37.123931884765625,0.08944511928529242
CCCNC1CCC1CC,34.076,37.41958236694336,0.09812132782437372
CCCNN=C1CCC=CC1C,34.076,37.01728820800781,0.08631553609601514
COCC=CCC#N,34.076,36.296566009521484,0.06516510181715823
CCCCOCCCC1CN1CCC,34.076,32.76192855834961,0.038562960489799014
CCCNC=CCC(C)CN,34.076,33.493839263916016,0.0170841864093199
CCCNN=C1C(C)C1N,34.076,33.846771240234375,0.006726985554807651
CCNNC(CC)C(C)C,34.076,35.020362854003906,0.02771343039100557
CCC(C)N(N)CC,34.076,37.20583724975586,0.09184872783647902
CCCCN(CN)CCC,34.076,35.2446174621582,0.03429444366000125
CCNNC(C)C(N)COO,34.076,36.73244094848633,0.07795636073736141
CCCN1CC1C(C)CNO,34.076,33.917789459228516,0.004642873012427658
C=CC1(C=NNCCC)CCC1,34.076,33.62928771972656,0.013109293352313593
COC=CC12CCCN1NC2,34.076,31.942420959472656,0.06261236766426061
C=CC(C)=CNCCC,34.076,35.156700134277344,0.03171440703948067
C=CCC(C)CCN=CCC,34.076,36.18780517578125,0.06197338818468275
CCCNNCCC(C)=COC,34.076,32.58917999267578,0.04363246881453866
CCCN(C)CC(C)COC,34.076,37.03556823730469,0.08685198489566519
CCC=C(C)CC,34.076,36.99406814575195,0.08563411626223597
C1=CC2CCCCOCC2CCC1,34.076,31.419628143310547,0.07795433315792503
CCCNN=CCC(N)COCC=O,34.076,33.079917907714844,0.029231191814918324
CCCNN=CC(C)C,34.076,35.52912521362305,0.042643655758394364
CCCNC1COCCNC1C,34.076,32.23408126831055,0.05405325541992762
CCCCNNCCC,34.076,36.324119567871094,0.06597369315269085
CC1C[CH]CCCCOOC1,34.076,34.983943939208984,0.02664467482125202
CC=NN=C1CCCC1C=O,34.076,34.30560302734375,0.0067379688738041284
CCCNN=CC(C)=C1CCO1,34.076,35.105682373046875,0.03021723127852079
CCCCC(C)NCCC,34.076,36.82282638549805,0.08060882690157431
CCCNC(CCC)COC,34.076,33.98340606689453,0.0027172770602614527
CCCNC1CC(C)C1CC,34.076,34.838809967041016,0.02238554897995701
CCCN1CC(C)C1C,34.076,34.38821029663086,0.009162175625978954
CCCNNNCC(C)=C1CCC1,34.076,32.39331817626953,0.04938026246421145
CCC(N)N(O)CC,34.076,34.32611846923828,0.007340018465731915
CCNNC(C)CC,34.076,35.967655181884766,0.055512829612770424
CCC(C)C=CC(CC)CO,34.076,36.520164489746094,0.0717268602460997
CCCN1C=C(C)CC1,34.076,34.987823486328125,0.026758524660409806
CC1=NCC(C)CCCOC1,34.076,30.737648010253906,0.09796783629962713
CCC1C2C3=CC(NCO3)C12,34.076,35.102012634277344,0.030109538510310577
CCCNN=CCC(C)COC,34.076,33.30198669433594,0.022714324030521864
CCC1C(C)CCC1CN,34.076,34.48014831542969,0.011860204115203866
C=CCCN(C)CCC,34.076,36.04123306274414,0.05767205842071077
CCCNC=C(C)CC,34.076,36.78071594238281,0.07937304678902489
CCCCN(CO)CCC,34.076,34.63386535644531,0.016371210131626717
CC#CCC=NNCCC,34.076,35.490478515625,0.04150952328985208
C=CC1(N)CCN1CCC,34.076,35.74028015136719,0.04884024390677271
CCCN=CCC(C)=CN,34.076,35.050960540771484,0.02861135522865019
CCNNC=CCCN,34.076,32.97534942626953,0.032299875975186916
CCCNN=CCCC=CO,34.076,35.077415466308594,0.02938770590176644
CCCNN=CCC(C)CN,34.076,36.29861068725586,0.06522510527221091
CCCNN1CCCC(O)C1,34.076,35.949398040771484,0.054977052493587385
CCCNCC1C[C]1NNCC,34.076,31.342132568359375,0.08022853127246818
CCNNC=CCC(N)COCCO,34.076,35.13186264038086,0.030985521786032953
CCCNN=CC(C)CC=N,34.076,35.7499885559082,0.049125148371528427
CC1(C)C=CNCCCCC1,34.076,35.05167007446289,0.028632177323127422
CC#CC(C)NNCC,34.076,35.49635696411133,0.04168203322312852
CCCN1CC1(C)CCN,34.076,35.38732147216797,0.03848225942504896
CCCNC=CCC(C)CN,34.076,33.61658477783203,0.013482076011502796
C1=C(N2CC34CC3C24)C1,34.076,32.65398025512695,0.04173082946569572
CCCNN=CC1(N)CCCOC1,34.076,34.733299255371094,0.01928921397379661
CCCNN=CC(C)=C1CCN1,34.076,31.77539825439453,0.06751384392550384
CCCNN=CCCCCN,34.076,35.96874237060547,0.05554473443495329
CCCNC(C)CC,34.076,34.15885543823242,0.002431489559585085
CNCCC1=NNC(C)CC1,34.076,35.85651397705078,0.052251261211726165
CC1CCC(C(C)CO)=NN1,34.076,34.90999984741211,0.02447469912583956
CCCN(C)C(C)=CO,34.076,33.728118896484375,0.010208977095774901
CCCNN1CCCC1C(C)C,34.076,34.15281677246094,0.0022542778630395876
CCCNCCCC(C)=CO,34.076,33.88909149169922,0.005485048371310652
CCCNN=C1C(N)C1O,34.076,35.43766403198242,0.03995962061223211
CCNNC=CC(C#N)OC,34.076,31.88187026977539,0.06438929833972913
CCCNN=CCC(C)CNN,34.076,35.73125076293945,0.04857526596253823
CCCNC=CCC(C)CON,34.076,32.01081848144531,0.060605162535352974
CCC(C)C(C)C,34.076,36.559608459472656,0.07288438958424275
CCNN(COCC)COCCO,34.076,33.45110321044922,0.018338325787967538
CCC=NCCCCN,34.076,35.778926849365234,0.049974376375314995
CCCNC=CC(C)=C1CCN1,34.076,32.75938415527344,0.038637628968381355
C=C(C)C=CNCCC,34.076,36.05833053588867,0.058173803729565425
CCNNN=C1CCC=CC1N,34.076,35.06942367553711,0.029153177472036298
CCCC=NNC(C)CCON,34.076,35.687496185302734,0.047291236803108753
CCCCC=CNCCC,34.076,36.503143310546875,0.07122735387213507
CCN(C)CCCCCN,34.076,33.568599700927734,0.014890254110584169
CCCNN=CCC(C)CN,34.076,36.93421173095703,0.08387755989426667
CCCNC=CC(C)CC,34.076,36.061767578125,0.05827466774636106
CCCNN1CCC(CC)C1C,34.076,35.979209899902344,0.05585191630186475
NC1CC=NN=C=CCOC1,34.076,31.778167724609375,0.06743257058899593
CCC=C=CCCC,34.076,34.0001335144043,0.002226390585623419
CCC=NCCC,34.076,37.13920211791992,0.08989324210353097
CCCNN=CC(C)=C1CCN1,34.076,32.56733322143555,0.04427358782029738
CCCN(C)C(C)=CN,34.076,35.950408935546875,0.05500671838088022
CCCNN1CNC1CCCO,34.076,34.603118896484375,0.015468919370946545
CCNNC(C)CCNC,34.076,34.585426330566406,0.014949710369949692
CCCNN=CC(C)=C1CCN1,34.076,33.968074798583984,0.0031671910264120242
CCCNC(C)CCCCCOC,34.076,33.66693115234375,0.01200460287757514
CCCNC(C)CC=CO,34.076,37.28340148925781,0.09412494099242318
C=C=CC1CC2CCC12,34.076,36.36625289916992,0.06721014494570728
