SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1=C=CC(C#N)=NO1,30.26,29.27702522277832,0.032484295347709226,31.15441513323198,0.06026079778500071
CC1C2COC(=O)C12C,30.26,30.33224105834961,0.0023873449553736877,35.08708871207577,0.13551559357758014
O=CC1CCOCC2CC1C2,30.26,30.532020568847656,0.008989443782143247,42.438701148884455,0.28056185174625164
CC1C2NC2C2CCN12,30.26,32.932205200195305,0.0883081692067188,34.827521662950964,0.05442007849705454
OC1COCC2CCC1C2,30.26,31.939138412475586,0.05549036392847271,39.02733957736186,0.18162142850746207
O=CC1=C=NCC=NCC1,30.26,31.460952758789066,0.03968779771279117,35.42357859120579,0.11186407443883943
OCC1=NC=CN=NN=N1,30.26,28.76503753662109,0.0494039148505918,31.227773197588352,0.07886363351574019
CC1=CN=C(CNN)C1C,30.26,33.18520736694336,0.09666911324994573,43.30460111583726,0.2336794125369061
C#CC1=CCCC(N)C1,30.26,31.311580657958984,0.03475150885522085,37.05732561767448,0.1550501787148683
CNNC12NCC1OC2=O,30.26,31.594690322875977,0.04410741318162508,36.130108476159016,0.12553015599927694
OCC1OCC2CC1C2,30.26,32.43206024169922,0.07177991545602172,35.77859286819177,0.09353449530061649
CC1CCNCCC2CCC12,30.26,33.2666015625,0.09935894125908784,45.75972556975759,0.27301571090527355
CC1C(=CO)NC2CNC21,30.26,33.130203247070305,0.09485139613583314,37.755474844167814,0.12250598399802635
CC1=CC2C(C)C2CC1,30.26,32.497833251953125,0.07395351130049978,38.065575331905606,0.14626712013165713
O=CN1CC2CCCC1C2,30.26,31.90729141235352,0.05443791845186762,38.6126867508439,0.1736578286240035
CCC1C2CC1C2C=O,30.26,31.0743408203125,0.02691146134542295,37.77785583923437,0.17744561913330992
NNc1c(N)on1N,30.26,28.556642532348636,0.056290729268055804,33.34934447322002,0.14371202842442646
C#CCC1OC1CCO,30.26,31.09388542175293,0.027557350355351225,38.999588506904686,0.2027124743573151
O=CC1CC2=C1CN2,30.26,28.64996719360352,0.05320663603425267,27.35502124730275,0.047338509979349824
NC1CCNCC=C1O,30.26,28.534698486328125,0.05701591254698865,35.4687988733347,0.19549859615402998
N=C1C(=O)C2CCC12,30.26,27.761737823486328,0.08255988686429852,26.30205281445994,0.05549699939100965
Cc1nc(=O)nnn1C,30.26,28.91672706604004,0.044391042100461416,31.18096854788935,0.07261613693531589
Oc1cnnnccnnn1,30.26,29.303497314453125,0.031609474076235176,32.52880676221233,0.09915240578409228
N=C1C=CC(=N)C(=O)C1,30.26,28.16842269897461,0.06912020162013853,27.40883480324998,0.027713250168320214
CCC(NC=O)N1CC1,30.26,30.093549728393555,0.00550066991429104,38.790318155488166,0.22419946111898975
CC1C2C=CN1C(O)O2,30.26,28.499969482421875,0.0581635993912137,33.703885255286224,0.15440106484602248
N=C1C(=O)CCC2CC12,30.26,28.041120529174805,0.07332714708609375,30.66242525389447,0.08548915172281518
NC1=NN=NN(N)N=C1,30.26,27.9003963470459,0.07797764880879389,30.95098318796483,0.09856187192480337
Oc1cnnnccoc1,30.26,28.73431205749512,0.05041929750511845,31.23782648389806,0.08014368181772856
CC1NCCC2CCCC21,30.26,31.045209884643555,0.02594877345153844,41.3993531303231,0.250103986240684
CCC1=CCC(C=O)C1,30.26,32.681163787841804,0.08001202207011883,37.29843813625378,0.12379269961773605
CC1(C)C2CNC1N2,30.26,33.056228637695305,0.09240676264690384,31.91267654418757,0.035833788241620174
NC1CCCCC(=O)N1,30.26,31.427101135253906,0.03856910559332137,34.93743674586918,0.10047490421661559
[O-][N+]1=NNCCCC1O,30.26,33.20232391357422,0.09723476251071438,31.67712527090351,0.04814826565312272
O=CC1=CC(CCO)O1,30.26,30.58042335510254,0.010589007108477776,34.73449473918231,0.11959498519475405
NC1CC(C#CC=O)O1,30.26,29.38922119140625,0.02877656340362695,34.006571470917486,0.13577817697558855
C1CCC2CCNN2CC1,30.26,27.41513252258301,0.09401412681483784,38.98543733276253,0.2967853024559014
OC1C2NCN1C=CO2,30.26,32.784217834472656,0.08341764158865349,30.75780461468828,0.06588289525763717
CCC12CCC1C2C#N,30.26,31.02808952331543,0.025382998126749108,35.66568220470032,0.13002955207103
O=CNC1CC2NCC1O2,30.26,29.339859008789066,0.030407831831161237,36.58913711769862,0.19812651185488023
C1=NC=NN=NN=NNCNO1,30.26,29.9763126373291,0.009374995461695308,34.8896225897061,0.1408243938364249
N#CC1C2CCCCC12,30.26,29.23964500427246,0.03371959668630339,34.01643260732767,0.14042588351919705
N=C1CCCC2CC2N1,30.26,31.125688552856445,0.02860834609571856,32.53701309494759,0.04337597117389663
N=C(CO)C1CCOCC1,30.26,32.86051177978516,0.08593892200215315,38.611108328449745,0.14893632422427464
CC1CCONC(C)C1=O,30.26,32.26073455810547,0.06611812815946685,39.99805430498762,0.19344240317002953
C#CC1C2CC1C21CO1,30.26,29.853435516357425,0.013435706663667536,32.40696881217703,0.07879580810594365
O=C1CCC2CNC1C2,30.26,31.12660217285156,0.028638538428670226,32.21831220923748,0.033884768056624416
O=CCN1N=CN=NN=N1,30.26,31.256481170654297,0.03293064014059138,31.426857597920048,0.005421363772527707
CC(=N)CCNC=N,30.26,29.40036964416504,0.028408141303204314,33.46427641492252,0.12144015069590121
CC(O)C1C(C)C1C,30.26,33.24079132080078,0.0985059920952009,38.50940773486159,0.13681374822317155
N=C1N=CC2CCNC1C2,30.26,30.26641273498535,0.00021192118259583603,34.21619441141357,0.11543603093132647
CCC#CC1CN=CN1,30.26,29.1761417388916,0.03581818443847984,34.478974259055136,0.1537990219871713
CCCC1CCC(CO)O1,30.26,31.826494216918945,0.05176781946196113,45.44481013097875,0.2996671319521367
CC1C2CCOCCC1C2,30.26,30.28655815124512,0.0008776652757804237,41.39715993196651,0.2683904354545319
CC1NOCC1CCC=O,30.26,31.39381980895996,0.037469260044942485,42.08061795842772,0.25396010486408405
C#CC1OC(CC)O1,30.26,28.00427055358887,0.07454492552581407,33.4800361888147,0.16355315759948974
O=CNC1C(O)C1CO,30.26,27.761667251586914,0.08256221904868101,35.93517247547195,0.22745139819389976
COC12NCN1CCOCO2,30.26,31.33281707763672,0.035453307258318474,40.51378498433123,0.22661343318688357
O=C1NCCC2CC2O1,30.26,29.86702919006348,0.012986477525992234,31.603384204369615,0.05494205946672189
CN1C(=O)OC2CCC21,30.26,29.98131561279297,0.009209662498580068,33.77807411363027,0.11240304844097715
CC1COC(NC=O)C1,30.26,30.009971618652344,0.008262669575269591,36.61491361546235,0.1803893917701546
CCCC1NC(O)C1=O,30.26,30.31051254272461,0.0016692842936089824,36.79686174420854,0.17627452163104151
OCC1C2CCCN12,30.26,27.533706665039066,0.090095615828187,31.95257847015122,0.13829468595907154
O=CCOCCC1CCC1,30.26,29.54726982116699,0.02355354193103137,43.40087186006327,0.3192010078406772
N=CNNNC1CCCC1=O,30.26,30.02424240112305,0.007791064073924476,40.658058735469375,0.26154264775729613
C=CC1(C)C=NCCC1C,30.26,31.74730110168457,0.04915073039274847,42.23576413002054,0.24833131930673252
CC1=C(C)C(O)COOC1,30.26,33.2581787109375,0.09908059190143748,40.44195345204275,0.17763174446120616
N#CC1=CC2NC2C1=N,30.26,28.366046905517575,0.06258932896505033,27.9339485036544,0.015468575873068827
O=C1OCC2COC2O1,30.26,29.43868637084961,0.027141891247534442,17.95277266857066,0.6397849465551897
N=COC1CCC2CC21,30.26,31.06887435913086,0.026730811603795698,33.47414591804623,0.07185460578453978
CC1(C)CC=NC=NOC1,30.26,27.652568817138672,0.0861675870079752,38.01246984973793,0.2725395396182257
N=CN1CC2CCCOC21,30.26,30.02278709411621,0.007839157497811984,36.515529962923765,0.17780771292105016
CC1CCCCC(C)NN1,30.26,30.23060607910156,0.0009713787474698963,43.17839091877199,0.29986723831437
CC1CCOC1C1OC1N,30.26,31.75761985778809,0.0494917335686743,41.37046739926666,0.2323601386637698
CC1(COO)OCCN1C#N,30.26,28.467063903808594,0.0592510276335561,42.263909478208205,0.3264450862387313
CC1CCN=C(O)CO1,30.26,32.434253692626946,0.07185240226790983,34.98309959572856,0.07285935015926459
N#CC1C=C=CNC1,30.26,27.448863983154297,0.09289940571201932,28.005441513006936,0.019873906633256982
OC1OC1C1C2CCC21,30.26,32.902915954589844,0.08734024965597627,33.226898841327035,0.009750620672857587
COC12CCC1CC2O,30.26,27.91280174255371,0.07756768861355884,35.75218866825522,0.21927012632550222
C#CCC1C2CCCC12,30.26,32.84983062744141,0.0855859427442632,37.369312810888125,0.1209410032857198
CC1NC2CC1C2CN,30.26,31.37033462524414,0.03669314690165694,39.42966266118438,0.20439759034190416
Oc1nccnn1,30.26,28.658300399780273,0.05293124918108817,21.296674155852827,0.3456702295416535
CC1=NC(C=N)N1C,30.26,31.776655197143555,0.05012079303184247,31.05919138081047,0.02309988716500711
CC1CCC(C=O)NNNN1,30.26,32.645225524902344,0.07882437293133979,41.61282098694058,0.21550078195497846
C#CC1=CCCN=C1O,30.26,29.37674140930176,0.029188981847265164,32.28451318423933,0.09006707824100275
O=CCC1CCOC(=O)C1,30.26,31.067790985107425,0.026695009421923998,38.14270008875023,0.1854852720751532
Cc1nnc(N)nc1C,30.26,32.16724395751953,0.06302855114076436,34.40480315305111,0.0650362446655402
OCC1CCCC2CC2C1,30.26,33.152816772460945,0.09559870365039444,41.444714080357535,0.20007128754270942
OC12CC3CC1CCN32,30.26,29.52130508422852,0.024411596687755648,32.65635568360589,0.09600123877114751
Cc1nnnc(N)c1N,30.26,29.66180992126465,0.01976834364624432,34.04133432685922,0.12865313573031859
CN1OCCC1CO,30.26,31.8810977935791,0.053572299853902834,33.72942306024355,0.05479860308796815
C#CC12C=NC1CC2CC,30.26,33.21302032470703,0.09758824602468703,39.58611799446226,0.16099324694193987
NNCC(C1CN1)N1CC1,30.26,32.71842193603516,0.08124328936005137,41.719904054049124,0.21575989499765694
COC1C=CC(C)C1OO,30.26,31.26652717590332,0.03326262973903895,41.70768834258978,0.2503414018279329
CC1N=CC(=N)NN1,30.26,27.35830116271973,0.09589222859485376,27.274487320993437,0.003072975881815418
CCC1CN2OC1C2O,30.26,31.920658111572266,0.05487964678031276,36.64972720307777,0.12903422351008287
C#CC1CC(CCCCO)O1,30.26,32.574569702148445,0.07648941514039774,48.831959116038156,0.332925193012586
OCC12CC3CC1C3C2,30.26,32.044403076171875,0.05896903754698855,34.53937214520761,0.07223550730877758
CCC12CNC1C1NC12,30.26,32.814285278320305,0.0844112781996137,34.30208135106293,0.04337334686825127
O=CC1C=C=NC=N1,30.26,29.11178779602051,0.03794488446726682,26.78810349439057,0.08674314335527791
CC(N)C(C)C(C)C=O,30.26,32.67810821533203,0.07991104478955814,45.69873537975075,0.2849231396934498
N=C(CO)c1cn(N)cn1,30.26,30.546823501586914,0.00947863521437252,35.823845487325634,0.14730473275421296
N#CC1CC2COCC1C2,30.26,30.65851593017578,0.0131697267077257,37.07105627403095,0.17297970407029617
C#CC1CCC=C(O)NN1,30.26,31.044132232666016,0.025913160365697758,36.80423537994687,0.15650652942023346
COCC1CC(N)C1CN,30.26,31.54070281982422,0.042323292129022375,48.166189832378166,0.34516923739269906
CC1CC2CCOC1CCO2,30.26,32.28778839111328,0.06701217419409385,44.451783598669806,0.273644704954438
N#CC1C2CC12CC=N,30.26,31.82855033874512,0.05183576796910494,31.555442966994843,0.008654841956613714
COC1CC2C(O)N2C1,30.26,30.11310195922852,0.004854528776321412,36.085699136033014,0.16551147185175685
N=C1CN=C(O)C1=O,30.26,29.38519287109375,0.02890968700945973,24.248364917656495,0.21184224053378803
CC1CC2CCC1(C)C2,30.26,32.99843597412109,0.09049689273367786,38.88016013237144,0.15127829047579602
CC1C(=N)CC2OC21,30.26,29.70772361755371,0.01825103709340022,29.816972523379782,0.003663983851492901
ONC1(O)OC2CCC21,30.26,31.64319610595703,0.045710380236517835,32.649134633054196,0.030810572421075624
OC1CC1C1(O)CO1,30.26,31.0668888092041,0.02666519528103437,28.474398210996334,0.09104637011104913
CC1C(O)CC2CN21,30.26,31.36062431335449,0.03637225093702877,32.483477806110045,0.03456691119890959
OCC1CCC2OC2C1,30.26,32.59532928466797,0.077175455540911,35.77859286819177,0.0889711788065824
CC(C)CC(=O)O,30.26,30.704702377319336,0.014696046838048062,32.06017040914732,0.04227887795135499
NC1C(O)CC1(N)CO,30.26,32.3695068359375,0.06971271764499333,39.2503259300896,0.17530603711183995
CC1C2=CC2CN1C=O,30.26,30.51122665405273,0.008302268805443913,33.975353378051736,0.10195999098089881
OC12CC1C1CC12O,30.26,30.2666015625,0.00021816135161924772,27.235177488012184,0.11130546425930676
O=C1CC2CCCN12,30.26,27.308631896972656,0.09753364517605237,28.390104612840364,0.03809329802112022
CC1CC2C1N2CC=O,30.26,29.90014457702637,0.011892115762512702,37.00646510789708,0.19202916328677494
Cc1nnncc1C=O,30.26,30.028533935546875,0.00764924205066512,29.892185472556957,0.004561341395231721
CCCC1C(O)N2NC12C,30.26,32.40619659423828,0.07092520139584532,42.66154243824147,0.2403885386668621
Cc1c(N)ocnc1=N,30.26,31.3424015045166,0.035770043110264375,32.210522594842736,0.026951474871914384
C#CCC12C=CCC1OC2,30.26,31.12655830383301,0.028637088692432464,37.484819060949235,0.1696222875393336
N#CC1=NC(C#N)NC1,30.26,30.571203231811523,0.01028431037050634,28.70290583281867,0.06509087999225008
O=C1C2CC3OCC3C12,30.26,29.8131103515625,0.014768329426222788,30.77605071428061,0.03128862672010384
COC1NNC(C)OC1CO,30.26,32.30460739135742,0.06756799046124984,45.859193917846774,0.29556966375753035
COC1(CC=N)OCC1O,30.26,29.93121719360352,0.010865261282104624,38.89079219034108,0.23037779618597645
CC1C2C3CC12NC3=O,30.26,27.34211349487305,0.09642718126658806,31.315867779745368,0.12689267667180795
OC1C2CC3CCC2N31,30.26,31.100481033325195,0.027775315047098268,33.761256882720964,0.0788115163673766
C#CC1C=CCOCC1,30.26,27.96028709411621,0.07599844368419664,34.55779038696567,0.19091218561641232
N=C1CC2OCC2C1O,30.26,31.04923248291016,0.026081707961340208,31.807524608209636,0.023840023222170475
OC1NNNC1C1CCNC1,30.26,31.395626068115234,0.037528951358732084,39.47923849202891,0.20475603716484567
O=C=C1CNC(=O)C1,30.26,31.877124786376953,0.053441004176369836,26.446085399562737,0.2053626956412995
C=CNOC1C(=O)CC1O,30.26,29.78791427612305,0.015600982282781053,37.88758048896023,0.21378156399291004
N=CNCC1CCC2OCC12,30.26,31.86126708984375,0.05291695604242394,42.57328284658337,0.25161357171682824
N=CNOCC1(N)CCOC1,30.26,30.281686782836914,0.0007166815213784697,43.42935507458844,0.30273689925099867
OC1CCOCC1N1CC1,30.26,32.188098907470696,0.0637177431417945,38.25594884602458,0.15861193151883968
CC1CCC(C(C)O)N1,30.26,30.95977210998535,0.023125317580480836,39.92369953369817,0.22452647245645876
CC1=C(N)C(CO)ON1,30.26,32.761085510253906,0.08265318936728039,36.83193111503735,0.11052490275540947
CCC1CC(=CNN)CN1,30.26,31.33638000488281,0.03557105105362891,43.43143995644337,0.2784862754652041
CC1C(=N)C2=CCC1C2,30.26,32.68871307373047,0.0802615027670346,33.563607735964645,0.026066764607569116
OCC1C=CCOC1O,30.26,28.202598571777344,0.06799079405891137,34.6571496588836,0.18624010198864613
CC1C(=O)N2CCCOC12,30.26,31.464054107666016,0.039790287761599936,37.44762578520142,0.15978507454269622
CC1CC1C1OC1=O,30.26,31.96074867248535,0.056204516605596486,30.189092405533035,0.0586853106795489
OOC1CCC=C2CC21,30.26,31.11943626403809,0.028401727165832263,33.29507880156613,0.06534426755661261
CCC1NC(C=N)C1C,30.26,31.29653739929199,0.03425437538968905,38.765485612494395,0.19267005417817107
CC1CC2ON(C)CC12,30.26,33.10636138916016,0.0940634960066145,37.90792182741798,0.1266637738707415
N=CC1OCC2C(O)N12,30.26,30.12310028076172,0.00452411497813228,31.42786223510785,0.041516089913636874
C=C=C1CC=C(C)C1,30.26,32.75286102294922,0.08238139533870513,33.394456989610674,0.019212648580004217
C1CCC2CC2CCCOC1,30.26,32.44102096557617,0.07207603984058725,44.11500730517778,0.26462619078454575
CC1C2CC(N)N1CN2,30.26,29.80697822570801,0.014970977339457825,37.54664619958266,0.20613473524995363
CC1C(O)NNCC2NC21,30.26,33.04782867431641,0.09212916967337756,38.06494669319235,0.13180415197516118
OCC1CNCCNO1,30.26,31.832807540893555,0.05197645541617822,34.611550016042735,0.08028367622545682
O=c1cc1C1CNC1,30.26,33.06494903564453,0.09269494499816687,25.93845377022207,0.27474634103301254
CC1CCCC2CCC12,30.26,31.20748710632324,0.03131153689105223,38.34253626526325,0.18608704206675208
C#CC1=CC2CC2NCC1,30.26,30.692907333374023,0.014306256886121013,37.39501794610262,0.17922469304302346
CC(CCCNC=N)C1CO1,30.26,31.56535339355469,0.043137917830624116,48.40854843830328,0.34793844451285805
CC1C2COCC1C2=O,30.26,29.678556442260746,0.019214922595481142,33.85864407710419,0.12345702991898873
Cn1nnnnncnc1CO,30.26,28.656009674072266,0.0530069506255035,39.972677505901906,0.28311007763137086
COC(=O)OCC#N,30.26,31.955041885375977,0.05601592483066672,17.848857799843433,0.7903129849382452
COC1COC(C)C1O,30.26,32.628768920898445,0.07828053274614791,38.63393445746265,0.15543758669405283
NC1NC(=O)C12CCC2,30.26,31.690792083740234,0.0472832810224796,32.39246725015379,0.021661677111373075
CCCNC(=O)C1OC1=N,30.26,31.38710021972656,0.037247198272523485,38.87026693102908,0.19251647344178413
CCC1N(C)CC(N)N1O,30.26,32.32815170288086,0.06834605759685584,45.906107286761205,0.2957766708264561
N=C1CC1(N)C1CCCC1,30.26,30.1936092376709,0.0021940106519862234,38.375096149673105,0.21319782183977407
N#CC1CCCOC(O)C1,30.26,30.95473289489746,0.022958787009169174,37.78382928224988,0.180741246111881
C1OCC2CC2C2CC12,30.26,32.08953094482422,0.0604603749115736,33.954194129708426,0.054917020788683935
CC1C=C(CO)CNN1,30.26,32.26549530029297,0.06627545605726924,35.640337855416355,0.09469165440614652
NNCC1(N2CN2)CCC1,30.26,30.08020782470703,0.005941578826601793,40.08558208656664,0.2496003236338828
N#CCC1CCC2CC1C2,30.26,31.62241554260254,0.045023646483890865,39.488430777026636,0.19919796962406378
CC1=CN=CN=NC=C1N,30.26,31.77625846862793,0.050107682373692265,35.373704090789076,0.1016983014537593
CCC12CCC(C)C1CC2,30.26,31.70903968811035,0.04788630826537838,44.352158302070386,0.2850620826127834
COC1(CC(C)=N)CC1,30.26,32.90145874023437,0.08729209320007843,37.70577777394778,0.12741599079366775
C#CC1NCC(C=O)C1O,30.26,31.39669990539551,0.03756443838055209,38.35097079760912,0.18133232999273005
C#CC1C2C3CNC3C12,30.26,28.602283477783203,0.054782436292689966,33.514063209648704,0.14655876552895558
CC1CC(C2OC2=N)N1,30.26,33.03733062744141,0.09178224148848,32.87378938843963,0.0049748216449695725
C#CC1C2CC(=O)C1C2,30.26,29.64968490600586,0.020169038135959758,33.07954366519587,0.10368518967202937
NC1CC2COC(=O)C12,30.26,30.443174362182614,0.006053349708612545,34.185996018775676,0.10948406050645489
CC1=CCOC(=O)OCC1,30.26,33.224708557128906,0.09797450618403518,24.782001243979103,0.34067899642289773
N=CNOC1CCC1C=O,30.26,30.96886444091797,0.023425791173759654,37.41264448041111,0.17223535328722997
C(=C1CCN1)C1CCCC1,30.26,31.96635818481445,0.05638989374799905,38.14380064070061,0.16195141417802608
O=C1OC2CCCC1C2,30.26,28.6623649597168,0.052796927967058975,32.90693977874429,0.1289872242015407
O=CC(CO)C1C2CCN21,30.26,30.4007568359375,0.004651580830717065,39.52643796109436,0.23087537344344597
COC1CNNC(=O)CO1,30.26,31.86030578613281,0.052885187909213836,36.29382255487813,0.12215623642402555
C#CC1C2CCOOCC1C2,30.26,32.525917053222656,0.07488159462070901,42.36693441403025,0.23228060979433612
O=C1CCNNN=CCCN1,30.26,31.25651359558105,0.03293171168476712,37.090823112988936,0.15729792513999918
COC12CC3C(NC31)O2,30.26,32.51425552368164,0.07449621690950559,32.43011131293041,0.002594632190413849
CC1OC2OC1C2C=O,30.26,30.596399307250977,0.011116963227064606,34.05473256350744,0.10155220716554286
CC(CNNC=O)NC=N,30.26,32.880428314208984,0.08659710225409725,42.52316341662478,0.22676429333208759
CCC1=CC#CC=CO1,30.26,31.843219757080078,0.05232054716061059,33.404269966559156,0.04673205584321516
NC1CCCN2CCC2C1,30.26,29.2998161315918,0.03173112585618654,41.56804914716858,0.29513612659911015
CCC1(CCOO)CCN1,30.26,30.42621994018555,0.005493058168722581,43.583951020708696,0.3018939488590953
OCC1CNCCNOC1,30.26,28.85942077636719,0.04628483885105136,38.97192245547727,0.25948172535401387
N=C1NNC12CCOC2,30.26,28.37833595275879,0.062183213722445875,28.82280754872659,0.015420829328176894
