SMILES,des_cv,pred_cv,Err_pred_des
O=CCC1CCCCC1O,28.4,30.212360382080078,0.06381550641127041
CC1C2C=CC1CCC2,28.4,30.83187484741211,0.08562939603563771
CCN1C2CC1C2=O,28.4,30.602783203125,0.07756278884242963
CC#CC12CCCC1C2,28.4,30.69426727294922,0.08078405890666268
O=C1CN2CCCOCC12,28.4,30.061237335205078,0.05849427236637604
CN1OC2C(C#N)=NC21,28.4,27.823261260986328,0.020307702077946143
O=CC12CC3CCC1C32,28.4,30.453487396240234,0.07230589423381112
NCN=C1C=NOC=CO1,28.4,27.776424407958984,0.021956887043697686
N=c1ccccoonn1,28.4,27.782764434814453,0.02173364666146287
CC#CC1OC(OO)C1O,28.4,29.96310043334961,0.055038747653155314
NCC1C(=O)OCCC1O,28.4,28.75088882446289,0.012355240297989158
CCC1C=CC(O)N1C,28.4,29.56414794921875,0.04099112497249125
O=CC1OCC2C(O)CC12,28.4,30.037025451660156,0.05764174125563936
CCN1C=CC=NC=N1,28.4,27.10116195678711,0.0457337339159468
CCC1NN=CC=NC=CO1,28.4,29.91167449951172,0.05322797533491973
CCCNC1CC1CC=CN,28.4,30.83435821533203,0.08571683856802932
N=c1ccnncn1,28.4,26.33536148071289,0.0726985394115179
CN=C1C=CC(C)OO1,28.4,29.334110260009766,0.03289120633837208
C#CC1=CCOCC1C,28.4,31.21192169189453,0.09901132717938496
OCc1ncncc1O,28.4,25.632476806640625,0.09744799976617513
N=C1C2CCN1CCOC2,28.4,29.082801818847656,0.02404231756505837
O=C1CC2COCC1C2,28.4,30.911788940429688,0.08844327255034116
CNC(=O)NN=NO,28.4,28.601543426513672,0.007096599525129341
O=C1CC2CCCCNC12,28.4,30.25421905517578,0.06528940335125996
OCCC1C2CCCCCC12,28.4,31.013607025146484,0.0920284163783974
CC1CC2C(O)CCC12,28.4,30.21219253540039,0.06380959631691521
CC1CC2NC2(C)COO1,28.4,30.265884399414062,0.06570015490894592
N=C1N=C(F)C=NC=CO1,28.4,25.9427490234375,0.08652292170994713
CN=C1OCC(=O)C1C,28.4,29.203289031982422,0.028284825069803638
Cc1ccnc(=N)o1,28.4,27.17845916748047,0.04301200114505387
CCCCC(=N)C1CO1,28.4,30.60873031616211,0.07777219423106024
CC1OC2C(CO)C12OO,28.4,29.13904571533203,0.026022736455353263
CNCC(O)CC(C)N,28.4,27.910144805908203,0.017248422327175897
N=c1cccncn1,28.4,26.580101013183594,0.06408095024001426
O=CC1C=C1CO,28.4,27.981624603271484,0.014731528053820924
C#CC1NC(=O)C1=N,28.4,28.492530822753906,0.0032581275617573125
CC1CCOC(C)N1C=N,28.4,31.22887420654297,0.09960824670925952
COC1C2CCC(N)C21O,28.4,29.295345306396484,0.03152624318297485
O=CC1COC(OO)C1O,28.4,27.968101501464844,0.015207693610392776
CCNOC1C(=O)C1CO,28.4,29.178394317626953,0.027408250620667415
CCNNC(C)C(N)NO,28.4,30.316848754882812,0.06749467446770471
CCN1CC1C=CCC=O,28.4,31.118133544921875,0.09570892763809424
CC1C2OCC(CC=N)C12,28.4,29.896808624267578,0.05270452902350632
CCN1CCOC1OOO,28.4,28.15835189819336,0.008508735979107014
CC1CC12CC1CCC12,28.4,30.173439025878906,0.06244503612249675
C1CCN2CCC(C2)OC1,28.4,29.789459228515625,0.04892462072238121
N=CNC(=O)N=CNN,28.4,27.745689392089844,0.023039105912329397
COC12CNC(=O)C1O2,28.4,28.62128448486328,0.007791707213495869
CCC1=C(OO)OC=CC=C1,28.4,28.216529846191406,0.006460216683401139
CC1CC2CC1CC2=O,28.4,30.926528930664062,0.08896228629098817
C1=CCCC2OCC2CC1,28.4,27.899070739746094,0.017638354234292424
N=C1CC(N)C1=CO,28.4,29.79546356201172,0.04913604091590564
OCC12C=CCC1CC2,28.4,30.812705993652344,0.08495443639620934
O=c1nccc(F)nn1,28.4,29.46503448486328,0.03750121425574939
CCN=CC1C(=O)C1CN,28.4,30.71269989013672,0.08143309472312395
CC#CC12CCOCC1O2,28.4,29.98169708251953,0.05569355924364552
CNC(=O)C(N)N,28.4,30.083518981933594,0.059278837392028
CC12C(C=O)C1C1CC12,28.4,29.793746948242188,0.049075596769091165
CCCC12OC3C1CC32,28.4,30.087970733642578,0.05943558921276689
O=CC1C(O)C1CC1CO1,28.4,28.64957046508789,0.008787692432672255
CCNNN(CN)C(N)=O,28.4,27.25933074951172,0.04016441022846056
O=COC1CC(O)C1=O,28.4,29.80428695678711,0.04944672383053207
CCCNC(CC)CC1CCN1,28.4,31.021595001220703,0.0923096831415741
CNC=NC(=N)O,28.4,31.112110137939453,0.09549683584293854
CCC1C(O)CC2NC21,28.4,31.23845672607422,0.09994565936881057
C1CN2CC2CC2CC12,28.4,31.191646575927734,0.09829741464534282
O=CC1CCC(=O)C1O,28.4,30.066356658935547,0.05867453024420945
O=C=NCOC(O)CCO,28.4,26.086318969726562,0.08146764191103649
CC1CC2C3CCC3C12,28.4,30.893375396728516,0.08779490833551117
CC1CC2C3CCN2C13,28.4,30.510135650634766,0.07430055107868898
O=C1CC2C=NCOC12,28.4,29.87226104736328,0.05184017772405925
CC1CC2CC3CC1C23,28.4,30.28093719482422,0.06623018291634579
O=CCC1CC(=O)C1CO,28.4,30.594799041748047,0.07728165639957917
CCC1C(CN)N1C=O,28.4,28.74136734008789,0.012019976763658171
O=CC12CCC1C2O,28.4,26.345203399658203,0.07235199296978154
CN=c1ccc(C)no1,28.4,27.509628295898438,0.031351116341604264
CCCC12CC=CC1O2,28.4,30.462692260742188,0.072630009181063
CCN1C=CCC1O,28.4,29.409618377685547,0.035549942876251704
C=CN(CCC)OCCC=O,28.4,30.423721313476562,0.07125779272804802
O=CC1C(O)C1(O)C=O,28.4,28.766185760498047,0.012893864806269306
CNC1C2CC(N)NC21,28.4,28.22951889038086,0.006002855972504902
CC=NCC(=N)NC,28.4,29.895660400390625,0.05266409860530375
O=CCC1C(=O)C1CO,28.4,30.15119171142578,0.06166167997978108
OCCC1CCCCO1,28.4,28.411727905273438,0.00041295441103658177
O=CC1C(CCO)C2CC12,28.4,29.66122817993164,0.04440944295533951
CCC1C(O)C1CC=O,28.4,26.41617202758789,0.06985309762014465
C1CCCOC2CN2CCC1,28.4,31.002723693847656,0.09164520048759359
CCC1CCCC(NC)O1,28.4,31.04251480102539,0.09304629581075324
CCc1cc(CO)ccn1,28.4,27.486312866210938,0.03217208217567117
CCCNC1C2CCCCN21,28.4,29.1943359375,0.02796957526408456
CC1COC(CNC=O)C1,28.4,26.27255630493164,0.07490998926297035
CCCNC(=O)C1OC1C,28.4,30.253215789794922,0.06525407710545506
OCC1C2=C1OOC2,28.4,28.732162475585938,0.0116958618164063
O=C1C=NC=C(O)N=CN1,28.4,28.19253921508789,0.007304957215215069
CCC1C2CCN1C2=O,28.4,29.269744873046875,0.030624819473481564
C#CC1OCC(C)C1N,28.4,29.080642700195312,0.02396629226039838
C=CN(CCO)C(C)CC,28.4,31.23431396484375,0.09979978749449829
CCC1NNNC(=O)C1O,28.4,30.362300872802734,0.06909510115502591
O=CC1C2CCCCC12,28.4,30.12619400024414,0.06078147888183599
O=CC(=O)CC1CC1O,28.4,31.130428314208984,0.09614184204961218
CCC1C(C=N)C1CN,28.4,27.297985076904297,0.03880334236252471
CC1NC2CCCCCC12,28.4,30.004600524902344,0.056500018482476946
OCC1=NC=CC=NCO1,28.4,26.90810775756836,0.05253141698702955
COC(=N)NN(C)N,28.4,31.195629119873047,0.09843764506595241
OCC1CCC2CC1O2,28.4,30.610092163085938,0.07782014658753307
CNC1(C=N)OCC1=N,28.4,27.793960571289062,0.0213394165039062
O=CC1C2CCOC1C2,28.4,30.663543701171875,0.07970224299900974
CC1C2CCC1C(=O)O2,28.4,29.558475494384766,0.040791390647350954
O=CC1CCC(O)CC1O,28.4,30.580310821533203,0.07677150780046495
CC1CC2CCCCCC12,28.4,30.494422912597656,0.0737472856548471
CCC1C2C=CCC1O2,28.4,30.324951171875,0.06777997084066907
O=c1ncnc(F)o1,28.4,26.207870483398438,0.07718765903526624
CCC1OOCC2NC21,28.4,28.647598266601562,0.00871824882399873
CNN1C2=C=CC1C2,28.4,31.22378921508789,0.0994291977143624
CCNNC1(C)C=CC1,28.4,27.30694580078125,0.03848782391615312
CCN1CC(=O)OC1=O,28.4,30.84479522705078,0.08608433898066137
O=C1N=CC=CNCCO1,28.4,28.10675048828125,0.010325687032350303
CCC12C=CC1C2OO,28.4,29.808650970458984,0.04960038628376711
CCCC1C2CC(C)C12,28.4,31.144580841064453,0.09664017046001601
CC1CC(O)C2CNC12,28.4,30.456058502197266,0.07239642613370659
CC1CC2CCC12CO,28.4,30.549739837646484,0.07569506470586218
COC1CCC12C=CNC2,28.4,29.74930191040039,0.047510630647901134
CC1CC23CC2C2C1C23,28.4,29.92015838623047,0.05352670374050952
CC1C=CCC(C)O1,28.4,28.260051727294922,0.004927756081164673
CCCN(C=O)C1COO1,28.4,30.47323226928711,0.0730011362425039
OCC1CC2NCCCC2O1,28.4,30.977046966552734,0.09074109037157521
O=CCN1CC(O)C1=O,28.4,29.16067886352539,0.026784467025541974
O=CC1CNC(=O)C1=O,28.4,29.319690704345703,0.032383475505130446
CC1CCNCC(O)C1=O,28.4,30.61700439453125,0.07806353501870604
C=C1NC2OC1C2OC,28.4,26.745830535888672,0.05824540366589179
CNNCC1(CCO)CO1,28.4,26.59612274169922,0.06351680486974577
CC12CC1C1COC1N2,28.4,30.633865356445312,0.0786572308607505
O=CC1C2CCOC1C2,28.4,30.224498748779297,0.06424291368941192
CNCCC=NC(N)O,28.4,30.130340576171875,0.060927485076474525
CCCNC(C=O)C1(C)CO1,28.4,28.877071380615234,0.016798288049832247
COC(=O)CC(N)CO,28.4,31.21365737915039,0.09907244292783071
CCCC1N=COCCC1C,28.4,30.533817291259766,0.0751344116640763
C1CC2NNCOC2CO1,28.4,28.79055404663086,0.013751903050382423
CCN1CC1CCO,28.4,29.48516082763672,0.03820988829706761
C#CC1(CC)OC2CC21,28.4,30.816356658935547,0.0850829809484348
Cc1cncoc1=N,28.4,26.857730865478516,0.05430525121554518
CC=NOc1cnccn1,28.4,26.747234344482422,0.05819597378583017
CN1CC2C(O)C2C1O,28.4,31.15062713623047,0.09685306817712924
CCCC1OCC2CC1C2,28.4,29.281509399414062,0.031039063359650138
CC1CCNC(CO)CC1,28.4,31.060970306396484,0.09369613754917204
CC1C(=NNN)C2CNC12,28.4,28.511314392089844,0.003919520848233985
OC12CC=CC1CNCC2,28.4,29.883960723876953,0.0522521381646815
O=CC1=COC(F)=CO1,28.4,28.019622802734375,0.01339356328400083
CCCC=CCC(C)O,28.4,30.363910675048828,0.06915178433270527
CCC1C2NC(=O)C1O2,28.4,29.220569610595703,0.028893296147736076
COC1C2C=COC1C2,28.4,31.031906127929688,0.09267275098343976
C#CC1NC(=O)C(N)O1,28.4,30.524333953857422,0.07480049133300787
CCn1ccnc1CCO,28.4,30.852340698242188,0.08635002458599257
CCNNC(C=O)CC=N,28.4,30.22307586669922,0.06419281220771902
CC1C2CCCCC1CC2,28.4,30.127761840820312,0.06083668453592655
NCC1=NC=NC(F)=CO1,28.4,28.917293548583984,0.018214561569858657
O=CC1CNC(=O)C1O,28.4,25.810260772705078,0.09118800096108876
CCCC1C(=O)C1C=O,28.4,27.351192474365234,0.03692984245192832
CC1CC2CC(=O)C2O1,28.4,30.64013671875,0.07887805347711273
COC12CCCC1C2=O,28.4,27.057106018066406,0.04728499936385889
CCNNC1CC(=N)C1=O,28.4,31.119361877441406,0.09575217878314816
CCN1N=CC=C(C)O1,28.4,25.766868591308594,0.09271589467223257
O=CCC12CCOC1O2,28.4,31.00949478149414,0.09188361906669515
CC1C(CN)CNCN1C,28.4,30.890209197998047,0.08768342246472001
CC1CC2CCC(C1)C2,28.4,30.349327087402344,0.0686382777254347
CC1CN2CCOCC1C2,28.4,29.777057647705078,0.04848794534172816
O=CCC1NC(=O)C1=O,28.4,30.229881286621094,0.06443243966975687
N=C1OCC(C=O)C1=O,28.4,29.817604064941406,0.04991563608948619
CCC12CCCC1C2,28.4,27.816085815429688,0.020560358611630674
CCOC1(C)CNNC1=O,28.4,31.132080078125,0.09620000275088034
C=NN(CO)C(C)=O,28.4,29.991127014160156,0.0560255990901464
O=CC1C2CC1N2C=O,28.4,31.082935333251953,0.09446955398774488
CC1C2CCC3CC3C12,28.4,30.152175903320312,0.06169633462395472
C#CC12CC1OC2C=O,28.4,30.680221557617188,0.08028949146539398
CCC1C2=CCC1CC2,28.4,31.193973541259766,0.098379350044358
CC#CC1=CC(O)C1=O,28.4,30.498207092285156,0.07388053141849148
O=CC1C2NNCOC12,28.4,29.93718719482422,0.054126309676909165
CCCN(C=O)COC=O,28.4,28.97031021118164,0.020081345464142326
C#CC1CNNC1C=O,28.4,28.417633056640625,0.0006208822760783952
CCCC1=CC(O)C1O,28.4,30.242294311523438,0.0648695180113887
CC1OCCC(CO)C1=O,28.4,29.586753845214844,0.04178710722587483
COC1CCC(N)CON1,28.4,27.925945281982422,0.016692067535830166
CCN1C=NC(=N)C1=O,28.4,29.108196258544922,0.02493648797693392
O=COC1CC(O)C1=O,28.4,29.708797454833984,0.0460844174237319
COCC(CO)C(=O)O,28.4,30.55535888671875,0.07589291854643491
N=c1nc(O)c(N)co1,28.4,26.943817138671875,0.0512740444129621
O=CCC1CCC1NC=O,28.4,30.353687286376953,0.06879180585834348
CNN1CC(CC#N)C1,28.4,28.503570556640625,0.0036468505859375503
C1=C2CC(CCC1)CNN2,28.4,30.045108795166016,0.05792636602697243
CNC1(O)CCC1CC=O,28.4,28.137752532958984,0.009234065740880782
OCC1=NC=CC(F)=NO1,28.4,29.248634338378906,0.02988149078798971
O=CC1C2CCCCCC12,28.4,30.959033966064453,0.09010682979100193
O=CNC1CC(=O)C1,28.4,28.08411407470703,0.01112274384834392
C#CC1CC1C#CC,28.4,27.23605728149414,0.04098389853893866
CC1C2COC3C1NC23,28.4,30.95651626586914,0.09001817837567402
CCC=CC(=N)C1CCN1,28.4,30.384204864501953,0.06986636846837868
NC1=COC(=O)N=CO1,28.4,28.097827911376953,0.010639862275459348
O=CC1CNC(CO)C1,28.4,30.084854125976562,0.05932584950621704
CCNNC(CO)C(N)O,28.4,30.638477325439453,0.07881962413519207
CNC1C(O)CC(C)C1CCO,28.4,30.801902770996094,0.08457404123225688
C#CC1(CN)OC1=N,28.4,26.08464813232422,0.08152647421393591
CCCCC1NCCCO1,28.4,27.85803985595703,0.019083103663484768
CCNCC1OC1CN,28.4,28.84032440185547,0.015504380347023599
CCCC=CCC1CCC1CO,28.4,29.214672088623047,0.02868563692334677
CC1CC(C)N(C)O1,28.4,28.492233276367188,0.0032476505763094693
O=CC1OC2C(O)CC12,28.4,29.662689208984375,0.04446088764029495
COCC(C)CNCCO,28.4,30.62192153930664,0.07823667391924796
COCNc1ocnc1O,28.4,26.618175506591797,0.06274029906366908
CC1OC(=N)C1(C)C=O,28.4,30.702835083007812,0.08108574235943007
O=C1OC2C(O)CCC12,28.4,30.543014526367188,0.07545825797067567
CCCC1C2CCCCC12,28.4,31.024173736572266,0.09240048368212209
O=CCC1CC(O)C1=O,28.4,29.20795440673828,0.02844909882881277
CCN1C2CC2C2CC21,28.4,30.052295684814453,0.05817942552163573
CCC1C2=CCCCCC21,28.4,31.016010284423828,0.09211303818393766
N=COC1OC(=O)C1=O,28.4,29.522518157958984,0.03952528725207697
O=CNC1C(=O)C1CO,28.4,30.646366119384766,0.07909739856988617
CCC1CC(C=O)C1O,28.4,30.83975601196289,0.0859069018296793
CNC(CNNN)NO,28.4,27.633934020996094,0.026974154190278342
CN=CN(CO)NCC=N,28.4,29.362102508544922,0.033876848892426877
N=C1C=C(F)C=N1,28.4,26.492050170898438,0.06718133201061835
C#CC(CCC#N)CCCO,28.4,29.920154571533203,0.05352656942018326
CCC1C2C=COC1C2,28.4,30.62972640991211,0.07851149330676446
CCCNC(C=O)CC1NCN1,28.4,29.61404800415039,0.04274816916022507
N=C1N=COC(F)O1,28.4,29.15755844116211,0.026674592998665876
O=CCC1OC(=O)C1O,28.4,30.340408325195312,0.0683242368026519
CC1(O)CC(C=O)CN1,28.4,31.10162353515625,0.0951275892660652
OCC12COC1C2O,28.4,28.14175033569336,0.00909329803896617
O=c1nccc(F)nn1,28.4,26.213645935058594,0.07698429806131707
CC1CC2C3CCC32C1,28.4,30.811519622802734,0.08491266277474423
CC1CCC(O)CC1=O,28.4,31.12643051147461,0.09600107434769757
CNC1CCNN1C=O,28.4,30.232715606689453,0.0645322396721639
CCCC1CCCC1=O,28.4,28.812652587890625,0.014530020700374171
CCN1N=C(O)C=CO1,28.4,29.67530059814453,0.044904950638892
O=C1NNCOCC2CC12,28.4,31.076068878173828,0.09422777740048696
CCC12CCC1O2,28.4,28.859806060791016,0.016190354253204826
CC(=O)C1CC(NN)CO1,28.4,28.29669189453125,0.0036376093474911474
CCC1CC1OC,28.4,27.231590270996094,0.04114118764098257
CC#CC1OCC(O)C1=O,28.4,29.80072784423828,0.04932140296613672
CNc1cnc[nH]1,28.4,26.607872009277344,0.06310309826488221
CC1C2CC1C2CO,28.4,27.445846557617188,0.03359695219657786
CCCC1CCCO1,28.4,27.108680725097656,0.04546898855289938
CNC1=CN=NON=N1,28.4,25.70220947265625,0.09499262420224468
CCC12CC1OCNC2=O,28.4,29.984786987304688,0.05580235870791159
CC1CC(CC=N)C1O,28.4,30.833309173583984,0.08567990047830937
CC1CNC(O)C1=CC=O,28.4,29.568843841552734,0.041156473294110416
CCCC1C=C(CO)C1,28.4,29.758445739746094,0.04783259646993293
CCN1C=CC1(C)OO,28.4,30.43331527709961,0.07159560834857785
CC1NC1C1CCC1=O,28.4,30.374698638916016,0.06953164221535271
O=CCC1CC(O)CC1O,28.4,29.62767791748047,0.04322809568593205
O=C1C2CC3CCC2C13,28.4,29.244205474853516,0.02972554488920835
CCCNC1=NC(C)CO1,28.4,26.531387329101562,0.06579622080628296
N=CNC1NCC(C=O)O1,28.4,30.812461853027344,0.08494583989532906
O=COCC1COCC1=O,28.4,31.090545654296875,0.09473752303862241
CC12C3CCC1C2OC3,28.4,29.794815063476562,0.04911320646044239
CCNNC(OC)ONCCO,28.4,29.35162353515625,0.03350787095620604
CC1CC12CC1CN1C2,28.4,29.359092712402344,0.03377087015501216
CCC1=NC=NC=NC1,28.4,27.821796417236328,0.020359281083227834
CCCCC1NCC(C)O1,28.4,30.838760375976562,0.0858718442245269
CC1C=CC(C=O)OC1,28.4,27.442768096923828,0.03370534869986516
CCC1NCC2OC2OCO1,28.4,30.489368438720703,0.07356931122256002
CCC1OCCCC1N,28.4,25.956378936767578,0.08604299518424016
N=c1nnonncco1,28.4,26.741657257080078,0.0583923501028141
O=CC1COC(=O)C1=O,28.4,28.505573272705078,0.003717368757221111
CCC1C(CCO)N1O,28.4,25.702747344970703,0.0949736850362428
COC1NCCC(O)CN1O,28.4,29.40618133544922,0.035428920262296486
OCC1NC(O)OCC1O,28.4,30.719905853271484,0.08168682581941852
CC1C2CCC1C2C=O,28.4,30.585735321044922,0.07696251130439871
CCOC1=CCCC1=O,28.4,31.11953353881836,0.09575822319782962
CC1=NON(CCO)C=N1,28.4,30.077804565429688,0.05907762554329891
CNC1NCCON1,28.4,26.889385223388672,0.053190661148286154
NC1CC=CCCC2OC12,28.4,30.291549682617188,0.06660386206398552
CCC1C=CC1CC,28.4,30.69054412841797,0.08065296226823838
COC1=COC(=O)C1O,28.4,31.125568389892578,0.09597071795396407
O=CN1COCCC2CC21,28.4,30.452491760253906,0.07227083662865873
COC1C=CCCO1,28.4,30.323646545410156,0.06773403328909006
CCNNCC1(OO)NC1C,28.4,31.041412353515625,0.09300747723646573
CCC1=NOC(C)=CC=N1,28.4,30.315509796142578,0.06744752803318943
CCC12OC13CC2C3,28.4,30.04253387451172,0.05783569980675071
NCN1COC=CC=N1,28.4,26.11632537841797,0.08041107822471937
CCC1C(=NC)N1CO,28.4,28.767364501953125,0.012935369787081917
CNNN1N(CNO)C12CO2,28.4,27.234825134277344,0.041027284004318834
CCC1C2C=CCC1C2,28.4,30.643104553222656,0.07898255469093865
CCC1C=NC1COO,28.4,28.917301177978516,0.018214830210511165
O=COC1OC(=O)C1O,28.4,28.71892547607422,0.011229770284303527
CC1CC(N)C(C)O1,28.4,28.667537689208984,0.009420341169330486
O=COC1OC(=O)C1O,28.4,28.010875701904297,0.013701559792102174
CCNNC(CNCC=O)OC,28.4,30.63582992553711,0.07872640582877151
N=CNC(=O)COCC1CO1,28.4,30.35247802734375,0.06874922631492082
COC(=O)C(=O)CN,28.4,29.581825256347656,0.04161356536435414
COC12CCOCCC1C2,28.4,30.942073822021484,0.08950964162047485
CCC1C2C=CCC1C2,28.4,31.02463150024414,0.09241660212127262
CCN=C=CC(C)O,28.4,28.846378326416016,0.015717546704789333
C#CC1C=C2CCCC21,28.4,30.724475860595703,0.08184774157027129
CCCC1C2CC3COC312,28.4,29.664058685302734,0.044509108637420275
COC1=CN=NN=NC=C1C,28.4,26.553245544433594,0.06502656533684524
CCN1C=CC2CC2O1,28.4,31.166194915771484,0.09740122942857345
CNC(C=COC)N(C)O,28.4,28.673137664794922,0.009617523408271947
CCC=NCCC(C)CCOC,28.4,31.088123321533203,0.09465222963145087
C=CC1CC(CO)C1O,28.4,31.22612762451172,0.09951153607435635
O=C1OCCC(OO)C1O,28.4,31.062358856201172,0.09374503014792865
NCC1=NN=NC(F)=NO1,28.4,26.884971618652344,0.0533460697657625
COC1CC(N)C(O)C1OO,28.4,31.063274383544922,0.0937772670262297
CCCC1OC1OC,28.4,29.363685607910156,0.033932591827822454
CC1C2CCC3(C2)OC13,28.4,29.50457763671875,0.03889357875770252
O=CC1CNC(=O)C1O,28.4,27.00423812866211,0.04914654476541864
CN=C1C(N)C1(C)CC=O,28.4,29.22248077392578,0.028960590631189533
COCNC1CC(C)CO1,28.4,29.321029663085938,0.032430621939645736
CC1CC2CC1COC=N2,28.4,28.924728393554688,0.018476351885728486
CC1CC2CC2CC1=O,28.4,30.71642303466797,0.08156419136154824
O=C1C2CNC1C2O,28.4,29.626033782958984,0.0431702036253164
CC1C=C=C1CC=NO,28.4,29.444561004638672,0.03678031706474202
CCCNC(C)C=CO,28.4,31.21971893310547,0.09928587792624896
CC1OC2OOC1CC2=N,28.4,28.481937408447266,0.00288512001574884
C=NCC(NNCC)OC,28.4,28.33376693725586,0.00233215009662462
N=C1NC(O)C(=N)C1O,28.4,29.104488372802734,0.024805928619814642
CCNNCC1C(=O)C1O,28.4,27.462467193603516,0.03301171853508743
O=CC1C2CCCCC12,28.4,31.189624786376953,0.09822622487242798
O=C1CCOC2COCC12,28.4,30.467212677001953,0.07278917876767446
COCC(C)COC,28.4,28.050235748291016,0.01231564266580926
O=CCC1C(C=O)C1CO,28.4,25.651020050048828,0.09679506866025249
OCCC12CC1COCNN2,28.4,30.350624084472656,0.0686839466363612
CCCCC1C2COC1C2,28.4,29.959392547607422,0.05490818829603603
COC1C2=CC(C)C21O,28.4,30.414531707763672,0.07093421506210118
CCC1C2C3CCC3C12,28.4,30.887245178222656,0.08757905557122035
CCN1C=NC1=O,28.4,28.850818634033203,0.015873895564549458
CCC1CCN(C)C1CCO,28.4,30.563949584960938,0.07619540792115982
CCCCC1CC(O)CO1,28.4,28.487979888916016,0.0030978834125358116
COC(C=O)NOCO,28.4,27.74565887451172,0.023040180474939432
CC(=O)C1CC(C)(C)O1,28.4,30.967750549316406,0.09041375173649323
CNN1CN(C)CNNO1,28.4,26.967811584472656,0.05042916956082191
C1CC23CN2CCC3O1,28.4,30.089771270751953,0.05949898840675896
O=C1C(O)CC1CCCO,28.4,30.988994598388672,0.091161781633404
CCN1C=CC=NC=N1,28.4,25.591224670410156,0.09890053977429022
CCCCC=CCOOO,28.4,30.32244110107422,0.06769158806599367
OCc1ncccc1O,28.4,27.977161407470703,0.014888682835538573
O=CC12CC(O1)C21CO1,28.4,29.094085693359375,0.024439637090118888
OC1C2C=CCC1CC2,28.4,30.246837615966797,0.0650294935199577
CCC1=CN=CC=NCO1,28.4,26.396778106689453,0.07053598215882202
OC1C2CCCC1CCC2,28.4,30.451702117919922,0.07224303232112406
CC1OC2C=C1COO2,28.4,31.21434783935547,0.09909675490688276
COC(=N)C(C)=O,28.4,30.33029556274414,0.06796815361775148
CCN1CC1(CC)OCO,28.4,30.650379180908203,0.07923870355310579
OC1C=CCC(O)CC1,28.4,31.223499298095703,0.09941898936956707
CCC1C(=O)C1CC=O,28.4,28.87103271484375,0.01658565897337153
NC1COC(C=O)CNN1,28.4,25.895126342773438,0.08819977666290708
O=CCC1C(O)C1CO,28.4,31.162845611572266,0.09728329618212209
O=C1CCNCC2C=C12,28.4,31.107158660888672,0.09532248805946034
CCC1CCCC1C,28.4,31.238880157470703,0.0999605689250248
Cc1ccnc(=O)o1,28.4,26.018836975097656,0.08384376848247685
C=CC1CC2CC(=O)N12,28.4,29.44235610961914,0.03670267991616698
CC1C2CCC(C2)C1N,28.4,29.79143524169922,0.048994198651380994
COC1C2NC(=N)C21,28.4,27.97698974609375,0.014894727250220022
CCC1=CN=CON=N1,28.4,27.26729965209961,0.039883815066915115
CCC=NC1C=CCCC1,28.4,30.399982452392578,0.07042191733776688
CCn1cnccocc1O,28.4,26.125144958496094,0.08010052963041919
O=COC1C(=O)C1=O,28.4,29.104782104492188,0.02481627128493623
O=CC1C2CCOCC1C2,28.4,30.388996124267578,0.07003507479815421
CC1(CNNC=O)CC1,28.4,29.863784790039062,0.05154171795912197
CCN=CC1OONC1C,28.4,27.82324981689453,0.02030810503892491
CCCN1C=CC1C=CO,28.4,27.860328674316406,0.019002511467732124
COC1(O)NCC1C,28.4,29.445571899414062,0.03681591195119944
CCC12C=C1C1CC12,28.4,31.022857666015625,0.09235414316956432
CC1CC2OC12CO,28.4,29.93761444091797,0.05414135355344966
CCC1C2OC1C2CO,28.4,30.54314422607422,0.07546282486176832
CCC1OC2CC1N2,28.4,25.976028442382812,0.08535111118370374
COC1C2OC1C2C=O,28.4,30.56338119506836,0.07617539419254792
CC(C)=CCO,28.4,31.189132690429688,0.09820889755034116
