SMILES,des_cv,pred_cv,Err_pred_des
CC(CN)=C(N)NN,38.7,37.54468536376953,0.02985309137546438
N=CNC(NN)OCNN,38.7,36.848453521728516,0.04784357824990923
COCC(C)(C)C=N,38.7,37.206092834472656,0.03860225233920792
CCOC(C)NCCC=O,38.7,36.18022155761719,0.0651105540667394
CC(C)(C=O)CNN,38.7,36.716453552246094,0.05125443017451961
CCCC(C)NCCO,38.7,36.159690856933594,0.06564106312833098
CCNNNCNNCCO,38.7,35.72661209106445,0.0768317289130633
CCCC(C)(C)CO,38.7,36.14350509643555,0.06605929983370687
CNC=C(C)C=N,38.7,35.232765197753906,0.08959263054899473
CCNN(CNN)COO,38.7,35.91041946411133,0.07208218438988823
CCN=NCN(C)O,38.7,36.77125549316406,0.049838359349765896
CCCC(C)(C)NN,38.7,36.464324951171875,0.057769381106669966
CCCC(N)NCCOO,38.7,35.343509674072266,0.08673101617384334
CCNNC(CN)N=CN,38.7,35.81930160522461,0.07443665102778795
CCOC(CN)CC#N,38.7,36.48039627075195,0.05735410153095735
COC(CN)CCN=CN,38.7,36.13935089111328,0.06616664364048376
CCCC(C)(C)CNO,38.7,36.72617721557617,0.05100317272413
C=NCC(O)=NC,38.7,35.32993698120117,0.08708173175190777
N=CNNNNC=O,38.7,36.190311431884766,0.06484983380142731
CCNCC(CC)CN,38.7,36.8983039855957,0.04655545256858655
CC(=N)N(C)OCN,38.7,34.836578369140625,0.0998300163012759
CCCC(C)(C)C=N,38.7,35.65325927734375,0.07872715045623392
CCNCC(N)COO,38.7,35.33936309814453,0.08683816283864267
CNCC(C)=CC=O,38.7,35.16599655151367,0.09131791856553827
CNCC(C)(N)NN,38.7,36.59062576293945,0.05450579423929069
CCC(=N)C(C)CO,38.7,37.419532775878906,0.03308700837522213
CCOC(C)NCCO,38.7,35.03999710083008,0.09457371832480425
CCNC(=O)CC=N,38.7,35.13027572631836,0.09224093730443522
CCNNCN=CCNCOC,38.7,35.89338302612305,0.07252240242576113
CCN=C(N)CCC=N,38.7,35.36003494262695,0.08630400665046639
CCNC(C)NCC=N,38.7,36.46873092651367,0.05765553161463387
CNC(C#N)CCCCN,38.7,36.61376953125,0.05390776405038766
N=CNC(N)(O)COO,38.7,35.348533630371094,0.08660119818162555
CCNC(C)N=N,38.7,35.433528900146484,0.08440493798071107
CCNC(=O)C#N,38.7,35.76951217651367,0.0757231995732902
CNCC(C)(C)C=O,38.7,35.33156967163086,0.08703954336871171
COCC(C)(C)C#N,38.7,36.65475082397461,0.05284881591796882
CNCC(C)NC#N,38.7,36.55072021484375,0.05553694535287475
CCCC(C)NC=O,38.7,35.53191375732422,0.08186269360919338
COCC(C)NCCN,38.7,35.412696838378906,0.08494323415041592
CC(C=N)=NCN,38.7,36.81254959106445,0.04877132839626743
CCC(NC=O)OC,38.7,36.70549392700195,0.0515376246252726
CNNC(=N)COC,38.7,35.12660598754883,0.09233576259563758
CCCC(C)=CCO,38.7,36.22199249267578,0.06403120173964397
CCNC(CN)CC=NN,38.7,36.25071334838867,0.06328906076515067
CNNC(=N)CC=O,38.7,38.11258316040039,0.015178729705416335
CCC(CC=O)C(C)N,38.7,35.706546783447266,0.07735021231402421
CCC(N)N(CC)CO,38.7,35.16412353515625,0.0913663169210272
CCCC(C)NCCO,38.7,34.908363342285156,0.09797510743449216
CCCC(C)=C=O,38.7,35.204105377197266,0.09033319438766763
CC(=NCN)OO,38.7,35.02197265625,0.0950394662467701
COCC(C)(C)C#N,38.7,35.30707550048828,0.08767246768764138
CCN=CCN(C)CCO,38.7,36.72196578979492,0.05111199509573852
CCC(CN)OCCNO,38.7,35.13345718383789,0.09215872909979618
CC=C(N)NCCO,38.7,36.147647857666016,0.0659522517398963
CC(C)C(C)NN,38.7,36.4032096862793,0.059348586917847695
CCC(CN)NCC=O,38.7,35.36334991455078,0.08621834846122019
CCNC(C)=CC=O,38.7,35.369075775146484,0.08607039340706765
COCC(C)NCCO,38.7,36.9978141784668,0.04398412975538
CCCC(N)NCC=O,38.7,36.75322723388672,0.050304205842720516
CCOC(CN)CC=O,38.7,35.34945297241211,0.08657744257333057
CNC(C)C(C)=O,38.7,36.491817474365234,0.05705897999056249
CCCC(O)NCC=O,38.7,35.81698226928711,0.07449658218896366
CCC(C)(COO)NN,38.7,37.11329650878906,0.041000090212169
CC(C#N)CC(N)CN,38.7,35.48711395263672,0.08302031130137684
CC(=CN)CC=O,38.7,35.371150970458984,0.0860167707891736
CNNN=C(C)CO,38.7,38.29666519165039,0.01042208807104941
NNNCC(N)CC=O,38.7,36.66533279418945,0.05257537999510464
C=C(C)N(C)N,38.7,35.0283203125,0.09487544412144709
CN=C(C)N,38.7,35.603553771972656,0.08001153043998312
CCNNNCNNCC=N,38.7,36.53339385986328,0.05598465478389461
CN=C(C)NC=O,38.7,35.462196350097656,0.08366417700006062
CNCC(C)(C)CCN,38.7,37.32103729248047,0.03563211130541431
CCCC(C)(C)C=N,38.7,36.242576599121094,0.06349931268420954
CCNC(CN)CCN,38.7,37.156009674072266,0.03989639085084592
CCNN(CN)CCO,38.7,36.752662658691406,0.05031879434905934
Cc1nn(N)ocno1,27.943,29.007259368896484,0.038086797011648105
CCN(CC=O)CCNN,27.943,29.844676971435547,0.0680555764032332
NC1=CNCN=NN=NN1,27.943,29.977615356445312,0.07281306074670976
Nc1cnncn1,27.943,29.095806121826172,0.041255631887276614
CNN=CC(C)CCC=N,27.943,29.056243896484375,0.03983981306532489
CNC(=O)C(=N)N,27.943,29.879047393798828,0.06928559545499147
Cc1nncnc1N,27.943,28.801517486572266,0.030723883855429415
CCc1oncc1NN,27.943,26.73072052001953,0.0433840131689679
NC1=NNCCN=NN=N1,27.943,29.60391616821289,0.0594394362886193
N=C1N=CCN=NN=N1,27.943,25.55965805053711,0.08529298749106724
CCNNC(N)CC=O,27.943,30.047046661376953,0.07529780844493976
COCC(N)NN,27.943,30.545150756835938,0.09312352849858412
COC(CCN)NC=N,27.943,27.791824340820312,0.005410144192809966
COC1OCC1NN=N,27.943,29.39162826538086,0.0518422597924653
CCC1=C(N)CN=NO1,27.943,30.22476577758789,0.08165786700024655
NC1=NC=NCC=N1,27.943,29.112972259521484,0.04186995882766643
CCC(NC)NC=N,27.943,30.718921661376953,0.09934229185760124
CCNC1(O)CCCON1,27.943,29.40399169921875,0.05228471170664383
Cc1nncc(N)n1,27.943,29.60504150390625,0.0594797088324893
CCN(CN)CC=N,27.943,30.16686248779297,0.07958567397176278
COC1=C(N)N=NC=CO1,27.943,27.026565551757812,0.03279656616119203
COCOC(N)CC=O,27.943,30.700775146484375,0.09869288002306029
Nc1ncnnn1,27.943,25.728775024414062,0.07924077499144468
CNCC(C)NC=O,27.943,30.5897216796875,0.09471859427003179
COCNC(CN)OC,27.943,29.007049560546875,0.03807928857126556
C=CN(C#N)NCCN,27.943,29.789146423339844,0.0660682970096211
CNNc1n[nH][nH]nco1,27.943,27.68796157836914,0.009127095216364053
CC1=NC(N)=NN=CN=N1,27.943,29.179840087890625,0.044262967036131536
C=CCN=O,27.943,30.62433624267578,0.09595735041605338
CCC(C)COC,27.943,30.598690032958984,0.095039545967111
CCNNC(N)(N)COF,27.943,30.40943145751953,0.0882665231907644
CNN1ON=NC=C1N,27.943,29.804039001464844,0.06660125975968373
COC(NN)NC=O,27.943,29.785667419433594,0.06594379341636876
CCN=C(N)COOO,27.943,28.735321044921875,0.028354902656188438
COCNC(N)CCCO,27.943,27.34079360961914,0.021551243258807598
CNNC1=NNNCN=NO1,27.943,26.547893524169922,0.04992686811831512
COCNC(C)(N)CO,27.943,28.83709716796875,0.0319971788272107
N=C1N=CCN=CN=N1,27.943,29.84539031982422,0.06808110510053385
CCNNC(=N)NCNN,27.943,29.49801254272461,0.05564944861770776
CNN1N=NC=NC=C1O,27.943,29.683975219726562,0.06230452062149952
CN1CC=NN=NN=N1,27.943,29.177284240722656,0.044171500580562385
CNN1N=C=NN=C1N,27.943,30.47225570678711,0.09051482327549325
COCC(=N)CCOO,27.943,28.318714141845703,0.013445733881319175
CCn1nnnc1NN,27.943,29.832855224609375,0.06763250991695142
CCN(CN)NC=N,27.943,26.617210388183594,0.04744621593302106
NN=C1C=NOCC=N1,27.943,26.912647247314453,0.03687337625471668
CC1=NC(N)=CC=NO1,27.943,30.1644287109375,0.07949857606332529
CN1N=NN=CC(N)=N1,27.943,30.572982788085938,0.0941195572446028
N=CNC=O,27.943,28.357280731201172,0.014825921740728285
COCNC(COO)NN,27.943,30.42780303955078,0.08892398953407937
CNc1nnncc1N,27.943,29.1392822265625,0.04281151725163721
Cc1nnncc(=O)n1,27.943,30.10492706298828,0.07736918237083634
COC(CN)N=NO,27.943,28.01641082763672,0.002627163426858868
CC=NNC(C)(N)NO,27.943,29.853801727294922,0.06838212530132486
N#CC(N)NNCO,27.943,30.65872573852539,0.09718805205330097
CCNNC(=N)NCCO,27.943,30.27847671508789,0.08358002773817733
CCC(C#N)CCO,27.943,28.25118637084961,0.011029108214923521
CC=CC=N,27.943,28.617172241210938,0.024126695101132165
COC(CN)NC=NN,27.943,29.43102264404297,0.053252071862110985
CCC(C#N)C(C)NN,27.943,30.504581451416016,0.09167166916279619
COCC(C)NCCO,27.943,28.873661041259766,0.033305695210240994
CCC(C)(O)CCON,27.943,29.209190368652344,0.04531332958710025
CC(C=N)=CCNN,27.943,28.337074279785156,0.014102790673340545
CC(=C=N)NNC=N,27.943,30.385814666748047,0.08742134583788588
CCNN(CNNC)NN,27.943,29.36994171142578,0.05106616009110617
N#CC1(N)CC=NO1,27.943,28.763137817382812,0.029350385333815662
CCN=C(N)CCN,27.943,27.689186096191406,0.00908327322794958
CCN=C(N)CC=N,27.943,30.529220581054688,0.09255343309790237
CCN=C(N)NCN=CO,27.943,29.844104766845703,0.06803509883855355
CNN1N=NN=COC1N,27.943,27.71753692626953,0.00806867815662134
CN[N+](C)([O-])NN,27.943,30.32599639892578,0.0852806212262742
CCCCC(O)NNNNC=N,27.943,29.464508056640625,0.05445041894716471
COC(CN)COO,27.943,27.172382354736328,0.02757820009532524
COCNC#N,27.943,30.431289672851562,0.08904876616152743
COC(CN)NCCN=O,27.943,30.009601593017578,0.07395775661230278
CC(N)NC=N,27.943,29.704044342041016,0.06302273707336414
CCN(C=N)CN,27.943,28.21902847290039,0.009878269079926609
COCCC(COO)NN,27.943,30.073352813720703,0.07623923035181268
CCN1ON=CCC1N,27.943,29.183834075927734,0.04440590043759557
CC(CNNN)=NCNN,27.943,30.422985076904297,0.08875156843947662
CCCC(CC=O)N=N,27.943,30.050430297851562,0.07541889911074548
N=CNN(N)NOCCO,27.943,27.51824951171875,0.015200604383253458
CCCC(O)NCC=O,27.943,29.772689819335938,0.06547936224943406
COC1(C(N)=O)CC1,27.943,28.13312530517578,0.006804040553118128
C=CNC(N)COO,27.943,27.92020034790039,0.0008159342983792279
Cc1occc1N,27.943,30.55264663696289,0.09339178459588766
CN=C(C)NCC=N,27.943,27.818809509277344,0.0044444222425171825
COC(=N)NN,27.943,27.17056655883789,0.027643182233908697
CC1=NC(N)=NN=NO1,27.943,28.816978454589844,0.03127718765307384
CN1N=C(O)C=CO1,27.943,30.002788543701172,0.07371393707551696
COCNNC(C)OCC=N,27.943,28.226913452148438,0.010160449921212329
CC=C(C)NCC=O,27.943,30.40640640258789,0.08815826513215794
NCNNn1ncnn1,27.943,28.727245330810547,0.0280658959600095
CCN=NNNCOC,27.943,30.590042114257812,0.09473006170625241
N=CNc1nnnnn1,27.943,30.687698364257812,0.0982248994115811
COC(CN)NC=O,27.943,30.00670623779297,0.0738541401350237
COCC(N)NN,27.943,30.223304748535156,0.08160558095176447
N=CNC(N)CC=O,27.943,29.296669006347656,0.04844393967532673
CN1C=CN=NC1,27.943,29.933685302734375,0.0712409298477033
N=CNc1ncnnn1,27.943,29.961578369140625,0.07223914286728782
CONNC(N)CO,27.943,29.830455780029297,0.06754664066239471
N=CNc1ncnnn1,27.943,29.109947204589844,0.04176170076905995
N=CNC(=N)OOF,27.943,28.360877990722656,0.014954657364014416
CCNC(C=O)N=N,27.943,29.109241485595703,0.04173644510595504
CCCC1(C)CN=NO1,27.943,30.469757080078125,0.09042540457639206
CCNNC(CCO)NN,27.943,28.650230407714844,0.02530975227122508
CC=NC(CC=N)NC,27.943,28.40961456298828,0.016698799806330024
CCC(CN)NC=O,27.943,30.03042984008789,0.07470313996664242
COCC(N)NCCO,27.943,30.187450408935547,0.08032245674893695
CCCC(N)NC=O,27.943,29.827960968017578,0.06745735848039139
CCNC1(N)CC=NO1,27.943,30.120651245117188,0.07793190584823341
C=NCN=C(C)CO,27.943,30.493579864501953,0.09127795385255526
CC1=COC(C)ON=C1,27.943,30.24097442626953,0.08223792814907238
COC(NCC=O)NN=N,27.943,26.768531799316406,0.04203085569493594
COCC(C)NC=O,27.943,29.511608123779297,0.05613599555449649
COCNN(C=N)NN,27.943,30.50147247314453,0.09156040772803671
CCN(NN)OO,27.943,28.679500579833984,0.02635724796313864
CCN=C(N)CCON,27.943,30.467567443847656,0.0903470437622179
CCN=NNNCCO,27.943,28.973350524902344,0.03687329652873143
NC1=NC=NOCCO1,27.943,27.768604278564453,0.006241123767510584
COC(CN)NC=O,27.943,29.677120208740234,0.062059199396637184
COCC(C)NCCC#N,27.943,30.64853286743164,0.09682327836780728
CCNNC(NOC=O)OC,27.943,29.225528717041016,0.045898032317253486
N=CC(CN)CC=O,27.943,30.05907440185547,0.07572824685450621
NC1=NN=NOCC=N1,27.943,30.509037017822266,0.09183112113310182
CCNC1(NNC)C=NO1,27.943,29.48196029663086,0.055074984669894356
CCC(CN)NCCN,27.943,29.388381958007812,0.051726083742182696
N#CC(N)NCCO,27.943,30.35790252685547,0.08642245023281206
CC=NC(N)CC=N,27.943,28.059314727783203,0.004162571226539804
CCCC(C#N)C=N,27.943,28.479717254638672,0.01920757451378415
COCC(C)NC=N,27.943,30.033428192138672,0.07481044240556384
CC=C(N)NCCO,27.943,30.559001922607422,0.09361922208092976
COCC1(N)CN=NO1,27.943,28.765167236328125,0.029423012429879526
COCNOC(N)NCCO,27.943,28.167522430419922,0.008035015224561445
CC(C=O)=CN,27.943,29.396472930908203,0.052015636506753095
N=CNC(N)=CON,27.943,30.55638885498047,0.09352570786889265
CNC(N)C#N,27.943,29.752418518066406,0.06475391039138263
CN=Cn1nnnn1,27.943,29.037139892578125,0.03915613543921997
COCCC(N)CC=O,27.943,29.403091430664062,0.05225249367154783
CCNC(CCN)CNNN,27.943,30.701797485351562,0.09872946660528795
CN1N=NC=CC(N)=N1,27.943,27.91991424560547,0.0008261730807190581
NC1=CN=NCC=N1,27.943,27.77102279663086,0.006154571927464553
CC1=NC(N)=NC=CO1,27.943,30.497821807861328,0.09142976086538047
COCC(C)NCCO,27.943,29.320629119873047,0.04930140356701304
N=CNN(C=N)NN,27.943,30.574691772460938,0.09418071690444604
CC(=NN)NC=O,27.943,29.915054321289062,0.07057418034173356
COc1nnnnc1NN,27.943,30.444900512695312,0.08953585916670762
Cc1nncc(N)n1,27.943,28.243408203125,0.010750749852378005
CC(=C=NN)NO,41.164,37.64704513549805,0.08543763639349806
CCCC(C)(N)CC,41.164,37.84306716918945,0.08067565909072365
CCN(N)NC=N,41.164,37.885658264160156,0.07964099057039756
COCC(C)(N)C#N,41.164,37.63502883911133,0.08572954914217941
CCNN(C#N)CNN,41.164,38.22761917114258,0.07133370976720978
CCCC(C)(C)C=N,41.164,37.475830078125,0.08959697604399479
CCN=CNNC(C)N,41.164,37.07075119018555,0.09943758647882749
CNC(C)C(C)O,41.164,37.19312286376953,0.09646480264868502
N=CNC(N)CNCCO,41.164,37.677833557128906,0.08468969106187677
CCCC(C)NCC=O,41.164,38.360660552978516,0.06810172595038105
COCC(C)(N)CN,41.164,37.36260223388672,0.09234762817299783
C=C(N)C(C)N,41.164,37.390785217285156,0.09166297693894775
CCCC(C)NCCN,41.164,37.99894332885742,0.07688894838068651
CCCC(C#N)C=O,41.164,37.78329086303711,0.08212780917702099
CC(=CCN)CCOO,41.164,37.180076599121094,0.09678173649011047
C#CC(C)CCCO,41.164,37.94688415527344,0.07815362561283072
CN=CN=N,41.164,37.525272369384766,0.0883958709215634
CCCC(C)NC=N,41.164,38.947364807128906,0.05384887748690834
CCNNC(N)CCCCO,41.164,38.79050827026367,0.05765940457040933
C=C(C)C(C)CO,41.164,37.50240707397461,0.08895133918048276
CCC(N)=C(C)CN,41.164,38.59498977661133,0.06240914933895329
CCC(C=O)CC#N,41.164,37.55043411254883,0.08778461489289606
CCC(C=O)CCOO,41.164,38.51059341430664,0.06445939621254884
CCNC(C)CNC,41.164,40.142578125,0.024813474759498626
Cc1nnnnncno1,27.307,26.44472885131836,0.03157692711325445
CC1=NCC(C)C=CN=N1,27.307,28.65735626220703,0.04945091962526212
CC(C=N)=NC=N,27.307,28.441516876220703,0.041546741722661026
CCN(CC(C)N)NN,27.307,27.966480255126953,0.024150593442229265
CC=CN=N,27.307,29.98871612548828,0.09820617883649917
CC(=C=N)CCO,27.307,28.660873413085938,0.04957971996506167
CCN(C=O)COOO,27.307,28.535472869873047,0.04498747097348842
CNNC1(N)CN=N1,27.307,26.999439239501953,0.011263073955324478
N=CNC(C=O)NN,27.307,27.697547912597656,0.014302117134714822
CCN1N=NC=NN=C1N,27.307,28.02883529663086,0.026434075388393482
CC1CCN1CNO,27.307,25.78915786743164,0.05558436051445996
CCNNC(N)CNN,27.307,28.262325286865234,0.034984629833567794
NNNC1=NC=N1,27.307,29.34566879272461,0.07465736963872308
CN=C(C)NC,27.307,29.830432891845703,0.09240974445547678
CNNc1nn(N)n1N,27.307,26.817874908447266,0.01791207717994408
CC(C=N)=NNN,27.307,29.977649688720703,0.0978009187651776
N#CC1(N)C=CO1,27.307,28.058685302734375,0.02752720191651871
COCC(C)(F)C=N,27.307,29.176475524902344,0.06846140275029645
CCN(NC)OO,27.307,27.670005798339844,0.01329350709854049
CCC(CN)NCC#N,27.307,28.137924194335938,0.03042898137239312
CC=NC1=NC=COO1,27.307,29.976619720458984,0.09776320066133175
CCNNNC(C)CN,27.307,26.413898468017578,0.03270595568837369
NC1=NN=CN=NCC=N1,27.307,28.677886962890625,0.05020276716192282
CN=C(C)OCCOO,27.307,29.997554779052734,0.09852985604616897
N=C1N=CCON=N1,27.307,29.51553726196289,0.08087806283967086
CCNCC(N)CC=O,27.307,29.67142105102539,0.08658662800840049
COC=NNNNCO,27.307,29.038150787353516,0.06339586140379819
COCC(C)(C)CO,27.307,27.521926879882812,0.007870761338953891
NC1=CC=NNCO1,27.307,28.543624877929688,0.04528600278059432
C=CNC(NN)NNN,27.307,25.175392150878906,0.0780608579895665
CCN(CN)NCOO,27.307,29.185546875,0.0687936014575018
CC1(N)COCC=N1,27.307,29.656890869140625,0.08605452335081212
OC1C=CNN=NN=NNC1,27.307,29.52111053466797,0.0810821596904812
CCCC(C)NCCOO,27.307,29.193283081054688,0.06907690632638844
COC(NN)C(N)NN,27.307,29.862384796142578,0.09357984385478374
CCNNC(CC=N)NN,27.307,28.235179901123047,0.033990548252208166
CC(=C=O)CC=O,27.307,28.434871673583984,0.04130339010451481
CCN=C(C#N)NNC,27.307,29.88796615600586,0.09451664979697004
CC(NC=N)OC=O,27.307,27.958759307861328,0.023867847360066266
CNNNNNC=N,27.307,29.472843170166016,0.07931457758691973
N=C1N=CN=NNC=N1,27.307,27.919029235839844,0.022412906428382656
CCN(N=O)OC=O,27.307,26.934188842773438,0.013652585682299817
CNNC1(N)C=CO1,27.307,27.47870635986328,0.006287997944237106
CCC(C)C#CCCNN,27.307,26.746158599853516,0.02053837478106284
N=CNN1N=NN=NN=N1,27.307,25.399463653564453,0.06985521464956039
CC1=NN=CN(NN)N=N1,27.307,28.1263427734375,0.030004862249148622
N=C(CO)NCCNN,27.307,29.826297760009766,0.09225831325336972
CCN(C#N)C(=N)N,27.307,30.007678985595703,0.09890061103730563
NC1=NC=NOC=N1,27.307,29.963119506835938,0.09726881410758922
Nc1ncnc(N)n1,27.307,27.41537094116211,0.003968613951078873
CN=C1N=NNCN=CO1,27.307,29.259475708007812,0.07150092313354868
CCC(CN)C(N)CN,27.307,29.608577728271484,0.08428526488707971
CCC(N)(C#N)NN,27.307,26.642349243164062,0.024339940558682247
NC1N=CN=NN=NN1,27.307,26.311153411865234,0.03646854609201906
CCN(CC)CC#N,27.307,29.947834014892578,0.09670904950718057
COCN(C=N)NCC=N,27.307,28.428924560546875,0.041085602978975226
CCNCC(N)CC=N,27.307,29.012290954589844,0.062448857603905415
CCCC(C)OOC=O,27.307,29.658653259277344,0.08611906321739281
CCN1ON=CCC1N,27.307,29.639266967773438,0.08540912468500528
CC1=NN=NNNC=CO1,27.307,30.018463134765625,0.09929553355423981
CCCC(C)CC=O,27.307,29.209320068359375,0.06966419117293648
NC1=NN=NCC=N1,27.307,29.863784790039062,0.09363111253667793
CCNNC(N)CC=O,27.307,29.657535552978516,0.086078132089886
CCC(C=O)C(=N)N,27.307,29.017230987548828,0.0626297648056846
CCNNC#N.NO,27.307,27.605728149414062,0.010939618025197346
Cc1nccc(O)n1,27.307,28.665660858154297,0.04975503929960444
CC1=NC(C)CCC=N1,27.307,29.22683334350586,0.07030553863499692
N=CNC(N)NNCN,27.307,27.312713623046875,0.00020923657109445904
CN=C1(N)CN=NO1,27.307,29.847949981689453,0.09305123161421813
CC1=NN=NC=C(N)O1,27.307,28.992347717285156,0.06171852335610494
CCN(C=O)OC=N,27.307,30.00790023803711,0.09890871344479844
N=C1CNNCCCCCN1,27.307,25.44525146484375,0.0681784353885908
C1=NN=CNN=NN=NN=N1,27.307,26.268985748291016,0.03801275320280452
COCC(C#N)CO,27.307,29.57430648803711,0.08303022990577914
COCC(C)NCC=O,27.307,28.462249755859375,0.04230599318340998
C1=COC=CN=NN=NN=N1,27.307,29.976070404052734,0.09774308433928063
COCC(C)(C)C=N,27.307,29.254791259765625,0.07132937560939051
COCNCN,27.307,29.262577056884766,0.07161449653512898
NC1=NN=NNCN1,27.307,28.097877502441406,0.028962445616193933
CCNC(C)CC=O,27.307,29.965473175048828,0.09735500695971105
CCNNC(C)CC=O,27.307,28.911502838134766,0.05875793159756718
N=c1nnnnnc1N,27.307,26.72683334350586,0.021246078166555802
CCNNC(C=N)NN,27.307,28.829891204833984,0.0557692608061664
CCNC(C=O)NNN,27.307,29.445858001708984,0.07832636326615834
COCC(C)NCCO,27.307,29.911842346191406,0.09539101132278931
COC(CN)NC=N,27.307,29.843772888183594,0.09289826374862106
CNC(C)COC,27.307,29.16687774658203,0.06810992590112545
CNc1nnncc1N,27.307,28.868999481201172,0.05720143117886159
Cc1occc1O,27.307,28.92328643798828,0.05918945464489994
N#CCN=N,27.307,29.64218521118164,0.08551599264590186
CNCN1C=CN=NC(N)=N1,27.307,26.435932159423828,0.03189906765943423
NCNNCNN,27.307,27.256553649902344,0.0018473779652709876
COCN(CN)CN,27.307,28.564449310302734,0.046048606961685126
N=CNNCNn1nno1,27.307,28.8480224609375,0.05643323913053435
N=C1N=COOC=N1,27.307,28.508934020996094,0.04401560116439357
N=CNNNN,27.307,28.52383804321289,0.04456139609671118
CNNC1=NNNCC=NO1,27.307,29.818233489990234,0.09196299446992477
N=CNc1cnco1,27.307,25.95798110961914,0.049401944204081664
C=NNC(O)=NN,27.307,29.443675994873047,0.0782464567646775
CCN(C#N)N(N)NN,27.307,29.82286834716797,0.09213272593723112
CC1(C)COC=NN1,27.307,28.99203872680664,0.061707207924951185
COCC(C)NC=N,27.307,29.427242279052734,0.07764464346331475
C1=NN=NN=NN=NNCN1,27.307,29.07958984375,0.06491338644852973
C#CC(CO)NCC,27.307,29.82239532470703,0.09211540354879821
NC1=NN=NN=NC=N1,27.307,29.609691619873047,0.0843260563179056
CC1=CCNN=NN=C(N)N=N1,27.307,27.051136016845703,0.0093699045356244
CCCC(N)NCC=O,38.141,36.27367401123047,0.04895849581210586
OONNN1COCC=N1,38.141,34.442928314208984,0.09695791106135167
CC(CN)=NNN=O,38.141,34.85504150390625,0.086152919328118
CCCC(C)NCCO,38.141,34.951820373535156,0.08361552204884093
CCCC(C)NC=O,38.141,34.8830680847168,0.08541810427841959
CCNC(CN)COO,38.141,37.311553955078125,0.021746835293303093
CCCC(C)NC=O,38.141,36.31676483154297,0.0478287189233903
CCOC(C#N)C=O,38.141,34.85041046142578,0.08627433833864391
CCNC(CN)N=N,38.141,35.198673248291016,0.07714340871264473
CNNN=C(C)CN,38.141,37.69775390625,0.011621249934453692
