SMILES,des_cv,pred_cv,Err_pred_des
OCCC12CC(O)N1C2,30.849,33.48311996459961,0.08538753167362342
O=C1CCC2COCC12,30.849,30.255090713500977,0.019252140636617836
OC1COCC2CC12O,30.849,32.553367614746094,0.05524871518513059
CCC#CCCO,30.849,33.464935302734375,0.08479805837253639
OCC1C=CC1CO,30.849,32.68760299682617,0.059600084178617514
CC1N=CC(CCN)N1,30.849,31.391542434692383,0.017587034739939143
O=CN1C=CC=CN=CC=CO1,30.849,28.818166732788086,0.06583141324554813
NC1=CN=NN=CCN1O,30.849,28.056535720825195,0.09052041489755924
CCNNC1OC1N,30.849,33.85200881958008,0.09734541863853213
C=C(CC)C1N=CCCN1,30.849,33.18206024169922,0.07562839125090663
O=CC1CCC2COC12,30.849,29.563331604003906,0.04167617738001536
C1=NN=NCON=NN=NN=C1,30.849,30.73271942138672,0.003769346773421552
CC1CC2CC1CCO2,30.849,28.457834243774414,0.07751193737967474
N#CCC1CC1CC=N,30.849,33.08485412597656,0.07247736153446019
CCC1NCNCC1OO,30.849,31.614116668701172,0.024801992567057982
CC1=C(C)C(=NO)N=N1,30.849,29.816688537597656,0.03346336874460579
CC12C=CCCC1CCC2,30.849,30.496374130249023,0.011430706659890977
C#CC1CNCCN1C=O,30.849,30.70003890991211,0.004828716979088166
OC1CC2C3COC1C2OC3,30.849,29.35360336303711,0.048474719989720604
CCC1(C=N)NNCC1O,30.849,30.495620727539062,0.0114551289332211
N=CNNCC1COCCN1,30.849,30.751916885375977,0.0031470425175540093
N=C1C2C=COOC12CO,30.849,29.823654174804688,0.033237570916247294
COC1OCC1=COC=O,30.849,31.98055076599121,0.036680306200888545
OC1C2CCCOC1CC2,30.849,29.749568939208984,0.03563911506988933
O=CN1C2CCC1NN2,30.849,28.280094146728516,0.08327355354376105
O=CC1CCN=COC1=O,30.849,32.12098693847656,0.04123267977816339
CCC1C(=N)NC1CO,30.849,32.8085823059082,0.06352174481857444
O=CNC1CC12NN2,30.849,30.377450942993164,0.015285716133645698
CCC1(O)OC1C,30.849,30.705734252929688,0.004644096958420458
CC(CC=O)NC=N,30.849,30.020130157470703,0.026868613002991898
CCC1CCC1C#N,30.849,32.602394104003906,0.05683795597925074
CCC1=CC(O)CN1,30.849,32.40331268310547,0.050384540280251175
CC1C2NCCC12C=O,30.849,28.83673095703125,0.0652296360649859
OCC1CCNCC1O,30.849,28.66526985168457,0.07078771267514117
CC(C#N)C1NCCNN1,30.849,28.372615814208984,0.0802743747217419
O=COC1C2CC21O,30.849,30.20235824584961,0.020961514284106156
O=CNC1CC1CCCO,30.849,30.68580436706543,0.005290143373677283
O=CC1CCC(OO)C1O,30.849,30.398155212402344,0.014614567331117911
CC1C(C)N(O)C1C,30.849,30.148771286010742,0.02269858711754864
CC1OCC1C#CC#N,30.849,31.636741638183594,0.02553540270944256
O=C1CC(O)OCCCN1,30.849,28.115936279296875,0.08859488867396431
OCCC#CC1C=CC1,30.849,30.5096435546875,0.011000565506580446
N=C1CN=NN=CN=NN=N1,30.849,28.956249237060547,0.06135533608672739
N=C(CC1CN1)OC=O,30.849,32.40484619140625,0.05043425042647249
O=CN1CC2=COC21O,30.849,29.13821792602539,0.05545664604929202
O=CCCC1COC1,30.849,32.358856201171875,0.048943440668153745
O=CCOC1CCC1C=O,30.849,30.640033721923828,0.00677384284988726
CC(CC=N)NC=O,30.849,29.460390090942383,0.04501312551647111
C1=NN=NC=NN=NN=NN1,30.849,30.078426361083984,0.02497888550410113
N#CC#CC1COCO1,30.849,31.216354370117188,0.01190814516247487
CC12CC(CC1N)O2,30.849,27.907855987548828,0.09534001142504367
C#CC1CC1C1OC1C,30.849,32.874507904052734,0.06565878647777024
O=CCC1CCC12CC2,30.849,31.559720993041992,0.023038704432623163
CC(C=O)CC1CC1,30.849,33.48145294189453,0.08533349352959678
COC1=CC12CCCO2,30.849,32.31576919555664,0.047546733947831064
O=CC1CCC2CCC2O1,30.849,29.400583267211914,0.046951821219102276
CC12C=CC(O)C1OO2,30.849,29.516260147094727,0.04320204392055735
C#CC1CCOCC1CO,30.849,29.582290649414062,0.04106160169165735
NC1CCCC2CN2C1O,30.849,31.476211547851562,0.020331665462464336
NC1C=CCC1OCCO,30.849,32.982948303222656,0.06917398629526585
O=CC1CCC12CO2,30.849,32.90241241455078,0.0665633380190859
C#CC1NCCC1OO,30.849,29.14109230041504,0.0553634704393971
CC1C(=O)NC1NNC=O,30.849,28.37792205810547,0.08010236772324975
OC1CC1NCNC1CC1,30.849,30.14055633544922,0.022964882639657087
CNC1CCCCOC1=O,30.849,31.91000747680664,0.03439357764616812
NC12C=CCCC1N2C=O,30.849,29.366195678710938,0.048066527968137145
O=CCC1CCCC1=O,30.849,33.86103820800781,0.09763811494725315
O=CC1OC2CCNCC12,30.849,29.317161560058594,0.0496560160764176
OC1CCC2CC2OC1,30.849,32.40507125854492,0.050441546194201485
CC1CC2CC1C2CO,30.849,32.51597595214844,0.054036628485475614
CC1OCCC=C1C#N,30.849,32.016056060791016,0.037831244474408096
OC1COC23CCC2C13,30.849,30.36159896850586,0.015799573130219482
CCCN1NC12CC2,30.849,31.580068588256836,0.02369829129815669
CC1=NN=CN=NN=CC=CN=N1,30.849,28.362844467163086,0.08059112233255257
C#CC1OCCOCCC1C,30.849,33.824134826660156,0.0964418563538577
O=C1CC2CCN1C2O,30.849,33.08546447753906,0.07249714666728459
CC(C)(C)CC=O,30.849,30.686887741088867,0.005255024762913969
CC12CC1C1NCC(O)C12,30.849,30.807207107543945,0.0013547567978234266
N=C1OCC1CC1CN1,30.849,29.030364990234375,0.058952802676444135
N=CN1CNOCC(O)C1,30.849,33.783939361572266,0.09513888170029063
CC1CC(CO)CCCO1,30.849,31.56390380859375,0.023174294421010398
CC12CCC1CCC1CC12,30.849,31.69374656677246,0.0273832722867017
CCC12CCC1OCOC2,30.849,33.725364685058594,0.09324012723454872
Cn1ncc(=N)nc1F,30.849,30.43780517578125,0.013329275640012649
CC#CC1CNN1CO,30.849,33.24177551269531,0.07756411918361412
O=C1C2CC1N1CC21,30.849,30.495546340942383,0.011457540246284073
OC1COCCC2CC12,30.849,31.42447280883789,0.018654504484355745
CC12CC1CCC2C=O,30.849,28.669612884521484,0.07064692908938752
OC1=CC2COOC1C2,30.849,28.79291343688965,0.0666500231161578
CC1CC1(C=CN)CO,30.849,31.05092430114746,0.006545570396040738
CC1CCCCC1C1CN1,30.849,32.46530532836914,0.05239409148980973
O=CNC1CC(O)ONN1,30.849,32.29093551635742,0.046741726356038175
N#CCCC12CC=C1C2,30.849,30.469114303588867,0.012314360154660864
N#CC1CCC2CC1C2,30.849,30.86905860900879,0.0006502190997694857
CC(=N)NNN1CCNN1,30.849,31.290870666503906,0.01432366256617414
N=CC1=CCCCCC1O,30.849,28.164112091064453,0.08703322340871818
CC1CC(N)OC(O)C1,30.849,30.717008590698242,0.004278628458029694
OCCCCC1CCC1O,30.849,32.313011169433594,0.047457329878880794
CCNCN(CC)C(C)=O,30.849,33.182212829589844,0.07563333753411272
C1=NC2CCCC1CNN2,30.849,29.368284225463867,0.04799882571675364
CCC(=O)NNCN,30.849,31.68524742126465,0.02710776431212189
OCCNC=NCN1CC1,30.849,32.05010223388672,0.03893488391476931
C=NCCC1CN1CC,30.849,31.324155807495117,0.015402632419044928
CC1(C=O)CC1C=N,30.849,32.45137023925781,0.05194237217601259
CCCCC12CC1CO2,30.849,33.631629943847656,0.09020162546104107
O=C1COCC2CC2CO1,30.849,28.65945816040039,0.07097610423675353
C#CC1CC2NC1C2O,30.849,30.922483444213867,0.0023820365073054877
CN(N)N1C=NC=CN=N1,30.849,30.24856948852539,0.019463532415138565
C=CNNCCC1CC=N1,30.849,32.406394958496094,0.05048445520101441
O=CNNCOCC1CCN1,30.849,31.869056701660156,0.03306611889073085
N=CC1C2NCN1C2O,30.849,33.11343002319336,0.0734036767218827
CC1C(=O)CCC2CN21,30.849,33.097511291503906,0.07288765572640624
N=COC1CC1C1CCO1,30.849,32.89793014526367,0.06641804094990669
O=CC1C(CO)C1CO,30.849,31.94910430908203,0.03566093906065127
O=C1OCCCCC2CC12,30.849,28.781766891479492,0.06701134910436345
O=CCCCC1CCNN1,30.849,32.29426193237305,0.04684955532993117
N=C1C(C=O)=CC1CO,30.849,28.462915420532227,0.07734722614891158
CC1COC2CC(C2)O1,30.849,32.882469177246094,0.06591685880404854
CC1OC=C1NCOO,30.849,32.08694839477539,0.04012928765196248
CC(C#CC#N)CO,30.849,33.39771270751953,0.08261897330608872
N#CCCCCOC=O,30.849,30.92662239074707,0.0025162044392709687
N=CCOCc1c[nH][nH]1,30.849,32.48133850097656,0.05291382219769076
CCCNNCC1CNCN1,30.849,31.697185516357422,0.027494749144459193
N#CC1CCC1CNNN,30.849,31.34006690979004,0.015918406100361077
C#CC(O)C1C=CCC1,30.849,32.19914245605469,0.04376616603632816
C1CC23COC1CC2OC3,30.849,29.2811279296875,0.05082408085553827
c1cc2nocc2cn1,30.849,28.165191650390625,0.08699822845503502
C#CCCC1COC1=O,30.849,31.487733840942383,0.020705171673065015
CC(=N)N1CC1C1CN1,30.849,29.341646194458008,0.048862323107458666
O=CC1C2CC(CO)C12,30.849,28.4643611907959,0.07730036011553379
C#CC1C2NC1C2CO,30.849,29.18494987487793,0.05394178498888361
O=CC#CC1=CCCO1,30.849,29.98078155517578,0.02814413578476511
NC1=CNC=C(OC=O)OC1,30.849,31.210752487182617,0.0117265547402709
O=CN1C=C=CC=CCC1,30.849,28.127988815307617,0.08820419412922244
CNC(NC=N)N1CC1,30.849,31.16885757446289,0.010368490857495881
CC1C=CC2CCCC12,30.849,32.287986755371094,0.046646139433080276
C1=NNC(NN2COO2)C1,30.849,33.28436279296875,0.07894462682643683
CC1OC2N3CC1N2C3,30.849,33.548072814941406,0.08749304077738033
CCC1CC(C#N)C1C,30.849,33.62773895263672,0.0900754952392855
CC1CCC2COC12O,30.849,32.596900939941406,0.056659889783831116
N=CNOC1NCCCO1,30.849,30.89597511291504,0.0015227434573256463
CCC1NNC(O)N1CO,30.849,30.54828643798828,0.009747919284635448
CC1CC(O)C1=O,30.849,31.714561462402344,0.02805800714455391
O=CC1=CC2=CCC21,30.849,28.40450096130371,0.07924078701728708
O=CCCC1NC1CO,30.849,32.773033142089844,0.062369384488633134
CC1=CCC(O)N1,30.849,30.891407012939453,0.0013746641038430072
C1CC2CC2CCOCO1,30.849,28.348373413085938,0.08106021546611114
NC1=NC(=O)N=CCCC1,30.849,32.600730895996094,0.05678404149230424
OC1CC2CCCCC2O1,30.849,30.95985221862793,0.003593381264479545
O=CC1=CCC1CCO,30.849,31.90073585510254,0.03409302911285743
CCC1CC1C1CN1C,30.849,32.352813720703125,0.048747567853192154
N=C1OCC2CCCC1O2,30.849,32.279808044433594,0.04638101865323328
CC(=O)OC1C2CCN21,30.849,33.127315521240234,0.07385378849363786
N#CC(O)C1CCCNN1,30.849,33.879150390625,0.0982252387638173
CC1C=CC2CCCC1N2,30.849,33.30596923828125,0.07964502052842069
O=C1CCC2NC1CO2,30.849,29.052772521972656,0.058226440987628254
CCC#CN(C=O)CO,30.849,33.13872528076172,0.07422364682037404
CC1C(O)C2CCN1N2,30.849,30.17667579650879,0.021794035576232978
CC1C2=CC=NN1C2,30.849,29.090930938720703,0.05698949921486262
CNCCC1CCC1C#N,30.849,31.322175979614258,0.01533845439444577
CC1CCCN2CCC2O1,30.849,32.49828338623047,0.05346310694772824
CC1C2CC3(C)C1OC23,30.849,29.494239807128906,0.043915854415737754
CC1OCC2COC2C1O,30.849,32.206382751464844,0.044000867174457635
O=C1OCCC1C1NN1,30.849,29.908267974853516,0.03049473322138431
OCC1NC12CCC2O,30.849,29.621055603027344,0.03980499844314747
N=CC(=N)OCCO,30.849,29.356891632080078,0.04836812758662913
OC1C2CCC1C1CCC21,30.849,31.009111404418945,0.005190165140488998
C=CNC1C2CNNC21,30.849,31.303634643554688,0.014737419156364463
O=CNC1=NN=NCOC=N1,30.849,28.462953567504883,0.07734598957811006
O=C1OC12CCCN2,30.849,31.294822692871094,0.014451771301212148
O=C1CC1C1CCO1,30.849,32.73956298828125,0.06128441726737495
NC(CO)OOCC1CC1,30.849,32.18458557128906,0.04329429061846615
NC1C(CO)C1CO,30.849,32.286766052246094,0.04660656916743147
NC(OO)C1OC2OC21,30.849,32.62451171875,0.057554919729975035
O=COC1CC2NCC21,30.849,29.689512252807617,0.03758591031127048
C#CC1CCC1OCCC,30.849,31.02950668334961,0.0058512977195244315
N#CC(N)CNCCCN,30.849,33.26002502441406,0.07815569465506376
CC1=C=CC1N1CCN1,30.849,32.84872055053711,0.06482286461593922
CCC(CN)OC1CCCC1,30.849,30.001569747924805,0.02747026652647397
CC1CCC2C(C)N2CC1,30.849,29.5173397064209,0.043167048966874184
OC1C2C=C3CC(C3)C12,30.849,29.25802993774414,0.05157282447586176
ONC1CC1CC1CCC1,30.849,31.700281143188477,0.02759509686500296
O=CNC12CCN1CO2,30.849,31.93627166748047,0.0352449566430182
O=CCCC1CC1O,30.849,33.527225494384766,0.08681725483434684
CC12C=CCCC1CCO2,30.849,31.44558334350586,0.019338822765919778
O=CCC1=CC(=O)O1,30.849,28.6480655670166,0.07134540610662903
N=CNC(CN)N=NO,30.849,32.943443298339844,0.06789339357320638
C1=NC2NC1C1CC21,30.849,29.257648468017578,0.051585190183877014
OC1OC2C(O)OCC12,30.849,31.679309844970703,0.0269152920668645
CNC1C(=O)C1COO,30.849,29.739917755126953,0.03595196748267519
N#CC1CC2COC1C2,30.849,29.827791213989258,0.033103464812821885
N#CCOCC1CCCCC1,30.849,32.16996383666992,0.04282031303024155
COC1CNC(=O)C(O)C1,30.849,29.131778717041016,0.05566537920058947
N=CNCC=NOCOO,30.849,28.21334457397461,0.0854373051322698
O=CNCCC1CCO1,30.849,28.146562576293945,0.08760210780595984
COCCCCNC=O,30.849,31.03527069091797,0.0060381435676348846
CC1CC(O)NC=CN1,30.849,33.467777252197266,0.08489018289725
CC1NCNCC1N1CC1,30.849,33.11206817626953,0.07335953114426824
C1COCCC2CC2NN1,30.849,33.40892791748047,0.08298252512173712
CC1C2CC2C2OC12,30.849,31.784626007080078,0.03032921673571519
O=CC1C2COC1N2,30.849,31.27542495727539,0.013822975048636598
CC1OCC2COC21O,30.849,31.341712951660156,0.01597176413044689
O=CCOCC1COC1CO,30.849,33.41758728027344,0.08326322669368334
CC1C(O)NC2OCC21,30.849,32.28833770751953,0.04665751588445431
CC(C#N)C1NCCO1,30.849,29.142841339111328,0.05530677366814717
N=C1OC1C1CNN1,30.849,31.594758987426758,0.024174494713824032
CC1CC(C)OCO1,30.849,32.034515380859375,0.03842962108526613
O=CC1OCCC2CCC21,30.849,30.472768783569336,0.012195896671874753
CCC1C(=O)CC1OC,30.849,30.961894989013672,0.003659599630901218
N#CC1NC12COCN2,30.849,28.985483169555664,0.06040769005297858
C#CC12CC(CO)C1N2,30.849,29.45781707763672,0.04509653221703398
C1=CCC=NN=NN=NN=NN=C1,30.849,28.97504997253418,0.06074589216719571
OCC#CCCC=CCO,30.849,33.442386627197266,0.08406712137175486
OC1CC1C1CCCCCC1,30.849,33.51792907714844,0.08651590253001515
CC1CC(O)OC(=N)N1,30.849,31.115121841430664,0.008626595397927449
O=CCC1CCNC1NO,30.849,31.747331619262695,0.029120283291604106
CC1=NN=CN=CC=NN=NN=NC1C,30.849,28.186424255371094,0.08630995314690611
CNC1CC(C)C1CO,30.849,32.7479248046875,0.06155547358706927
O=C1OCC2C3CC1C23,30.849,27.957033157348633,0.0937458861762575
C1CC2(CC3CC2O3)O1,30.849,28.063692092895508,0.09028843421519311
CNC1CC2(CO)OC12,30.849,31.75440788269043,0.029349667175287027
CCC#CCC(O)OC,30.849,33.922454833984375,0.09962899393770867
CCN1C(CN)N1COO,30.849,28.95794105529785,0.06130049417167975
C=C(CC)OCCCN,30.849,32.33161163330078,0.04806028180170446
CC(=N)C1CCC(C)N1,30.849,30.37946128845215,0.015220548852405322
C#CC1CC2C=CC1O2,30.849,31.339468002319336,0.01589899193877713
CC1C(C)N2C=CCC12,30.849,32.777679443359375,0.0625199988122589
O=C1CCCCCC2NCC12,30.849,29.591480255126953,0.04076371178556994
O=CCOCC1CCC1=O,30.849,32.493431091308594,0.05330581514177424
CC1C2COC1CCCN2,30.849,31.10929298400879,0.008437647379454403
CCC1C2C3CC(C3)C12,30.849,30.498910903930664,0.011348474701589553
OC12NC13CC2CO3,30.849,32.06651306152344,0.03946685667358544
CC1OC2CC1C2CO,30.849,32.302677154541016,0.047122342848747625
COC1OCC1C(=O)O,30.849,33.66432189941406,0.09126136663794815
CC1CN(C)C2CC2N1,30.849,33.791259765625,0.0953761796371033
O=C1C=CC2OCC12CO,30.849,27.907804489135742,0.09534168079562573
NC1C2COC1(C=O)C2,30.849,29.58125877380371,0.04109505093183861
CC1C(=O)C2CCCC12,30.849,33.20246124267578,0.07628970931556228
N=CNNN=C1COCN1,30.849,28.038990020751953,0.09108917563772073
COCC#CCOCCO,30.849,32.11668014526367,0.0410930709346712
O=CN1CCC1(O)OO,30.849,31.290287017822266,0.014304743032910804
CC1CC2(C)CNCC2O1,30.849,28.348108291625977,0.08106880963318175
C#CC1=C2COC12N,30.849,31.705856323242188,0.027775821687645866
CC#CCC1C=CCN1,30.849,33.28087615966797,0.07883160425517743
OC1CC2CC3C(O1)C23,30.849,29.988258361816406,0.02790176790766618
O=c1cc1Cn1oo1,30.849,31.696563720703125,0.027474593040394332
O=C1CC1CNNOCOO,30.849,32.3829460144043,0.049724335129316885
CC1C(O)C1C1CCO1,30.849,31.33523178100586,0.015761670751267762
CN1NC=CCCC1C#N,30.849,30.2242488861084,0.02025190812965094
C1C2CC1OC1CC1C2,30.849,30.445987701416016,0.0130640312030855
CCC(C)N(O)COCCO,30.849,33.691898345947266,0.0921552836703707
OCCNC1CC1CO,30.849,33.40605926513672,0.08288953499746243
N=CNC1CCN1CO,30.849,31.12989044189453,0.009105333783737918
CC1CCCN2CCCC2N1,30.849,33.025997161865234,0.070569456444787
CC12CC1CC(O)O2,30.849,29.317106246948242,0.04965780910407981
C#CC1CCC1CC=NC,30.849,33.55937957763672,0.0878595603629524
CC1(NC=N)CC1CO,30.849,33.07081604003906,0.07202230347949892
CC1=NC=C(N)N=CNN=NO1,30.849,30.548803329467773,0.009731163750274783
N=C1C=CCC1CCNN,30.849,30.57546043395996,0.008867048074168993
CN1CC=NN=NN=NN=CN=N1,30.849,30.136363983154297,0.0231007817707447
O=C1NCC1CCCO,30.849,30.879119873046875,0.0009763646486717495
O=C1C2CC2CC2CC12,30.849,31.173194885253906,0.010509088957629293
C=CC#CCC(N)C1CC1,30.849,30.379146575927734,0.015230750561517905
CCC1=CCCOC1=O,30.849,32.64599609375,0.05825135640539401
C1CNN2CCC(CNN1)NC2,30.849,29.462711334228516,0.04493788018319831
C1CNC2CC2C2CC2C1,30.849,28.92514419555664,0.06236363591829101
CC1NC2NC2NCCO1,30.849,29.575363159179688,0.041286162949214326
CCCC1(CO)CNN1,30.849,32.412986755371094,0.05069813463551796
CC1(C)CCOC2ON2C1,30.849,32.79607391357422,0.06311627325275433
NC1=C(O)N1CO,30.849,32.35338592529297,0.048766116415215034
N=CC(N)C1CCCN1,30.849,33.50212860107422,0.08600371490402342
CC1C2CC3CC1(O)C32,30.849,29.08135223388672,0.05730000214312559
O=COC1CC1COO,30.849,30.8356876373291,0.00043153303740473394
O=CN1C2CCN1C2O,30.849,30.237979888916016,0.01980680446964195
O=CNC1C=NN=NC=NC=NC1,30.849,32.49067306518555,0.05321641107282397
O=CC1OCC2OCC12,30.849,27.952733993530273,0.09388524770558938
C1COCCC2(C1)CCO2,30.849,30.886537551879883,0.001216815841028319
N#CC1=CCCOCC1O,30.849,32.03893280029297,0.03857281598408274
C=C1CCCCOC(=N)C1,30.849,30.572208404541016,0.008972465734999014
N#CCCCCC1CON1,30.849,31.945344924926758,0.03553907500816097
CC12C=CC(CC1)N2,30.849,29.090749740600586,0.056995372926169866
C=CNC(CN)CCCN,30.849,33.241661071777344,0.07756040947120955
O=CNC=C=CC1CN1,30.849,29.571369171142578,0.04141563191213401
CC1C2C(O)CN1C2O,30.849,33.858604431152344,0.09755922173011584
O=CCOC1COC1=O,30.849,32.413108825683594,0.05070209166208284
COC1C(C)C1NC=O,30.849,30.116308212280273,0.02375090886964656
C1=CONCNN=NN=NN=N1,30.849,27.897314071655273,0.09568173776604515
COCC12CCN1C2C,30.849,28.6756534576416,0.07045111810296602
O=CCOC1C2CC1C2,30.849,32.91282653808594,0.06690092184790228
COCC1C(C)C1OO,30.849,30.343852996826172,0.016374825867088993
CC12CC(CCO1)CO2,30.849,29.67365074157715,0.03810007645054465
CCC#CCC(C=O)CC,30.849,32.48694610595703,0.05309559810551496
CC1C2CC3(O)C1CC23,30.849,33.503944396972656,0.08606257567417602
OC1C=CC2COC12O,30.849,33.03765106201172,0.07094722882465294
C#CC1CC=CCC=N1,30.849,29.583921432495117,0.041008738289892155
CC1C(CO)OCC2CC21,30.849,33.92247772216797,0.09962973588018958
NC1CCCC1=COO,30.849,32.18328857421875,0.0432522472112143
OCC1CC2NNC12O,30.849,31.94104766845703,0.03539977530736915
CC1CCCC2CCC12,30.849,33.889076232910156,0.09854699448637415
CN(CCCO)CC(N)=O,30.849,32.10529327392578,0.04072395455041593
C#CC1CC1COC1CN1,30.849,32.243377685546875,0.045200093537776743
CC(C)CCCCC=O,30.849,32.431541442871094,0.0512996026733798
CC1CCNC(C)N1,30.849,31.963970184326172,0.03614283070200563
N#CC(O)CCC1CN1,30.849,33.743927001953125,0.09384184258657087
CCCC1OC(=O)NNC1C,30.849,31.927425384521484,0.03495819587414452
C1CC1CC12CCC1C2,30.849,30.85075569152832,5.691242919770863e-05
O=C1NCCC1CO,30.849,30.5548095703125,0.009536465677574645
Cc1ncn(NCN)n1,30.849,33.40540313720703,0.0828682659796762
N=CNC=C=C1CC1,30.849,28.61225128173828,0.07250636060364092
CCCOCOC1C=C1OC,30.849,31.89571189880371,0.033930172738296564
N#CCCC1C=CO1,30.849,31.729080200195312,0.02852864599161439
O=CCCC1CNC1CO,30.849,32.837154388427734,0.0644479363489168
CCC#CC12CC1CN2,30.849,33.248939514160156,0.07779634718014056
O=C1OCC12CC1OC12,30.849,28.689464569091797,0.07000341764427383
OCCCC12CN1O2,30.849,31.580392837524414,0.023708802149969656
N=CCCCCC(O)CN,30.849,33.863853454589844,0.0977293738724057
O=CC1NCCC2CC21,30.849,30.017488479614258,0.026954245530997515
CC1=C2CC1C(C)O2,30.849,33.843040466308594,0.09705470084309357
O=CCOCCC1CCCC1,30.849,30.916719436645508,0.002195190659195034
C1=NCN2CCNOCN12,30.849,29.65607261657715,0.038669888275887444
NNCC12CC1CC2O,30.849,31.293027877807617,0.014393590645000388
CC1OC2COCCOCC12,30.849,32.93409729003906,0.06759043372683271
N=CCOCCC1CCN1,30.849,30.3719425201416,0.015464276957385932
O=C1COC2CCCC2C1,30.849,29.653352737426758,0.03875805577403619
CCc1cncnnnno1,30.849,28.46308135986328,0.07734184706592495
CC12CNC1CC2O,30.849,29.816043853759766,0.03348426679115156
O=CCC(CCO)NCCO,30.849,33.103851318359375,0.07309317379361972
CC1CC2OCC2C1C,30.849,28.9747371673584,0.060756032047768214
Nc1nnnnccon1,30.849,28.11389923095703,0.08866092155476576
CCC1C(C)COCC1O,30.849,32.908103942871094,0.06674783438267345
N#CC1C2C=CC1OOC2,30.849,33.91042709350586,0.09923910316398779
N=Cc1nnc(N)nn1,30.849,28.98967170715332,0.06027191457897111
CC1NCCC1CCC=O,30.849,31.919260025024414,0.03469350789407805
N=CNc1ccco1,30.849,28.41823387145996,0.07879562152873802
OC1C2CCC2C2OC12,30.849,31.433578491210938,0.018949673934679806
OC1CC2OCOC2CO1,30.849,32.69825744628906,0.0599454584034835
O=CC#CC1NCCO1,30.849,31.5073184967041,0.021340027122568037
CC1CC(N)CN1C=O,30.849,31.78287124633789,0.030272334478845035
CC1CC2NCCN1C2C,30.849,29.79496955871582,0.034167410330454145
CC1=C(C=N)COC1,30.849,28.172992706298828,0.08674534972612312
C#CC1=CC2CCC1C2,30.849,30.483488082885742,0.01184842027664618
O=CCC1COC1C=O,30.849,30.638233184814453,0.006832208991719248
CC1OC12CC(=O)CCO2,30.849,30.718952178955078,0.004215625175691986
CCC1CC1CC(N)=O,30.849,33.799034118652344,0.09562819276645414
OCOCC1COC1CO,30.849,31.91923713684082,0.034692765951597135
CC1C=CCC(C)C1O,30.849,33.06232452392578,0.07174704281907943
O=CC1NC1CCOO,30.849,30.095149993896484,0.0244367728647125
O=CNC1CC1C1NN1,30.849,33.10072326660156,0.07299177498789466
