SMILES,des_cv,pred_cv,Err_pred_des
CCN[CH]C1CC1N,34.309,33.1646728515625,0.03335355587273012
CC#CCC1CCC1,34.309,33.795650482177734,0.01496253221668551
CCC1CN(C=O)C1O,34.309,32.15318298339844,0.06283532066226238
CCC1CC(CN)C(O)CN1,34.309,35.335166931152344,0.029909555252334557
CC#CCC1C=C1CC,34.309,34.46702575683594,0.004605956362352153
CCC(=CC(=O)O)OC,34.309,37.55816650390625,0.09470303721782193
CCCNC1CC(C)C1O,34.309,35.59014129638672,0.03734126020538988
NCCC(=O)C(O)CO,34.309,30.951881408691406,0.09784950279252067
C#CC(=O)C(N)CCCC,34.309,33.6142692565918,0.020249227415785966
C#CC(=O)CC,34.309,33.10134506225586,0.035199362783646805
CCC1C2CCN1C2O,34.309,35.82630157470703,0.04422459339260934
CCC1C=CCCCCCCN1,34.309,31.739913940429688,0.07488082018042817
CCCN1CCC=NCC1,34.309,32.728538513183594,0.04606550720849934
CC#CC1CC=CC1CO,34.309,33.341983795166016,0.028185496657844353
O=CC(O)C=CNCCO,34.309,33.48225402832031,0.024097058255259117
CCC1(N)C(O)C1C=O,34.309,37.29667663574219,0.08708142574083157
CCCN=C1CCC1,34.309,36.34559631347656,0.05936041019780714
CCCC(C)C(O)OCC,34.309,37.50419998168945,0.09313008195195009
CCCCNCC(C)C,34.309,34.00479507446289,0.008866621747562066
O=CNC1CCC(O)C1,34.309,33.00520324707031,0.03800159587658297
CCC1NC(OO)C=CO1,34.309,35.81779479980469,0.04397664752119532
CCC1OOC1CC1CC1,34.309,34.81413269042969,0.01472303740795972
CC(=O)C(N)OC(C)N,34.309,31.021728515625,0.09581367817117951
CCN1C(C=O)C1C=O,34.309,33.66569137573242,0.01875043353835949
CC1CC2NC(C)C2C1,34.309,34.6132698059082,0.008868512807374322
CCN1C=CC(N)C1=O,34.309,32.118961334228516,0.06383277465887907
C#CCC(C)CONCC,34.309,34.988075256347656,0.019792918952684684
CCC=CC(O)CCCO,34.309,36.20377731323242,0.05522683008051603
CC1CC2CC3CCC132,34.309,32.672630310058594,0.04769505639748765
CCCC(C)CNNCC,34.309,35.33432388305664,0.029884983038172
CCC1C(=O)C1(C)NC,34.309,37.64326095581055,0.09718327423738814
CCCCCC1C=CCC1,34.309,32.75890350341797,0.04518046275268964
CCC#CC(=O)C#CN,34.309,37.00135803222656,0.07847381247563512
CCCNC(=O)CC(C)CO,34.309,31.425743103027344,0.08403791707635472
CCC(CO)CC=O,34.309,32.369140625,0.05654083112302887
CCCC#CC(O)CCC,34.309,35.930118560791016,0.04725053370226524
CCCN=CC(OO)OCCO,34.309,36.62239456176758,0.06742821305685333
CC1CC2(CCO)OC12,34.309,32.18125915527344,0.06201698810010668
CCC1C2CC(CC=O)N12,34.309,33.222713470458984,0.031661853436154165
CCCC(N)CC#CCCO,34.309,35.81636047363281,0.043934841401172146
CCC1C(=NN)C1COO,34.309,35.340030670166016,0.0300513180263493
CC1NCCC2CCCC21,34.309,31.54669189453125,0.08051263824269864
CCNCN=CC#CO,34.309,32.592262268066406,0.05003753335665835
CC=NC(O)CC(C)CC,34.309,35.31521987915039,0.02932816109913997
CCCN(C)C(O)CC=O,34.309,33.866737365722656,0.012890571986281772
C#CCC(CC)CC=O,34.309,35.57756423950195,0.03697467834976116
CCC1OCC(C=N)O1,34.309,31.53673553466797,0.08080283498009352
CCCCCC(C)C(C)=N,34.309,34.47814178466797,0.004929953792531734
CCC1NCC(C)CC(O)N1,34.309,35.613685607910156,0.038027503218110666
CC#CC1CCCC1CO,34.309,32.182308197021484,0.061986411815515265
CC1=C=CC(O)CCC1,34.309,33.33745574951172,0.028317475020789847
O=CC(CCO)CCCCO,34.309,32.48282241821289,0.05322736255172424
CCNNC(=O)CNC,34.309,33.53459167480469,0.02257157962037104
CCNCC(C)C(C)CC,34.309,33.422542572021484,0.025837460374202488
OC#CC1C=CC(O)C1,34.309,32.97795486450195,0.03879580097053381
CCC12CC1OCN2CO,34.309,32.51188659667969,0.0523802326888079
CCC1(OO)CCCCC1,34.309,31.710464477539062,0.07573917987877628
CCCNC=CCCC=O,34.309,33.32868576049805,0.028573092759974078
C#CC1OC1(CO)CC=O,34.309,32.18954849243164,0.06177537985858979
CCOC(C)C(N)C=O,34.309,33.8747444152832,0.012657191544982203
CCN=C=CCOC=N,34.309,32.72881317138672,0.04605750178126086
CCC(=CO)C(N)NC,34.309,33.15298080444336,0.033694342462812624
CCC1OCC(=O)C1CO,34.309,37.698020935058594,0.09877935629306003
C=CC(C)CCCNCC,34.309,36.109619140625,0.05248241396208
CCCN(N)C1CCCC1,34.309,34.609397888183594,0.008755658520609643
CCNCC=CC(O)O,34.309,32.01497268676758,0.06686371836055903
CCC1N=CC=CC1C,34.309,33.19004821777344,0.03261394334508613
O=CNCC1CNC1O,34.309,32.72630310058594,0.04613066249130141
C#CC(C=O)C1=CC1,34.309,33.442039489746094,0.025269186226759853
CC(CC=CC=O)COO,34.309,37.22489929199219,0.0849893407558422
CCCC1(CC=O)CC1,34.309,33.29265594482422,0.029623249152577424
CCC1C2C(O)C12CN,34.309,32.664146423339844,0.04794233514996513
CC#CCCC(C)CNCC,34.309,37.41368865966797,0.09049196011740276
CCN1NC(C)CC1C=O,34.309,32.377891540527344,0.056285769316291756
CCNNCC1CC(C)C1,34.309,35.30475616455078,0.02902317655865178
CCCC1=CCNCC1,34.309,33.761199951171875,0.015966657402667596
CCC=NCC(C=O)CO,34.309,35.28120422363281,0.028336711172952143
CCCOC1C(O)C1CO,34.309,33.2757682800293,0.0301154717412545
CC=C1OOC(C)=C1N,34.309,31.45282745361328,0.08324849300144908
CCC1(O)OC2CCCC21,34.309,32.13744354248047,0.06329407611762304
CC1=CCC(O)CNC1,34.309,35.31712341308594,0.02938364315736221
CCCC(O)CCOC,34.309,31.61339569091797,0.07856843128864231
C=CC(=O)N=CCC,34.309,34.91840362548828,0.017762208909857
N=CCC(O)CCN=NCN,34.309,31.132461547851562,0.0925861567561991
CCCC1(O)CCC1C,34.309,34.69129943847656,0.011142832448528522
N=CC(O)C(=N)CC=O,34.309,31.809112548828125,0.07286389726228898
C#CC1CCCCCCC1,34.309,33.76616287231445,0.015822003779927846
CC(=O)OCC(C)N,34.309,32.385162353515625,0.05607384786745089
O=CCC1CCC=CN1,34.309,33.60051727294922,0.020650054710157066
CCCC1C(CC)CN1C,34.309,33.112178802490234,0.03488359315368455
CC1CC2CCC1CC2O,34.309,36.66191864013672,0.06858021627376844
CCNNC=CC(N)C=O,34.309,35.63641357421875,0.038689952322094864
CCCC=C1CCCOCC1,34.309,33.03276062011719,0.03719838467698884
CCC12CC(=O)CC1C2,34.309,33.92658615112305,0.01114616715371916
CC1NCCN1CC=O,34.309,34.368072509765625,0.0017217788267109943
CCNNCC(=O)OCCO,34.309,33.91749572753906,0.011411124558014954
CCN1C(=O)C1(N)CN,34.309,31.031524658203125,0.0955281512663404
CCC1NCCC1CNO,34.309,32.11187744140625,0.06403924796973819
COC1CCC2CCC2C1,34.309,30.96298599243164,0.09752583892180935
CCCNC1C=C(C)C1,34.309,35.29576110839844,0.028760998816591568
COC(N)CCC(C)C#N,34.309,35.76171112060547,0.04234198375369353
CC#CC(=N)C(C)CC,34.309,33.949317932128906,0.01048360686324554
CCN=C1C(CC)CC1OO,34.309,35.725711822509766,0.041292716853005576
CCCC#CCC(N)C=O,34.309,34.1002197265625,0.006085291714637486
COC1NOCC(C)C1O,34.309,33.47161865234375,0.02440704618777136
CCN=CC1CC=N1,34.309,32.50565719604492,0.052561800226036196
CCC(C)C1(O)CNC1C,34.309,35.343292236328125,0.03014638247480625
O=C1CCCC(O)OC1,34.309,33.26999282836914,0.030283808086241423
CC#CCC1CCCC1C,34.309,34.042198181152344,0.007776438218766323
O=C1C=CC(O)CCC1,34.309,32.3625373840332,0.05673329493622066
O=CNCCC(O)C=CO,34.309,33.40073776245117,0.026473002347746237
O=C1CCCC(O)CNC1,34.309,34.350547790527344,0.0012109880943002203
CNC1=CC(O)=C1,34.309,33.77994155883789,0.01542039818013078
CCC=NC(O)CCNCO,34.309,31.124568939208984,0.09281620160281598
COC1CNCC(C)C1=O,34.309,33.24863815307617,0.03090623005403322
CCNCCCC(C)(C)CC,44.748,40.927703857421875,0.08537356178104323
CCC(C)OCC(C)C,44.748,40.854488372802734,0.08700973512106158
C=C(CC)C(C)(C)CC,44.748,40.57675552368164,0.09321633316166884
CCCC(O)CCNCC,38.574,35.87006759643555,0.07009727805165271
CCC(CC)CCC(=O)O,38.574,39.541221618652344,0.02507444440950759
CCCCCNCCCCO,38.574,35.574623107910156,0.07775643936563079
CCN1CC1(O)C1CC1,38.574,35.09064865112305,0.0903030888390354
CCCCN=C(C)CO,38.574,35.769527435302734,0.07270370106022875
CCC#CC(O)=CCC,38.574,35.67494201660156,0.07515575214907544
CC(C=N)C(N)=CO,38.574,35.26531982421875,0.08577487882462924
CCC1(C)CC1NCCO,38.574,35.62738800048828,0.07638855186166114
CCCCN(C)CCC,38.574,37.90397644042969,0.0173698231858327
CCC(O)C1(O)CCCC1,38.574,36.93138885498047,0.042583375979144744
CCC(N)C(=O)CCCO,38.574,38.34096145629883,0.0060413372660644464
CC#CC(C)=CCO,38.574,37.9699821472168,0.015658678197314285
CCCNCCCCOCC,38.574,36.02850341796875,0.06598995650000643
CCCCCCOC(=O)CC,38.574,35.454952239990234,0.08085881059806511
CCC(CO)C(=N)CO,38.574,34.80049514770508,0.09782508560934619
CCNCCCC(C)CO,38.574,35.4666862487793,0.08055461583503659
CCCC(=O)C(N)CC,38.574,39.42906188964844,0.02216679342687923
CCCN=CCC(C)CCN,38.574,36.21871566772461,0.061058856542629464
CCN=C(C=O)NCCN,38.574,35.07550811767578,0.09069559502058944
C=CC(O)CCNNC=O,38.574,35.9964485168457,0.06682095409224595
CCN1CC(=O)N1CCN,38.574,35.96452713012695,0.06764849043067986
CCCCC1C(C)C1CN,38.574,35.569618225097656,0.07788618693685752
CCC=NCC1CCC1CO,38.574,35.25082778930664,0.0861505732019847
CCC=CCC(CO)CCN,38.574,34.7790641784668,0.09838066629162652
C#CC(C)C=NCC,38.574,35.103389739990234,0.08997278633301613
CCC1CCCCC(C)O1,38.574,36.75211715698242,0.047230850910394986
C=C=C(C)N=CCC,38.574,35.34843063354492,0.08362029777713165
C=CC(CC)CNCCC,38.574,35.411834716796875,0.08197659779133933
CCCCCC=NCCC,38.574,35.74522018432617,0.0733338470387781
C#CC(C)CC#CC,38.574,35.10441970825195,0.08994608523223013
CCC1CCC2(O)CCC12,38.574,35.67623519897461,0.07512222743364413
CCCN(CO)NC=O,38.574,35.054683685302734,0.0912354517212958
CCNCC1(O)CC1CC,38.574,35.55488586425781,0.07826811157106305
CCCNNCC(O)CCCO,38.574,38.24868392944336,0.008433558110557337
CCCC(N)CC,38.574,34.86767578125,0.09608348158733858
CCCCC=CC=NCC,38.574,37.335670471191406,0.032102699455814586
CCC(=O)C(C)(C)O,38.574,35.671939849853516,0.0752335809132183
CC1CNC1CC1CC1,38.574,34.81545639038086,0.09743722739718823
CCN=CC(CO)CC=O,38.574,35.1988639831543,0.08749769318312078
CC(C#CCCN)CO,38.574,35.676307678222656,0.07512034846729253
CCCNCC(O)C(N)CC,38.574,37.349388122558594,0.03174708035053156
CCNN=C=CC#N,38.574,36.16255569458008,0.06251475878622699
CCC(N)C(O)CCCO,38.574,37.46277618408203,0.028807585832891763
CCCCCCCCCCCC,38.574,35.282997131347656,0.08531660882076897
CC1OC2C(O)C23CC13,38.574,35.73652648925781,0.07355922410800503
CCCCC1(C)CC1CC,38.574,36.237770080566406,0.06056488617808866
C=C(CC)C(O)C=O,38.574,38.21367645263672,0.00934109885838335
CCC(C)C1(O)NC1C,38.574,38.182769775390625,0.010142329667894776
CC#CCC1(C)NC1C,38.574,36.93031692504883,0.04261116490255535
CCCNCC(OO)C(C)C,38.574,35.038963317871094,0.09164298963366269
C=CC(C)CC(C)CCC,38.574,35.03022003173828,0.09186965231144598
CCNNCC(=O)CC,38.574,37.30478286743164,0.03290343580049664
CCCC(C)CC(C)C#N,38.574,35.258182525634766,0.08595990756377955
CCCC=CCC(=O)NC,38.574,34.85759735107422,0.09634475680317778
CCNCCC(C)C1CC1,38.574,37.394474029541016,0.03057826438686635
CCC1NCCCCC1C=O,38.574,35.937034606933594,0.06836121203573403
CCC(O)(CC)CCC=O,38.574,38.20233917236328,0.00963500875296098
C=CC1OC1C(N)CCC,38.574,35.10462188720703,0.08994084390503881
CCC#CCCNCC,38.574,34.89474105834961,0.0953818359944623
O=CNC=CC(O)CCO,38.574,35.655006408691406,0.07567256678873313
CCNCCC(=O)CCCO,38.574,36.06521224975586,0.0650383094894006
C=C(CC)CC(=N)C=O,38.574,34.800106048583984,0.09783517269186534
C=C=C(O)C(C)C=O,38.574,38.42537307739258,0.0038530337172038146
CCCOCC(O)CCC,38.574,36.69588851928711,0.048688533227378254
CC=CC(=O)NCCC,38.574,38.49137496948242,0.0021419876216512727
CCNCC(CC(C)C)OC,38.574,35.15703201293945,0.08858215344689545
CCCC1C(CC)CC1OO,38.574,36.440574645996094,0.055307340540361495
CNCC(C)CCC=C=O,38.574,35.59962844848633,0.07710819597432648
CCC#CCCC(C)C=O,38.574,35.291324615478516,0.08510072547626595
CCC#CCC(=O)NCCCC,38.574,37.74565887451172,0.021474079055536874
CCC(CC)NCC(C)=O,38.574,38.8757209777832,0.007821874262021182
CCC(O)C(=O)C(C)C,38.574,40.12950897216797,0.04032532203473767
CCC#CC(O)C#CO,38.574,36.13371276855469,0.06326248850120057
CCC(C)C(O)CC,38.574,35.90565872192383,0.06917460668004796
CCC1CCC(C)C1CO,38.574,35.241172790527344,0.08640087129861188
CCC(O)C(CC=O)OO,38.574,37.55979537963867,0.026292441031817448
CC#CCC(NCC)OC,38.574,38.38727569580078,0.0048406777673877955
C#CCC1CCCCCC(C)C1,38.574,36.670936584472656,0.049335392117160315
CCCCCCC#CO,38.574,38.4611930847168,0.002924428767646632
CCC(C)CCC=CCO,38.574,35.560279846191406,0.07812827691731715
C#CC1C(CC)NC1OO,38.574,35.0971565246582,0.09013437743925429
CCCNC(=C=O)CC,38.574,37.62287139892578,0.02465724584109029
CCC1NCC(C)C1NC,38.574,35.96156311035156,0.06772533026516399
CCCC(=O)C#CCCO,38.574,34.96222686767578,0.09363232053518476
C#CC1=NC(O)C1CC,38.574,35.82289123535156,0.07132028736061688
CCCCCC(C)CO,38.574,36.6224479675293,0.05059242060638516
CC=CC(C=O)=NCC,38.574,35.32868957519531,0.08413206887552978
CCN1OCC(C)C1COO,38.574,35.117069244384766,0.08961815615739184
CCN1CCC=CC(O)CC1,38.574,35.18479919433594,0.08786231154829835
CCC(=O)CC(C)CCO,38.574,37.108455657958984,0.03799306118216969
CC#CCC(CC=O)OO,38.574,37.5391731262207,0.026827056405332478
CC=C(O)C(N)CCC,38.574,37.95051574707031,0.01616332900216948
CCC1=CC(=O)C1CC,38.574,36.84071731567383,0.04493396288500467
C=C(NC=O)C(C)CC,38.574,37.948883056640625,0.01620565519156357
CCC1(CC=O)CC1=N,38.574,36.30376434326172,0.058854037868467865
CC(C)OC(C)NO,38.574,34.88469314575195,0.09564232006657451
CCC(C)NCCC=O,38.574,37.83774948120117,0.019086703966371812
CCC(C=O)OOC(C)N,38.574,39.99359130859375,0.03680176566064582
CCC(C)C1(O)CCN1,38.574,38.634765625,0.0015753000725878036
CCN1CC(O)C(O)C1,38.574,35.123416900634766,0.08945359826217744
CCC1CC1(CC)COC,38.574,35.774574279785156,0.0725728656663774
CCC(N)C(=O)CC=O,38.574,38.550926208496094,0.0005981695313917229
CCN1CC=CCC1,38.574,35.934810638427734,0.0684188666348386
CC#CCC1NC1CC,38.574,36.54270935058594,0.0526595802720501
CCC#CC1(O)OC1CC,38.574,38.281185150146484,0.007590990041310564
CCC1CCNCCCO1,38.574,37.43198776245117,0.029605750960461093
CC#CCCC(C)C,38.574,36.4072265625,0.05617186284803231
CCC(C)CC(C)C=O,38.574,38.265480041503906,0.007998132381813964
CCC1CNCCCCCCN1,38.574,35.308837890625,0.08464670786993825
CCN1CC(O)C1(C)C,38.574,36.2507209777832,0.06022914455894631
CCCC(N)C(O)CCO,38.574,35.129451751708984,0.08929714959016471
CCCCC1CC(CC)C1,38.574,35.01221466064453,0.09233642711037142
CCN=CC(C)(O)CN,38.574,35.060157775878906,0.09109354031526655
CCCN=CC1CC(O)N1,38.574,35.422672271728516,0.0816956428752912
CCCCCNNCCCC,38.574,36.8535270690918,0.04460188030559966
CCNCCC(C)=NC,38.574,35.30436325073242,0.0847627093189085
C=CC(CO)CCNCC,38.574,35.64462661743164,0.07594165454887639
CCNOCC(C)CC,38.574,37.04401779174805,0.03966356116171388
C=CC(C)C(C)OC#N,38.574,38.92009353637695,0.00897219724106795
CCCCN(CCC)CCC,38.574,36.20663070678711,0.061372149458518405
CCCCN(C)CC,38.574,35.06705856323242,0.09091464294000043
CCNNC1CC(NN)C1O,38.574,34.89341735839844,0.0954161518536206
C=CC(C)C=COCC,38.574,37.495887756347656,0.027949194889105144
CCC(C)CCCC(C)N,38.574,38.720176696777344,0.003789513578507432
C#CCC(N)C=O,38.574,35.300621032714844,0.08485972331843092
CCC(O)C1C=C1,38.574,36.165096282958984,0.062448896070954885
CCCCC(=O)C=NCCC,38.574,35.41536331176758,0.08188512179790584
CC(N=N)C(O)=CO,38.574,37.49716567993164,0.027916065745537344
CC(C=N)C(CO)NN,38.574,35.11566162109375,0.08965464766179936
CC1NC1C#CCCO,38.574,35.70737075805664,0.07431506304618027
CCCNCC1(C)CCCC1,38.574,37.781795501708984,0.020537265989812148
CCCC(O)C(C=O)CN,38.574,36.40666580200195,0.05618640011401579
CCC1CC=CC(OO)C1,38.574,36.470455169677734,0.05453271193867019
C#CC(=O)CCCN,38.574,34.85132598876953,0.09650733683907468
CC1CCCC(O)CC1,38.574,36.91170883178711,0.04309356479008889
CCCN(C=O)CCC=O,38.574,35.207733154296875,0.08726776703746367
CC#CCC(CC)CC,38.574,37.612693786621094,0.024921092274042215
CC=NCC(CO)OC,38.574,35.2149658203125,0.08708026597416649
CCNC1=NC1CCO,38.574,36.4164924621582,0.055931651833924276
CCC(C=O)CNCC=N,38.574,35.06459426879883,0.09097852779595506
CCC(=O)CC(=N)CO,38.574,35.462806701660156,0.08065518998133048
CCC(=N)C(N)CCO,38.574,38.76190185546875,0.00487120483923762
C#CC(C)CCCO,38.574,34.91214370727539,0.09493068628414496
CCNCCC1CC(C)C1,38.574,34.97763442993164,0.09323289184601953
CCC(C)C1(O)CCC1,38.574,37.05239486694336,0.0394463922086545
CC#CCC1OCCC1C,38.574,34.91951370239258,0.09473962507407632
CCC1CC(N)C(C)N1,38.574,37.5819206237793,0.02571886182974805
CCC1CC=CC(=O)CN1,38.574,36.81344985961914,0.04564084980507226
CC#CC=NCCCC,38.574,35.024574279785156,0.09201601390093954
C#CC(O)C=CCC,38.574,39.56557083129883,0.02570567821068155
CC#CCC(C)OCCO,38.574,34.9217643737793,0.09468127822421064
COC1NC(=O)C1=NNN,38.574,37.10562515258789,0.03806643976284823
CCC(=O)C(CC)CC,38.574,37.86089324951172,0.018486720342414043
C=CC(C)C1CCC1C,38.574,35.14136505126953,0.0889883068577401
CC(O)CCNCC=O,38.574,36.20395278930664,0.06144157232056197
CCC(O)C1CCC1CO,38.574,36.91880798339844,0.04290952498059731
CCC1(C)CCCC1=O,38.574,36.42963790893555,0.05559086667352235
CC1CCCCC(O)CCC1,38.574,36.40011978149414,0.05635610044345563
C#CC(CN)CC#CC,38.574,36.27293014526367,0.05965338971162768
CCCN(CC)CC,38.574,35.10065460205078,0.09004369258954781
CC=C(CCC)CCCC,38.574,36.888484954833984,0.04369562516633001
CCCC#CC(C)C=O,38.574,35.314430236816406,0.08450173078196692
C#CC(=O)NNCCC,38.574,35.816627502441406,0.07148266961058206
C=CC(C)C(C)CN,38.574,35.413665771484375,0.08192912916771979
CC#CCC1(CC)CN1,38.574,36.58443832397461,0.05157779011835404
CCCNC1C(C)OC1OO,38.574,34.9237060546875,0.09463094170458076
C#CCC1CCCCOC1OO,38.574,35.77333068847656,0.07260510477325234
CCCNC(CC)CCCO,38.574,37.96463394165039,0.01579732613546968
CCCCOC(O)NCC,38.574,36.4317741394043,0.0555354866126329
CCCCCC(O)C(C)CC,38.574,38.79716491699219,0.005785371415777193
CCC#CC(CO)C(C)C,38.574,37.857505798339844,0.018574537296110187
CCCC=CCC(C)CC,38.574,36.650386810302734,0.049868128524323735
CCC1(NC)CCCCC1,38.574,35.345584869384766,0.08369407192967368
CCC#CC(C)CCCO,38.574,36.62710952758789,0.05047157340208709
CCC1C(CC)N1C=O,38.574,37.361541748046875,0.03143200736125688
C=C1NC(CCC)C1O,38.574,35.617271423339844,0.07665081600715909
CCNCCC(=O)C=N,38.574,34.721435546875,0.09987464232708555
CCCCCC1(O)CCCC1,38.574,37.96841049194336,0.015699422099254387
CCC#CC(O)OC=O,38.574,35.74666213989258,0.07329646549767771
CCCC(N)C(CC)CCO,38.574,37.10272216796875,0.03814169730987837
CCCNCC(CO)CC=O,38.574,36.93980026245117,0.0423653169893925
OC1CC2CCC1CCN2,38.574,35.119285583496094,0.08956069934421902
C=CC(C)CCOCC,38.574,34.894935607910156,0.09537679245320273
CCCCC(N)OC(C)CC,38.574,37.538360595703125,0.026848120607063646
CC#CC(CC)CCCC,38.574,36.35561752319336,0.057509785783342114
CC#CCCC(C)(O)OO,38.574,36.943946838378906,0.042257820335487424
CCC(C)C(O)CCCO,38.574,37.35159683227539,0.03168982132329049
CCC(CC=O)C(C)N,38.574,34.990325927734375,0.09290387494855662
CC#CCC(=N)C=O,38.574,36.37522888183594,0.05700137704578371
C=C(CC)C(CO)NC,38.574,36.881919860839844,0.043865819960599226
CCC(O)C(C)(C)CO,38.574,41.27313995361328,0.06997303763190967
CCC(O)C1(O)CC1,38.574,35.19994354248047,0.08746970647377844
CNC(CO)OCC(C)=O,38.574,38.8503303527832,0.0071636426811636095
C#CN1CC(CO)C1CC,38.574,34.76993179321289,0.09861741605192896
CCC(O)C(N)CCCO,38.574,37.32673645019531,0.03233430678189157
CCC(O)C(O)CNOO,38.574,34.85049057006836,0.0965289943986011
CCC(C)CC(=O)NC,38.574,41.26160430908203,0.06967398530310659
CCOC(CC)CO,38.574,36.235198974609375,0.06063154003708776
CCC1(C)OCC=C1O,38.574,35.29411697387695,0.08502833582524616
CCC(C)C(CO)CCO,38.574,37.25320816040039,0.03424046869911359
CCNC=COCC,38.574,35.010955810546875,0.09236906178910985
C#CC(O)CC(N)CC,38.574,36.74540710449219,0.04740480363736742
C#CC(N)C(=O)NC,38.574,35.35158920288086,0.08353841440138796
CCNNCC(C)C(C)N,38.574,36.889076232910156,0.04368029675661953
CC#CC(O)CC#CCC,38.574,35.265625,0.08576696738735931
CCC1CCC(N)CC(O)C1,38.574,36.52626037597656,0.05308600674089894
CC#CC(CCCN)COO,38.574,35.46910858154297,0.08049181880170658
CCNOCC(CO)CO,38.574,35.31486129760742,0.08449055587682315
CCCOC(C)C(C)C=N,38.574,38.54777526855469,0.0006798551212036753
CCN1CCNNC(OO)CC1,38.574,35.153621673583984,0.08867056375838683
CCCOCCOCCC,38.574,34.84169006347656,0.0967571404708725
NC(C=O)CCN=CCO,38.574,36.75006866455078,0.047283956433069346
C=C(N)C(C)NCCN,38.574,35.90666961669922,0.06914840004409134
CCC1CC(C2CC2)O1,38.574,37.23115158081055,0.034812267827797255
C=C(C)C(C)NC=O,38.574,39.20815658569336,0.016440000666079778
CCCNCCCCNCC,38.574,35.827491760253906,0.0712010224437728
CCCCC=CNCCO,38.574,34.79744338989258,0.09790419998204543
CCCN1CC=CC(C)C1,38.574,34.79569625854492,0.09794949296041573
CCCNCC(O)CNC=O,38.574,35.813961029052734,0.071551795793728
CCCNC=CC(C)CC,38.574,35.154605865478516,0.08864504937319134
CCCNC(O)C(=O)CC,38.574,38.860107421875,0.007417105352698759
CCCC1CCCCN1,38.574,35.099430084228516,0.09007543723159336
CCC(C)NCC(=N)N,38.574,35.626617431640625,0.0764085282407677
CCC(O)CCCCCCO,38.574,37.068687438964844,0.0390240203514065
CC#CCCC(C)C=O,38.574,35.751670837402344,0.0731666190334851
CCN=CCC(O)NCCN,38.574,34.88569259643555,0.0956164101095155
CCCC=CC(C)CN,38.574,37.08006286621094,0.03872912152717013
CCCN=CC(O)CNCC,38.574,35.823116302490234,0.07131445267563032
CC(=O)CC(C)C=O,38.574,36.484554290771484,0.054167203536799755
CC#CC1CC(O)C1CC,38.574,35.57362747192383,0.0777822504297239
CC#CCC(C)(C)OO,38.574,40.080841064453125,0.03906364557611674
C=CC=CCCNCC,38.574,36.2978630065918,0.059007025286674994
CCC1CCCCCC1CC,38.574,35.40407943725586,0.08217764719096124
CCC(O)C(C=O)CC,38.574,35.37705612182617,0.0828782049612129
CC(CCN)CNN=C=O,38.574,35.5550422668457,0.0782640569594622
C#CC(O)CCNNC=O,38.574,36.0787467956543,0.06468743724647953
CCC1(N)C(O)C1CCN,38.574,35.36806106567383,0.08311139457474387
CCCN=CC(=O)CCO,38.574,36.29250717163086,0.059145871010762144
