SMILES,des_cv,pred_cv,Err_pred_des
COCOCCCC1CC1,28.203,29.542987823486328,0.04751224421112395
N=CN1C(=N)N1N,28.203,23.69792938232422,0.15973728389447153
CCC(C=O)NNCCO,28.203,33.604976654052734,0.1915390793196729
CC1OCC(O)C2NN12,28.203,33.18803405761719,0.17675545359065306
CC1=CC2COC2O1,28.203,26.760963439941406,0.05113060880255977
N#Cc1n[nH]nc1N,28.203,27.428104400634766,0.02747564441248214
N=C1CC2COC1C2O,28.203,29.00562286376953,0.028458776150392932
OCC#CC12CCC1C2,28.203,31.00885009765625,0.09948764662114848
CC1C2C(C)C3(CC3)C12,28.203,31.741806030273438,0.12547622700682332
COCCC(=O)C=CN,28.203,32.46641540527344,0.15116886165561955
OCC1=CCC(OO)CO1,28.203,31.12308120727539,0.1035379643043432
OC1CCCC=CC2NC12,28.203,29.210025787353516,0.03570633575695906
CC1=CCCC2CCN2CC1,28.203,32.48515319824219,0.15183325171939824
O=CN1CC=CCCC1,28.203,32.87406539916992,0.16562299752401952
N=CC1CCCC1,28.203,22.74356460571289,0.1935764065626745
C=NC1CC1C,28.203,24.818214416503906,0.12001509000801663
OCC12OCC1C21CC1,28.203,29.386451721191406,0.04196190905901524
CC1CC=NC=CN=CC=N1,28.203,30.294105529785156,0.07414479061749306
N#CC1=NN=NCN=NN=N1,14.841,15.859939575195312,0.06865706995453899
COC1CC2CCN21,25.305,23.316871643066406,0.07856662149510348
Nc1nnoc1CO,25.305,28.512836456298828,0.12676690204698
CCC(C#N)CN,25.305,23.88581085205078,0.05608334905944353
N=C1C(O)C1CC=O,25.305,29.016216278076172,0.14665940636538913
OC1C=C2OCCC21,25.305,23.56237030029297,0.0688650345665691
C#CC1=NCN=NC=N1,25.305,22.798599243164062,0.09904764895617219
CN1CC(NC=N)C1,25.305,27.006546020507812,0.06724149458635893
COCOC1CN1,25.305,23.617095947265625,0.0667023929158022
OCCc1nncnn1,25.305,26.295242309570312,0.039132278584086654
N=C1C=CNCC2OC12,25.305,28.196762084960938,0.1142763123873123
OC1CCC2CCOC1C2,25.305,28.54299545288086,0.1279587217103679
N=C1CCC2NCC1N2,25.305,29.487770080566406,0.16529421381412396
Nc1nccnn1,25.305,21.14425277709961,0.16442391712706542
CC1CC(=O)NC1C,25.305,26.85381317138672,0.06120581590147082
CCn1ccc(OC)n1,25.305,29.44280242919922,0.16351718748070418
C#CC1=NN=C(CO)C1,25.305,26.097118377685547,0.0313028404538845
NC1=NN=NN(CO)C=N1,25.305,28.71929931640625,0.1349258769573701
N#CC(=O)C(O)CC1CC1,25.305,29.67824935913086,0.1728215514376945
CNc1ccn(NN)n1,25.305,30.12697982788086,0.19055442908045286
N=C1C(=N)C(CN)C1O,25.305,30.265045166015625,0.19601047879927389
OC1COC2C=NC2C1,25.305,29.835655212402344,0.17904189734844275
NC1=NN=CON=N1,25.305,21.999191284179688,0.130638558222498
COc1nnnncnn[nH]1,25.305,27.968021392822266,0.10523696474302573
C#CC12CCCC1COC2,25.305,30.064598083496094,0.18808923467678695
O=C1CCC2NC2OC1,25.305,28.56037139892578,0.12864538229305597
C#Cc1nnn(C)c1C,25.305,26.671146392822266,0.05398721172978723
CN1NCN1,25.305,26.724769592285156,0.056106286990126715
CC=C=C1CC1O,25.305,28.189159393310547,0.11397587011699456
N#CC1CN(CC=O)N1,25.305,29.511486053466797,0.1662314188289586
N#CCC(O)CN,25.305,21.547592163085938,0.1484847989296211
Cn1ccnnncnn1,25.305,29.72296905517578,0.17458877910198703
COC1CCCC2NC21,25.305,27.293365478515625,0.07857599203776429
N=c1ncnnnn1,25.305,23.803409576416016,0.059339672933569815
O=CC1CC(O)CNN1,25.305,29.615158081054688,0.17032831776544904
COC12CC1CC1CC12,25.305,29.671009063720703,0.17253543029917817
O=C1N=NC=NC=NN=N1,25.305,26.455081939697266,0.045448802201037974
C#CC12CC=NC1CNC2,25.305,29.304027557373047,0.15803309849330358
CC1C2CNNCC1C2=N,25.305,27.36034393310547,0.08122283869217424
COC1C=CC1C,25.305,20.974708557128906,0.1711239455787826
OC1C2C=NCC12,25.305,21.919944763183594,0.13377021287557422
O=CN1CC2CCC1C2,25.305,29.486732482910156,0.1652532101525452
N=C1OC2CC=CCC12,25.305,30.22228240966797,0.19432058524670892
N=C1C=NCC(O)CCC1,25.305,29.72130584716797,0.1745230526444564
[O-][n+]1nnnc(CO)n1,25.305,27.86205291748047,0.10104931505554116
COC12OCC1C1CC12,25.305,30.290851593017578,0.1970302941322892
O=C1NCN=CC(O)C1O,25.305,27.464031219482422,0.0853203406236879
N=C1CC2COCCC1C2,25.305,30.033836364746094,0.186873596709982
O=C1CC2CN2C2CC12,25.305,28.37667465209961,0.12138607595730526
O=C1OCCCC2CCC12,25.305,28.449256896972656,0.12425437253399156
N=C1CCC2OCC2CN1,25.305,28.550792694091797,0.12826685216723166
Cn1cccc1CO,25.305,29.275344848632812,0.1568996185984119
N=C1C=CCCC2CN12,25.305,28.484867095947266,0.12566161216942368
Nc1cnoc1CO,25.305,28.104934692382812,0.11064748833759387
CCC1OC2NCCNN12,25.305,26.768905639648438,0.05785045009478118
CNC(=O)CCN,25.305,28.94788360595703,0.1439590439026687
N#CC1(N)C2CNNC21,25.305,30.277446746826172,0.19650056300439328
CCC1NC=C(C=O)CO1,25.305,28.610118865966797,0.13061129681749842
N#CC1CC=CC2CC12,25.305,29.101943969726562,0.15004718315457669
O=C1CC2C=C1CC2,25.305,28.485069274902344,0.12566960185348128
CCn1cnnc1N,25.305,29.40196990966797,0.16190357279857615
COC1=NN=NCN=NC=N1,25.305,30.033077239990234,0.18684359770757694
N=C1CC(C=O)CC=N1,25.305,29.87311553955078,0.1805222501304399
N=C1CCC(CO)C1,25.305,27.88684844970703,0.10202918196826839
N=C1CNC2C(=N)C2C1,25.305,27.962467193603516,0.10501747455457483
N#CC12CCC1COC2,25.305,28.484344482421875,0.1256409595898785
Cc1cnncc1CO,25.305,26.97909164428711,0.06615655579083618
CN1CNC=CN=N1,25.305,20.92877197265625,0.17293926209617663
CC1CC=C(C#N)CCC1,25.305,29.870685577392578,0.18042622317299262
N=C1OC(N)N1N,25.305,24.20889663696289,0.04331568318660775
Cc1ncccn1,25.305,21.43951416015625,0.1527558126790654
NCc1cncnc1F,25.305,26.637645721435547,0.05266333615631485
OCc1nnnnc1OO,25.305,28.460987091064453,0.12471792495808945
N=C1C=C=CCCCO1,25.305,27.82117462158203,0.09943389138834348
NNCn1nnc(CO)n1,25.305,28.683029174804688,0.13349255778718386
N#CC1C(O)C1NC=O,25.305,29.737396240234375,0.17515891089643845
O=C1CCC2NCCCC12,25.305,27.706573486328125,0.09490509726647403
OC1CCCCC2CCC12,25.305,29.580081939697266,0.16894218295582952
COC1CCC2NC21,25.305,21.650632858276367,0.14441284891221626
COc1nncc(O)n1,25.305,27.585250854492188,0.0901106838368776
CCNNNC(O)CCO,25.305,28.073089599609375,0.10938903772414049
O=CC1OC2(CN2)C1=O,25.305,29.468364715576172,0.16452735489334805
N=C1CCCC2COCC12,25.305,29.551986694335938,0.16783191836933167
O=CC1=CN=N1,25.305,20.999439239501953,0.17014664139490404
COc1ccnnn[nH]cn1,25.305,28.63486099243164,0.1315890532476444
CCCCNC(=O)CO,25.305,27.219879150390625,0.0756719680059524
CN1C2CCCOC1CC2,25.305,25.569866180419922,0.010466950421652724
CC(N)CNC=N,25.305,24.44842529296875,0.03385001806090693
Nc1ncccn1,25.305,20.46902847290039,0.19110735139694168
N=C1C2CCCCC1OC2,25.305,28.52849578857422,0.12738572568955617
COc1nnc(C)nn1,25.305,26.336822509765625,0.04077544002235231
NNCCCCO,25.305,30.10012435913086,0.18949315783959136
O=CC1=CC2CCOC12,25.305,29.181236267089844,0.15318064679272256
O=C1COC=CC2NC12,25.305,29.274444580078125,0.1568640418920421
N#Cc1n[nH]nc1N,25.305,23.91537857055664,0.05491489545320526
NC1NCCN2CC(=O)C12,25.305,29.331729888916016,0.1591278359579536
O=C1CCCCCCCC1,25.305,30.281272888183594,0.1966517640064649
N=C1CC2C=CCC12,25.305,27.103199005126953,0.07106101581216967
C1CC2COCCNN2C1,25.305,29.430519104003906,0.1630317764870147
Cc1cc(NN)ncn1,25.305,28.67353057861328,0.13311719338523145
CCCOc1nnn[nH]1,25.305,29.965103149414062,0.18415740562790212
O=CC1CCCCOC1,25.305,28.149017333984375,0.11238954095966708
C.N#CC1CNNC1NN,25.305,23.63207244873047,0.06611055330051496
OC12CCC=CC1CC2,25.305,30.207435607910156,0.19373387108911902
N=C1C2CC=NCCCC12,25.305,26.568504333496094,0.04993101495736392
COc1nnnncnn[nH]1,25.305,28.807899475097656,0.13842716755967818
N=CCC1CNCCC1=N,25.305,29.649078369140625,0.17166877570205988
OC12CCC(C1)OC2,25.305,29.66054916381836,0.17212207721076309
CC1C(C=O)CN2CC12,25.305,28.332443237304688,0.11963814413375569
NC1=NC=NN=NN1N,25.305,30.044342041015625,0.1872887587834667
Cc1nc(=N)nno1,25.305,26.470558166503906,0.046060389903335566
C1CCCC2CCC2CC1,25.305,29.880916595458984,0.18083053133605947
N=C1N=CN=N1,25.305,20.58170509338379,0.18665461002237546
CC1C2CCN1CC(O)C2,25.305,29.02047348022461,0.14682764197686662
Cc1nncn1CCO,25.305,29.27838897705078,0.15701991610554364
O=C1C2CCNCCC12,25.305,29.73822021484375,0.17519147262769216
C=CC1C(=O)CNC1C,25.305,30.078502655029297,0.18863871389169323
NC1NC(=O)N1,25.305,29.416297912597656,0.16246978512537666
CCNc1nnco1,25.305,23.230514526367188,0.08197927182899871
O=C1C2CC2CC2CC12,25.305,27.493396759033203,0.08648080454586854
N=C1CCOC(N)C1,25.305,27.188953399658203,0.07444984784264784
N=C1CC=C=CCN1,25.305,26.777233123779297,0.05817953462870173
N=C1C(C=O)C2CC12,25.305,20.673297882080078,0.18303505702113898
O=C1C=NC2OCC12,25.305,27.631702423095703,0.09194635143630521
O=CC1N=NN=NC=NN1,25.305,22.744384765625,0.10119009027366133
C1=CCC2CNNC2C=1,25.305,27.35336685180664,0.08094711921780838
NNCC(O)C=O,25.305,21.371553421020508,0.15544147713809492
N=C1OCC2CCCC12,25.305,28.053237915039062,0.1086045411989355
N=C(N)C=O,25.305,24.403793334960938,0.03561377850381593
N=C1C=CCC1C1CCC1,25.305,28.41826629638672,0.12302968964183833
O=CCC1CCCNN1,25.305,24.549182891845703,0.029868291173850883
N#CC1CCCCOC1,25.305,30.32665252685547,0.19844507120551153
OC12CC1C1CCC12,25.305,27.092308044433594,0.07063062811434871
Nc1ncoc1O,25.305,20.725208282470703,0.18098366795215556
OCC12CCC(NC1)N2,25.305,29.802906036376953,0.1777477192798638
N=C1NC2C(N)CC12N,25.305,28.809375762939453,0.1384855073281744
CC1=NC2=NN=CC2=N1,25.305,29.63521957397461,0.17112110547222326
C1C2CC3OC3CC12,25.305,23.270061492919922,0.08041645947757668
N=C1C(C=O)COC1CCO,25.305,26.888137817382812,0.0625622532061969
N=CC(=O)C1CC1,25.305,27.548667907714844,0.08866500326871543
N=C1NOC2CCNCC1C2O,25.305,30.314678192138672,0.19797187086104218
COC1CNC1=N,25.305,26.79051971435547,0.058704592545167716
O=C1CCC1OCC1CC1,25.305,30.239288330078125,0.19499262320008398
N=C1OCOC2CC1C2,25.305,22.506786346435547,0.11057947652892523
Cc1nnoc1CNN,25.305,23.546005249023438,0.06951174672896906
OCc1nnnnc1O,25.305,24.160240173339844,0.04523848356689018
O=CC1OC2CCNN12,25.305,24.010757446289062,0.051145724311833125
CC1CCC2C=CC2N1,25.305,30.09363555908203,0.18923673420596845
OCc1nnncncon1,25.305,26.306774139404297,0.039587992072882716
CCN1CN2CC12C#N,25.305,30.15886688232422,0.19181453793022007
N#CCC(O)C(O)NN,25.305,30.282169342041016,0.19668718996407888
NNCOCCC=O,25.305,26.05661392211914,0.02970219016475562
NC12CC1COCC2O,25.305,26.601726531982422,0.051243885871662606
O=C1C2C=NCCN1C2,25.305,28.273273468017578,0.11729988018247692
N#Cc1nnn(C=N)n1,25.305,26.152362823486328,0.033485983935440757
CC1=NC=NN=NC=N1,25.305,26.550052642822266,0.04920184322553906
O=C1COC2CCCCC12,25.305,27.005367279052734,0.06719491322081544
O=CC1CC(=O)CO1,25.305,29.529338836669922,0.1669369230061222
OC1C2CCC1C1CC21,25.305,28.76276397705078,0.13664350828100302
COC1NC2CCC21,25.305,23.796688079833984,0.05960529224129679
N=C1C=CC=CC2CN12,25.305,27.257320404052734,0.0771515670441705
COC1=NC=CN=NN=N1,25.305,29.268592834472656,0.15663279330063848
CCC(N)CO,25.305,28.021419525146484,0.10734714582677277
COCCC#N,25.305,26.896488189697266,0.06289224223265227
COc1cnccn1,25.305,29.560264587402344,0.16815904316942676
Nc1ncnc(C=O)n1,25.305,28.132232666015625,0.11172624643412864
N#Cc1nnn(N)n1,25.305,24.408199310302734,0.0354396636908621
CC1N2CC=CCNN12,25.305,27.316482543945312,0.07948952949793767
COC1CONN1,25.305,24.036022186279297,0.05014731530214198
COC1=NN=NN=CN1,25.305,28.207714080810547,0.11470911206522613
N=C1C(N)C2C(=O)C12,25.305,30.183025360107422,0.192769229800728
CC1CC(=N)CCN1,25.305,27.142189025878906,0.07260181884524428
O=C1CCCCCC2C=C12,25.305,28.077346801757812,0.10955727333561797
O=C1NCNCON1,25.305,24.988243103027344,0.012517561627056153
CCc1nncc(O)n1,25.305,29.94179916381836,0.1832364814786943
O=C1COC2CCCCOC12,25.305,29.802810668945312,0.1777439505609687
NC1=NN=C1CCO,25.305,26.21942901611328,0.0361362978112342
O=C1CCOCCCO1,25.305,27.56005859375,0.08911513905354675
OC1CNCC(O)O1,25.305,27.702312469482422,0.09473671090624075
CCC(N)NC=N,25.305,29.421222686767578,0.16266440176911987
NC1CC(=O)C1N,25.305,27.26239013671875,0.07735191214063428
N#CCNOCNNN,25.305,29.81557846069336,0.17824850664664532
C1NCN2NCC1CN2,25.305,23.170364379882812,0.08435627821051915
CNCNC1CC1O,25.305,28.260108947753906,0.11677964622619666
OCC1=NN=NN=NN=N1,25.305,21.26476287841797,0.15966161318245528
CNC1CCNC1CO,25.305,30.188663482666016,0.1929920364618066
NCCCC(N)=O,25.305,30.282894134521484,0.19671583222768166
NNC(O)CC=O,25.305,22.479469299316406,0.11165898836923903
OC1CC2C(O)CCC12,25.305,29.90350341796875,0.18172311471917607
Nc1ncoc1CO,25.305,24.508697509765625,0.03146818771920074
C=C(C=O)NC,25.305,23.95177459716797,0.05347660157407749
O=CC1=CCCC2CC12,25.305,29.58710479736328,0.16921971141526504
CCC1C(=O)C(O)C1O,25.305,28.887699127197266,0.141580680782346
O=C1C2CC2C2CNC12,25.305,27.750545501708984,0.09664277817462892
COC1=NC=NN=CN=N1,25.305,26.262821197509766,0.03785106490850685
C=CC1CCCO1,25.305,25.963340759277344,0.026016232336587397
N=C1CC(O)CCCC1O,25.305,29.941368103027344,0.18321944686928845
CCc1cnn(CN)n1,25.305,30.270652770996094,0.19623207947030602
O=CC1(O)CNC1,25.305,28.915451049804688,0.1426773779808215
O=C1CCC=CC2CC12,25.305,29.623912811279297,0.17067428616001964
COCC1=CN=N1,25.305,22.47613525390625,0.11179074278181189
Cn1nnnncn[nH]1,25.305,27.533252716064453,0.0880558275465107
O=CCC1CCCO1,25.305,28.104591369628906,0.11063392094957149
CCC1=CON(C)N=N1,25.305,25.82144546508789,0.020408830866938982
C1NC2CC2C2COC12,25.305,30.290943145751953,0.19703391210242852
O=CC1=CC2CCNC12,25.305,28.970436096191406,0.14485027054698307
N=C1CC=CCC=CO1,25.305,29.983661651611328,0.1848907983248895
N=C1C=C=NCNN1,25.305,20.2528076171875,0.19965194162467892
C1NNNC2CC12,25.305,23.36562728881836,0.07663990164717013
C1ON2NC2C2NNC12,25.305,26.906780242919922,0.06329896237581198
CCCC1(O)CCCOC1,25.305,29.78133773803711,0.17689538581454692
C1C2CC3NNC3NC12,25.305,27.25847625732422,0.07719724391717918
O=CCC1NCNN1,25.305,21.735862731933594,0.14104474483566118
NCc1nncc(O)n1,25.305,27.65673065185547,0.0929354140231365
COC1(N=N)CN1,25.305,28.363067626953125,0.12084835514535172
CC1CC2C3NCN2C13,25.305,29.31961441040039,0.1586490579095195
CC1CCC(N)CC1=O,25.305,28.516307830810547,0.12690408341476178
N=C1C(CCCN)C1CCOO,25.305,27.924579620361328,0.10352023791192762
NC1=C(O)N2CN2NC1,25.305,28.7305908203125,0.1353720932745505
Nc1nnnc(O)n1,25.305,25.342910766601562,0.0014981531950825047
N#CC1=C(NN)O1,25.305,23.36833953857422,0.07653271928179337
CC1CCCOCC1C#N,25.305,29.88653564453125,0.18105258425335904
OCC1=NC=NN=CN=N1,25.305,25.455936431884766,0.005964688080804818
N=C1CCC2CC1CN2,25.305,29.751815795898438,0.1757287411933783
OCCc1nnnnn1,25.305,28.684810638427734,0.13356295745614444
CC1CC2CCCC1C2C,25.305,30.255592346191406,0.19563692338239108
CCOc1ncnn1O,25.305,28.060558319091797,0.10889382806132374
N#CC1NNNC2NN12,25.305,22.986743927001953,0.09161256957115378
CCc1nncnc1C,25.305,28.333934783935547,0.11969708689727514
CC1=C(C=O)C=N1,25.305,29.895286560058594,0.18139840189917383
COc1ncco1,25.305,22.744773864746094,0.1011747139005693
N=C1C=CC=CCCN1,25.305,28.88637924194336,0.14152852171283778
N=C1C=CC2OC12CO,25.305,29.998489379882812,0.18547675873870037
O=C1CC2C=CC1O2,25.305,23.391498565673828,0.07561752358530613
N=CN1CC(=N)OC=N1,25.305,26.199352264404297,0.03534290710943676
CC12CCNC1CC1CC12,25.305,29.25228500366211,0.15598834236957557
CC1CC2CCCC2N1C,25.305,30.012798309326172,0.18604221732172188
O=CC1=NN=NN=NN1,25.305,20.437541961669922,0.19235163162734945
O=C1COCCCC2OC12,25.305,29.076045989990234,0.14902374985142203
Nc1nccnn1,25.305,23.16107940673828,0.08472320068214655
NCn1cnc(CO)c1,25.305,30.163524627685547,0.191998602161057
COc1nnnnc1N,25.305,28.372440338134766,0.12121874483836262
NC1CN2OC2C1=O,25.305,27.278263092041016,0.0779791777135355
N#Cc1coc(N)n1,25.305,22.31219482421875,0.1182693213112527
OC12OC1CC1CC12,25.305,30.365867614746094,0.19999476841517858
N=C1C2CC=CCCC12,25.305,29.961711883544922,0.18402338998399217
NC12CCCNNC1C2,25.305,24.914134979248047,0.015446157706064131
C#CC1=NC=N1,25.305,20.49933624267578,0.1899096525320774
CC1NC2C(O)OOC12,25.305,28.95046615600586,0.14406110081034815
COc1nnnn1C,25.305,23.543262481689453,0.06962013508439228
NCCNOCC1CCOC1,25.305,28.81911849975586,0.13887051965049832
Nc1ncnc(N)n1,25.305,24.908145904541016,0.01568283325267671
Nc1nnnc(=O)nn1,25.305,24.448814392089844,0.033834641687814894
Cc1cnc(C=O)nn1,25.305,26.21914291381836,0.03612499165454889
N=C1OC2C=NNC12,25.305,25.71579360961914,0.016233693326186165
N=C1C2CC(C=O)CC12,25.305,29.872756958007812,0.1805080797473943
N#CC1C(=O)CCC1O,25.305,30.19074249267578,0.19307419453371988
N=C1OCC2COCC12,25.305,29.80010986328125,0.17763722044185934
COc1ncn(CN)n1,25.305,29.806827545166016,0.1779026890008305
OC12OCCC1C1CC12,25.305,28.135051727294922,0.11183764976466794
CNc1cnc(CO)o1,25.305,29.264968872070312,0.1564895819826245
CCCC12CC3CC3C1C2,25.305,29.836448669433594,0.17907325308965003
C#CC1(C=O)CC1,25.305,27.54593276977539,0.08855691641080383
CC1C2N3CCNCC123,25.305,26.84479522705078,0.06084944584274971
OC1OC2CCCC1CC2,25.305,28.656044006347656,0.13242616108862504
C1CCN2CCN(C1)CO2,25.305,29.855270385742188,0.17981704745078791
N=C1CCC2CCCC12,25.305,29.07623291015625,0.14903113654045644
N#Cc1cnnn1COO,25.305,23.043766021728516,0.08935917716939278
CCc1nnc(CN)[nH]1,25.305,29.937686920166016,0.1830739743199374
COc1nnnncnnnn1,25.305,28.181652069091797,0.1136791965655719
COCCCCCN,25.305,29.930191040039062,0.18277775301478216
CC12CCC1OCC1CC12,25.305,30.341270446777344,0.19902274043775317
CCC1=NN=NN(N)N=N1,25.305,28.534034729003906,0.12760461288298386
O=C1CCC=CC2NN12,25.305,30.34290313720703,0.19908726090523737
CC1NCN=C1CO,25.305,25.703521728515625,0.01574873457876409
OCCn1ncnn1,25.305,26.979827880859375,0.06618565030070639
NC1=NC=NN(CO)C1,25.305,29.521381378173828,0.16662246110151466
CCC(C=O)CN,25.305,25.990375518798828,0.02708458876897168
C=C1C(C)C2CC12,25.305,23.903217315673828,0.055395482486709016
COC1=NN=NCN=NC=N1,25.305,30.068660736083984,0.18824978210171842
N=c1nnnnnn1,25.305,21.334121704101562,0.1569206993044235
N=C1C2CC=NCCC12,25.305,25.37417984008789,0.002733840746409441
OCC1=CCOC1O,25.305,24.77376937866211,0.020993108924635066
O=C1C2C=CCCOCC12,25.305,29.866722106933594,0.18026959521571206
C1CCC2(C1)COC2,25.305,28.82736587524414,0.13919643846054697
CC(OO)C1CC1O,25.305,28.729949951171875,0.13534676748357538
N=CC1=C2CC(=O)C1N2,25.305,28.510929107666016,0.12669152766907787
N#CC12CNCCCC1C2,25.305,29.42656707763672,0.16287560077600155
CC1CCCOC2C=C12,25.305,28.373050689697266,0.12124286463929128
N=c1nnoc(CN)n1,25.305,25.818767547607422,0.02030300524036444
N=c1ncoc(O)n1,25.305,23.489784240722656,0.0717334818920112
OCCC1CNN1,25.305,24.609638214111328,0.0274792248918661
N#CC(=N)C(=O)CN,25.305,29.70394515991211,0.17383699505679154
COC12CCCC1N2,25.305,23.890743255615234,0.055888430918188715
N=CC1(O)CCN(N)C1,25.305,29.848377227783203,0.17954464444904975
CC1CC2CCC12C=O,25.305,30.162490844726562,0.19195774924823406
COc1nnnn1N,25.305,21.65121841430664,0.14438970897820033
CC12NCCCCC1O2,25.305,29.060359954833984,0.14840387096755522
COC1CC1NN,25.305,24.349571228027344,0.037756521318816676
N#CC1=NN=NC1=O,25.305,22.57809066772461,0.10776168078543333
CC1CCC2CC3C1C23,25.305,24.426925659179688,0.034699638048619336
O=CC1CC=CC2CC12,25.305,29.660633087158203,0.17212539368339078
O=C1NOC=CC2CN12,25.305,29.71033477783203,0.17408949922276354
N#CC1=CCC=COC1,25.305,30.20071029663086,0.19346810103263623
COc1nccc(N)n1,25.305,27.241310119628906,0.07651887451606032
COC1=NN=NN=NN=N1,25.305,25.640296936035156,0.013250224700065464
N#CC1NCC1C1CO1,25.305,30.360523223876953,0.19978356940829692
COc1nocc1N,25.305,24.734020233154297,0.022563910960114713
O=C1N=CN=N1,25.305,22.24429702758789,0.12095249841581146
CCC1(C=O)C2CC21,25.305,29.820556640625,0.17844523377296978
CCCNC1CC1O,25.305,24.140663146972656,0.04601212618167728
CC1C(=N)C2CNC1C2,25.305,24.728607177734375,0.02277782344460086
CC#CC(=N)O,25.305,24.735424041748047,0.022508435417978773
N=C1CCC=CCCCO1,25.305,28.684398651123047,0.13354667659051758
N#CC1C(=O)CC1C=N,25.305,29.223453521728516,0.1548489832732075
OCC1=NC=NN=NN=NC1,25.305,26.91433334350586,0.06359744491230428
C1CC23CCC2C1COC3,25.305,28.887737274169922,0.14158218826990407
N=NCC=O,25.305,30.086078643798828,0.18893810092072036
N=COCC(=O)C1CCC1,25.305,28.910064697265625,0.14246452073762597
CCc1ncnc(C)n1,25.305,29.561580657958984,0.1682110514901792
C#CC(=O)OC1CN1,25.305,30.240570068359375,0.1950432747820342
CC(=N)C(O)N=N,25.305,28.327068328857422,0.1194257391368276
NN=COCCCO,25.305,25.139293670654297,0.006548363143477686
N=NC1CCC(N)=N1,25.305,28.570018768310547,0.12902662589648478
O=C1CCNNOC1,25.305,23.853626251220703,0.05735521631216347
COc1ncnc(N)n1,25.305,26.97616195678711,0.06604078074637856
C#CC1CC1NC,25.305,24.70388412475586,0.023754826130967806
O=C1CC2COC2C1,25.305,29.840221405029297,0.17922234360914038
Cn1cnnnncnc1C#N,25.305,26.868209838867188,0.061774741705875824
N=C1C2CC(N)C12CO,25.305,29.305301666259766,0.15808344857774217
N=CNC(N)N,25.305,27.378108978271484,0.08192487564795435
CCC1C2CCCCNN12,25.305,28.203819274902344,0.11455519758555005
CCC12NNC1COO2,25.305,25.437774658203125,0.005246973254421075
COc1nocc1N,25.305,24.278228759765625,0.040575824549866614
CC1CCCC2CC23CC13,25.305,29.36886978149414,0.16059552584446318
N=C1OC2CNCC1CN2,25.305,29.448074340820312,0.16372552226122555
CCC(C=O)NN,25.305,28.12717056274414,0.11152620283517649
O=C1CNC1OC1CO1,25.305,29.38592529296875,0.1612695235316637
O=CC1CC2OCCC12,25.305,30.273773193359375,0.19635539195255386
