SMILES,des_cv,pred_cv,Err_pred_des
NC=NCCCNN,14.138,14.719982147216797,0.041164390098797354
N=C1NNNNNN1,14.138,15.100207328796387,0.06805823516737776
N=CNC1CNN1,14.138,15.439630508422852,0.09206609905381608
CC1NC1=N,14.138,15.229351043701172,0.07719274605327288
N=C1COCNN1,14.138,14.292341232299805,0.010916765617470986
N=c1nncn[nH]1,14.138,13.677240371704102,0.03259015619577722
CCCN=CN,14.138,13.503299713134766,0.044893215933316896
N#CCCCCCN,14.138,13.464109420776367,0.04766519870021451
CC1NC1CN,14.138,15.250431060791016,0.07868376437905049
CC1NC1=N,14.138,15.400854110717773,0.08932339161959071
CC1NC1=N,14.138,14.538252830505371,0.028310427960487425
N#CCCCCNN,14.138,13.360111236572266,0.05502113194424489
NC1NCN1,14.138,14.32979965209961,0.013566250678993455
NNC=NONO,14.138,14.517107963562012,0.02681482271622661
N=C1CCCNN1,14.138,14.801338195800781,0.04691881424535163
N=CCN=CCN,14.138,13.25640869140625,0.06235615423636652
N=c1cc[nH][nH]1,14.138,13.901819229125977,0.01670538766968619
CCCNC=N,14.138,13.853105545043945,0.020150972906779925
CCCOC=N,14.138,13.100041389465332,0.07341622651963983
N=C1CCCNN1,14.138,14.366460800170898,0.016159343625045872
NC=CCOCON,14.138,15.215616226196289,0.0762212637004024
NCC=NNCN,14.138,15.332138061523438,0.08446301184916095
CC(N)OC=N,14.138,12.967336654663086,0.08280261319401004
N=COC1CCN1,14.138,14.051233291625977,0.00613712748437002
N=CNCC1CNN1,14.138,14.614834785461426,0.03372717396105714
CCCC#N,14.138,12.960351943969727,0.0832966512965252
NCCNCON,14.138,13.830820083618164,0.021727253952598377
N=COC1CNN1,14.138,15.529154777526855,0.0983982725652041
N=COCCCCN,14.138,14.879219055175781,0.05242743352495271
N=COC1CNN1,14.138,15.160911560058594,0.07235192814108034
N=COCCCCN,14.138,14.009418487548828,0.009094745540470489
CC(N)CC=N,14.138,15.353828430175781,0.0859972011724276
N=COC1CNN1,14.138,15.199283599853516,0.07506603478946922
N=CNCCO,14.138,13.455379486083984,0.048282678873674885
N=C1NNCCO1,14.138,13.91891098022461,0.01549646483062601
CC(N)NC=N,14.138,14.845892906188965,0.050070229607367726
CCCOC=N,14.138,13.407692909240723,0.051655615416556604
N=c1cc[nH][nH]1,14.138,14.867927551269531,0.051628770071405525
CCNC=N,14.138,14.049346923828125,0.006270552848484574
N#CCC1CNN1,14.138,13.922159194946289,0.015266714178364043
N=CCN1CN1,14.138,14.23567008972168,0.006908338500613933
NCCNC1CNN1,14.138,13.549697875976562,0.04161141066794719
NC=NC1CNN1,14.138,13.724635124206543,0.02923786078606995
NCCOO,14.138,12.934209823608398,0.0851457190827275
C1=NC2=NNNC12,29.339,31.183460235595703,0.06286718141707981
N=CNN1CN=NN=N1,29.339,29.928964614868164,0.02010854544695339
Cc1n[nH]cc1CC#N,29.339,26.947113037109375,0.08152585169537557
NC=NN1C=NN=CO1,29.339,28.135848999023438,0.041008589283089446
C1CC2NNN=C2O1,29.339,27.719879150390625,0.055186640635651305
N=CNc1cnnnc1,29.339,29.669918060302734,0.011279118589683893
Cc1n[nH]cc1CC#N,29.339,31.617206573486328,0.07765113240009304
Cc1n[nH]cc1CC#N,29.339,29.851482391357422,0.017467616188602996
N#CCNCNNN,29.339,27.30626106262207,0.06928453380748929
C.Cn1cnn1N,29.339,29.54543113708496,0.007036065887895372
CC1CCCN1N,29.339,26.54840087890625,0.0951156863251559
C1NC2NNCN2N1,29.339,28.982789993286133,0.012141177501409927
CN1CCNN1,29.339,28.88780975341797,0.015378514829477143
CC1C=CN1N,29.339,28.435745239257812,0.030786828478891106
Cc1n[nH]cc1CC#N,29.339,27.999191284179688,0.04566647519752927
Cn1cn[nH]1,29.339,26.764179229736328,0.08776102696968781
CN(N)N(C)CC#N,29.339,29.631317138671875,0.009963432246220948
CC1NNC(C=N)N1,29.339,27.35107421875,0.06775710764681818
Nn1cnn1N,29.339,27.17184066772461,0.073866162182603
CC1C=NN1,29.339,27.859132766723633,0.050440275172172394
NNCC1C=CC1,29.339,29.23415756225586,0.0035734836819298296
NC=Cc1cn[nH]c1,29.339,26.964923858642578,0.08091878187250488
N#CCN(N)NN,29.339,26.962181091308594,0.08101226724467109
N#CCc1cnn(N)n1,29.339,28.20991325378418,0.038484159181152014
Cc1n[nH]cc1NC=N,29.339,30.234426498413086,0.03052000744446257
N#CCc1cn[nH]c1,29.339,28.700483322143555,0.021763409722773235
Cc1n[nH]cc1CC#N,29.339,27.595909118652344,0.05941207544045997
N=C1CNNC1N,29.339,27.91118621826172,0.04866606843240329
Cc1n[nH]cc1CC#N,29.339,29.890342712402344,0.018792143985900855
Cn1cc[nH]1,29.339,28.720705032348633,0.02107416638778983
Cc1n[nH]cc1CC#N,29.339,30.756492614746094,0.04831427842619364
N#CCN(N)NN,29.339,26.782663345336914,0.08713100837326032
CN(N)N(C)CC=N,29.339,31.317228317260742,0.06742657613622631
CN1CCNN1,29.339,27.709125518798828,0.05555317090566041
NC1=NN=C1,29.339,26.552127838134766,0.094988655436969
Cc1n[nH]cc1CC#N,33.927,31.122880935668945,0.0826515478625005
Cc1n[nH]cc1CC#N,33.927,30.609079360961914,0.0977958746437376
CC1NCNCN1N,33.927,30.663915634155273,0.09617957278405771
CCN(CC#N)CNNN,33.927,36.242584228515625,0.06825195945753015
C#CC1(N)CN1N,33.927,33.95545959472656,0.0008388479596357738
N=CNc1cnn(N)n1,33.927,30.66398811340332,0.09617743645464319
N=CCc1cnnnn1,33.927,31.068777084350586,0.08424626155125457
C#CC1=NN(N)N=NC1C,33.927,35.95745849609375,0.059847864417536194
N=Cc1ncnnn1,33.927,34.55242156982422,0.01843433164807437
CC(CN)OO,11.995,11.123674392700195,0.07264073424758682
NC1C=NN1,11.995,12.649459838867188,0.05456105367796485
CC(N)CN,11.995,11.054954528808594,0.0783697766728975
NCCOO,11.995,11.334449768066406,0.0550687979936301
NCC=NCCON,11.995,12.198841094970703,0.016993838680342137
CONC(=N)N,11.995,11.397350311279297,0.04982490110218444
NCC=CCCNNN,11.995,12.737701416015625,0.06191758366116097
CCCNC=N,11.995,12.457685470581055,0.03857319471288499
CNC=CCN,11.995,11.881171226501465,0.009489685160361349
COCNC=N,11.995,12.720440864562988,0.06047860479891531
NCCNCCCNN,11.995,12.660017013549805,0.05544118495621555
CCCNC=N,11.995,12.622858047485352,0.05234331367114234
CCCNC=N,11.995,11.637147903442383,0.02983343864590383
CCCCC#N,11.995,12.764527320861816,0.06415400757497434
CCCOC=N,11.995,11.951170921325684,0.0036539457002347335
N=C1NNCNN1,11.995,12.953536987304688,0.07991137868317535
CCN=CCN,11.995,13.133077621459961,0.09487933484451537
NCC=NCCN,11.995,12.482460021972656,0.04063860124824152
N=CNCCCNN,11.995,13.095019340515137,0.0917064894135171
CCCC#N,11.995,12.252498626708984,0.021467163543892054
N=CNNOO,11.995,11.426198959350586,0.04741984498953008
CCNC=N,11.995,12.83739185333252,0.0702285830206353
N=CNCCCO,11.995,13.076910018920898,0.09019675022266772
CCN=CCN,11.995,13.052652359008789,0.08817443593237098
COC(C)CN,11.995,11.53369140625,0.03845840714881194
NCCOC1CNN1,11.995,12.792854309082031,0.06651557391263294
N=CNC1CNNN1,11.995,12.318023681640625,0.026929860912098858
N=CNCCO,11.995,12.166865348815918,0.01432808243567476
CC(N)CN,11.995,11.678884506225586,0.02635393862229373
CCCNC=N,11.995,12.838228225708008,0.07029830977140547
CCNC=N,11.995,12.303812026977539,0.025745062690916205
CCCNC=N,11.995,12.596517562866211,0.05014735830481132
N=C1NNCCO1,11.995,13.120109558105469,0.09379821243063523
NCC=NCCN,11.995,11.916634559631348,0.006533175520521181
CCCOC=N,11.995,11.7197265625,0.022949015214672717
NCC=NOCNN,11.995,12.017608642578125,0.0018848388977178645
NCC1NCCNN1,11.995,11.819146156311035,0.014660595555561824
CCN=CCN,11.995,13.01462173461914,0.08500389617500137
CCCNC=N,11.995,11.314515113830566,0.05673071164397106
CC(O)CN,11.995,11.336337089538574,0.054911455644970825
N=COCCNCN,11.995,13.142004013061523,0.0956235108846623
CN=CCN,11.995,12.366321563720703,0.030956362127611832
CCCNC=N,11.995,13.132491111755371,0.09483043866239033
CCCNC=N,11.995,11.818233489990234,0.014736682785307617
N=CNCCCNN,11.995,12.792852401733398,0.06651541490065854
CCC=CCN,11.995,11.442831039428711,0.04603326057284605
NCC(O)O,11.995,11.240737915039062,0.0628813743193778
NCC=CNCNN,11.995,11.608482360839844,0.03222322960901672
CCCNC=N,11.995,13.069391250610352,0.08956992501962088
N=C1COC1N,11.995,11.707014083862305,0.02400883002398454
CCCOC=N,11.995,13.020811080932617,0.08551989003189812
N=c1nnnc(N)nn1,33.034,36.249916076660156,0.09735170057093169
CC1NNN(N)C1=N,33.034,35.690635681152344,0.08042125328910653
CCCN1N=NN(N)C=NC1=N,33.034,34.090370178222656,0.0319782702131942
Nc1nnnc(=O)nn1,33.034,33.018165588378906,0.0004793367930342275
NN1CCCNN1N,33.034,32.04719924926758,0.02987227555646972
NNNCNCC=O,33.034,30.07119369506836,0.0896896017718605
C1Cc2[nH]nnc2N1,33.034,30.884231567382812,0.06507744846573792
NC1=NC=CNCNN=N1,33.034,36.05331802368164,0.09140031554403469
N#CCc1cnn(N)n1,33.034,32.7402229309082,0.008893172764176177
CC1=NCC(C=N)=CN1N,33.034,32.09329605102539,0.028476840496900416
N=CNN1C=NNN=N1,33.034,33.95014572143555,0.02773341773432064
N#CCc1cnn(N)n1,33.034,31.89292335510254,0.03454249091534358
Cn1[nH]nnc1=N,33.034,33.283912658691406,0.007565316301126335
NNNC1CCNCNN1,33.034,30.476829528808594,0.0774102582548709
N=CNc1cnnnn1,33.034,34.775779724121094,0.05272687909793228
CN1N=NN=CN=C1C#N,26.2,25.516202926635742,0.026099124937567067
CC1CCNN1C,26.2,26.000076293945312,0.007630675803614
N=CNc1cnnnn1,26.2,27.345802307128906,0.04373291248583615
CN(N)C=CN,26.2,23.845630645751953,0.08986142573465826
CN(CC#N)NN,26.2,26.99812126159668,0.03046264357239238
N#CCN(N)NN,26.2,24.548410415649414,0.0630377703950605
N=CNN1CC1N,26.2,28.130523681640625,0.07368410998628343
N=CNC1=NNN=NN1,26.2,26.841440200805664,0.024482450412429954
Cc1n[nH]cc1NC=N,26.2,24.306140899658203,0.0722846984863281
NN1CCNN1,26.2,24.061155319213867,0.08163529315977604
N=CNN1N=NC1=N,26.2,26.3922119140625,0.00733633259780537
N=CNc1cn[nH]c1,26.2,23.786026000976562,0.09213641217646705
N=CCC1=C(NN)N=N1,26.2,25.403947830200195,0.030383670603045955
Cc1n[nH]cc1CC#N,26.2,25.1717529296875,0.039246071385973254
NC=Nc1cn(O)nn1,26.2,24.45571517944336,0.06657575650979541
CC(NN)NC=N,26.2,24.119831085205078,0.07939576010667639
CC1(C#N)CN1N,26.2,24.415618896484375,0.06810614898914596
N#CCNCNNN,26.2,28.708593368530273,0.09574783849352192
Cn1cn[nH]1,26.2,24.06289291381836,0.08156897275502442
NC=CN1CNN1,26.2,23.934444427490234,0.08647158673701393
CC1=NN=C1,26.2,26.85365867614746,0.024948804433109224
NC=Cc1cn[nH]c1,26.2,28.10062026977539,0.07254275838837372
N=CNc1cnnnn1,26.2,25.658395767211914,0.020671917281987987
CC(CC=N)NN,26.2,25.090341567993164,0.04235337526743646
C1CCNNNC1,26.2,25.071836471557617,0.043059676658106186
N=CN1CC=N1,26.2,27.329349517822266,0.04310494342833078
Cc1n[nH]cc1CC#N,26.2,23.73181915283203,0.09420537584610565
N=CNC1=NNN=NC1,26.2,26.109424591064453,0.003457076676929243
N#CCc1cn[nH]c1,26.2,27.810382843017578,0.06146499400830454
C1=NNN2N=ON12,26.2,25.02749252319336,0.0447521937712458
Cc1n[nH]cc1CC#N,26.2,28.094831466674805,0.07232181170514525
Cc1n[nH]cc1CC#N,26.2,26.95033836364746,0.02863886884150617
NC=CC1=NN=N1,26.2,23.66922950744629,0.09659429360892025
N=CNC(N)NN,26.2,24.042255401611328,0.08235666406063631
C1=NCCNN=N1,26.2,26.024545669555664,0.006696730169631116
Cc1c[nH]cc1C=CN,26.2,28.25791358947754,0.0785463202090664
N=CNC(N)NN,26.2,25.579530715942383,0.023682033742657118
N#CCC(N)NN,26.2,24.465330123901367,0.06620877389689436
C1=NN=CNN=CNC1,26.2,25.211956024169922,0.03771160213091899
CN(CC#N)NN,26.2,25.094392776489258,0.0421987489889596
Cc1n[nH]cc1CC#N,26.2,25.561059951782227,0.024387024741136364
N#CCc1cn[nH]n1,26.2,23.878263473510742,0.08861589795760523
N=CCN(N)NN,26.2,23.590530395507812,0.09959807650733538
CN1N=NN=CN=NO=N1,26.2,25.263225555419922,0.03575474979313273
CC1CCNN1C,26.2,24.145183563232422,0.07842810827357166
Cc1n[nH]cc1CC#N,26.2,25.08374786376953,0.04260504336757512
Cc1n[nH]cc1CC#N,26.2,26.870935440063477,0.025608222903186158
N=CNc1cnn(N)n1,26.2,27.239042282104492,0.039658102370400496
CC(C[NH])CC=N,26.2,24.916234970092773,0.048998665263634576
CN1CCNCN1N,26.2,24.45366668701172,0.06665394324382751
N=CNC(N)NN,26.2,25.326560974121094,0.033337367399958226
Cn1cc[nH]1,26.2,23.641996383666992,0.09763372581423692
CON=CCN,11.89,11.585805892944336,0.025584029188870025
CCNC=N,11.89,13.0686674118042,0.09913098501296877
CC1CC1=N,11.89,12.90184211730957,0.08510026217910595
N=COC1CNN1,11.89,12.10753345489502,0.018295496626999072
N=C1NNCCO1,11.89,11.867963790893555,0.0018533397061771136
CCCC=N,11.89,12.695160865783691,0.067717482404011
CCN=CCN,11.89,13.033570289611816,0.09617916649384489
COC(C)NN,11.89,10.739383697509766,0.09677176639951512
NCC=NCN,11.89,12.097755432128906,0.017473122971312503
NCC=NCO,11.89,11.197405815124512,0.058250141705255574
CCCCOC=N,11.89,11.952737808227539,0.005276518774393481
NCC=CCCNN,11.89,12.855073928833008,0.08116685692455906
N=C1CCOC1,11.89,12.057936668395996,0.01412419414600467
CCCC#N,11.89,11.349056243896484,0.045495690168504306
CON=CCN,11.89,12.11003303527832,0.018505722058731685
N=COCCCNN,11.89,12.345708847045898,0.03832706871706458
CON=CCN,11.89,11.674304962158203,0.018140877867266394
NCCOO,11.89,12.967121124267578,0.09059050666674327
CC(O)CN,11.89,12.855430603027344,0.08119685475419203
CCCCNN,11.89,11.047857284545898,0.07082781458823399
CCCOC=N,11.89,11.932446479797363,0.0035699310174400934
CC(N)CN,11.89,13.0567626953125,0.09812974729289313
NCC=CNNNN,11.89,12.50310230255127,0.05156453343576694
CCCCC#N,11.89,11.748407363891602,0.011908548032666022
COC(C)CN,11.89,11.0284423828125,0.07246069110071493
NCC=CCN,11.89,12.995306015014648,0.09296097687255238
COCCN,11.89,11.628679275512695,0.021978193817267053
CCCNC=N,11.89,12.376785278320312,0.040940729883962315
N=CNC=N,11.89,12.730738639831543,0.0707097258058488
CCC=CCN,11.89,12.615074157714844,0.060981846738001944
CCCNC=N,11.89,12.625734329223633,0.0618784128867647
NCCOO,11.89,12.814193725585938,0.07772865648325794
C1CCNNCNC1,11.89,12.493240356445312,0.05073510146722556
N=C1CNCNN1,11.89,13.02604866027832,0.0955465652042321
NCC=NOCN,11.89,11.32480525970459,0.047535301959243964
NCC=NCCN,11.89,12.74618148803711,0.0720085355792354
CCCOC=N,11.89,11.711118698120117,0.01504468476702131
NC=CNOCNN,11.89,12.976502418518066,0.09137951375257071
CCCOC=N,11.89,12.37231159210205,0.040564473683940304
CCN=CCN,11.89,12.827923774719238,0.0788834125079258
CCCONC=N,11.89,12.444713592529297,0.046653792475130046
NC1NCN1,11.89,11.702873229980469,0.01573816400500688
CCN=CCN,11.89,12.678327560424805,0.06630172921991624
NCCNC1CNN1,11.89,12.158329010009766,0.022567620690476454
N=CNCCO,11.89,12.878328323364258,0.08312265125014778
CCCCC#N,11.89,12.137641906738281,0.020827746571764564
CCCOC=N,11.89,12.510725975036621,0.052205716992146385
N=COCCCN,11.89,12.559652328491211,0.056320633178402885
CCC=CCN,11.89,11.073518753051758,0.06866957501667306
NCC=NCN,11.89,11.873161315917969,0.0014162055577823227
N=CNOCCNN,11.89,12.482513427734375,0.04983292075141921
CNC(C)=N,11.767,12.465898513793945,0.05939479168810622
CCCCC#N,11.767,10.922391891479492,0.07177769257419116
NCC=CON,11.767,11.674001693725586,0.0079033148869222
N=CNC1CCN1,11.767,12.68435001373291,0.07795954905523164
N=C1CNC1,11.767,12.725809097290039,0.08148288410725246
CCCOC=N,11.767,11.466093063354492,0.02557210305477244
CCONC=N,11.767,12.513200759887695,0.06341469872420293
CCC=CCN,11.767,11.383392333984375,0.032600294553890075
CCCNC=N,11.767,12.518696784973145,0.0638817697776107
CC(O)CN,11.767,11.670682907104492,0.008185356751551565
N=C1NCCCNN1,11.767,12.309770584106445,0.04612650498057669
NCC1NNNCON1,11.767,12.321385383605957,0.047113570460266645
CCOC=N,11.767,10.914731979370117,0.07242865816519778
CCCC#N,11.767,12.669864654541016,0.07672853357193984
N=CNCCCNN,11.767,12.802457809448242,0.08799675443598562
CCCC#N,11.767,12.044878959655762,0.023615106624947927
N=COCCCCN,11.767,11.344828605651855,0.035877572392975614
CNNCC=N,11.767,12.938793182373047,0.09958300181635485
CCC=CCN,11.767,12.729560852050781,0.08180172108870416
OCCNO,11.767,11.4039306640625,0.030854876853700985
N=CNCCCNN,11.767,12.080135345458984,0.026611315157557994
C1CCNNCNC1,11.767,11.789897918701172,0.00194594363059169
CCC=CCN,11.767,11.551249504089355,0.018335216785131638
N=C1CCCNNN1,11.767,12.866537094116211,0.09344243172569147
CCCNC=N,11.767,12.297994613647461,0.04512574264021939
CC1NCN1,11.767,11.591407775878906,0.014922429176603486
NCC(N)N,11.767,11.915932655334473,0.012656807625943163
N=C1CCC1N,11.767,12.571643829345703,0.06838139112311581
CCCNC=N,11.767,12.433754920959473,0.05666311897335542
CCCOC=N,11.767,12.153129577636719,0.032814615249147555
N=COCCCCN,11.767,12.398807525634766,0.0536931695109005
CCN=CCN,11.767,12.563953399658203,0.0677278320436988
CCONC=N,11.767,10.708494186401367,0.08995545284257944
NCC=NCCN,11.767,12.790945053100586,0.0870183609331679
CCCOC=N,11.767,12.076683044433594,0.026317926781133195
CCCC#N,11.767,12.943124771118164,0.09995111507760386
NCCNO,11.767,11.416643142700195,0.029774526837749993
N=C1CON1,11.767,12.660077095031738,0.07589675321082169
CCCNC=N,11.767,12.794477462768555,0.08731855721666995
NCCCCNN,11.767,12.439128875732422,0.05711981607312165
CCCC=N,11.767,11.079965591430664,0.058386539353219635
C=CN=CCN,11.767,11.949197769165039,0.01548379103977561
CCCNC=N,11.767,12.15358829498291,0.03285359862181616
CCC=CCN,11.767,11.621912956237793,0.01232999437088523
CCCOC=N,11.767,12.75096607208252,0.08362081006905074
CCONC=N,11.767,12.577796936035156,0.06890430322385968
NCC(O)O,11.767,12.091861724853516,0.02760786307924842
CCN=CCN,11.767,11.190729141235352,0.04897347316772736
CCCNC=N,11.767,11.772003173828125,0.00042518686395220023
CCCNC=N,11.767,10.668205261230469,0.09337934382336456
CC(O)CN,11.767,12.159820556640625,0.03338323758312446
CCNCC#N,11.767,12.898426055908203,0.09615246502151811
NCCCC1CCN1,17.794,17.39298439025879,0.02253656343380979
N=CNC1CNN1,17.794,18.137725830078125,0.019316951223902694
N=C1N=NN1,17.794,18.106185913085938,0.017544448302008374
CC(N)OC=N,17.794,19.290136337280273,0.08408094510960284
N=CNC1CNN1,17.794,16.90148162841797,0.05015838887164391
CC1CCNN1,17.794,16.546764373779297,0.0700930440721987
CC1NC1=N,17.794,17.287534713745117,0.028462700137961296
NCC1=NN=CN=NN=N1,17.794,17.096145629882812,0.039218521418297625
CC(N)C=CN,17.794,19.144512176513672,0.07589705386724016
N=CCC1CNN1,17.794,17.849735260009766,0.003132250197244304
N#CCC1CNN1,17.794,17.947830200195312,0.008645060143605261
CC1NC1=N,17.794,18.600833892822266,0.045343030955505514
CC(N)NC=N,17.794,18.190311431884766,0.02227219466588542
CN1N=NN=CN=NOC1N,17.794,19.456867218017578,0.09345100696962895
N=COC1CNN1,17.794,19.51197052001953,0.09654774193658147
CC(N)N=CN,17.794,18.173938751220703,0.021352070991384885
N=C1NN1N,17.794,17.54253387451172,0.014132074041153294
N=CNC1CNN1,17.794,17.400474548339844,0.022115626147024656
CC1NC1CN,17.794,16.929691314697266,0.04857304064868691
N=COC(N)N,17.794,16.10199546813965,0.09508848667305564
CCCNC=N,17.794,19.133291244506836,0.0752664518661816
CCCC#N,17.794,18.7469482421875,0.05355447016901762
CC(N)CC#N,17.794,19.421329498291016,0.09145383265657048
NCC=CNCNN,17.794,16.132766723632812,0.0933591815424968
N=CNC1CNNN1,17.794,18.009117126464844,0.012089306871127529
N#CCC1CNN1,17.794,17.68014907836914,0.006398275914963463
N=CNC1CNN1,17.794,16.883930206298828,0.05114475630556212
N=C1CON1NCCN,17.794,18.196853637695312,0.02263985824970844
Cc1n[nH]cc1NC=N,17.794,17.225589752197266,0.031943927604964305
NCC1CCCNN1,17.794,18.667938232421875,0.04911420885814738
N=CNCCN,17.794,17.232929229736328,0.03153145837156751
CCCCC#N,17.794,16.531578063964844,0.07094649522508467
NNCC1NCN1,17.794,16.06044578552246,0.0974235255972541
CC1C=NN1,17.794,19.265655517578125,0.08270515441037003
N=c1nc[nH][nH]1,17.794,19.182315826416016,0.07802157055277145
C=NC=CN,17.794,16.630802154541016,0.06537022847358576
NNC1=NN=N1,17.794,17.735107421875,0.0033096874297516288
N=C1CCCNN1,17.794,16.19666290283203,0.08976829814364219
NC1CCNN1,17.794,19.276103973388672,0.08329234423899468
CC1C=NN1,17.794,16.566823959350586,0.06896572106605679
N#CCC1CNN1,17.794,19.549400329589844,0.09865124927446572
N=C1ON=C1N=CN,17.794,18.487016677856445,0.038946649311927886
N=CNC1CNN1,17.794,17.251033782958984,0.030514005678375637
N=COC1CNN1,17.794,17.369075775146484,0.02388019696827673
N=CCC1CNN1,17.794,16.306529998779297,0.08359390812749823
