SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1=CCNCNCN1,29.629,28.804088592529297,0.027841351630858432,36.2279750939536,0.20492137587516843
CNC1=CC=NN=CC=C1,29.629,27.828067779541016,0.06078275407401484,34.84125652087633,0.20128977659382408
N=c1nncnnn1,29.629,27.910144805908203,0.05801259556825401,21.18274134669947,0.3175888969751758
CCNc1coc(O)n1,29.629,30.10062026977539,0.015917522352269373,34.723081287457894,0.13312358368818364
O=CCC12CN1CCNN2,29.629,31.816608428955078,0.07383335343599436,36.012300133243905,0.11650718473313157
C1CCC2CC2CCNC1,29.629,30.802631378173828,0.03961090074500749,39.75682806409983,0.22522412179083232
CC12CC1C2CCC1CO1,29.629,31.15445327758789,0.051485142177862535,41.075441896779985,0.24153090413787678
CC1NCCC=CCC1=O,29.629,30.77421951293945,0.03865197991627972,37.827061793968504,0.18644964600855213
CC1CC2COCCN1N2,29.629,32.473094940185554,0.09599024402394768,39.322213626254566,0.1741793773658767
CC(N)CC1CC1,29.629,32.24885940551758,0.08842213390656373,33.98196242165776,0.051000674847301454
O=CC12CC1CCN2,29.629,27.19076919555664,0.08229203835577847,28.254875829822392,0.03766099135153908
CCC1CCC2=CC=C21,29.629,29.668155670166016,0.0013215319506569335,35.615189996365885,0.16698027798831608
O=CC1C2=CCCC1N2,29.629,27.70759582519531,0.06484876893599814,31.800663468791083,0.12871013359871178
O=CC1=CC1C=CCO,29.629,31.881816864013672,0.07603418488689022,33.70731871648543,0.05415743292506239
O=CC1CCC=CCCO1,29.629,31.92156982421875,0.07737587580474363,37.684180788523165,0.152918568049632
Nc1cc(O)c(O)nn1,29.629,32.024513244628906,0.08085029007488963,31.97909330612814,0.00142030100934925
COCNC(C)NNNN,29.629,31.10162353515625,0.04970210048115861,48.64497792376677,0.3606406074662695
O=C1CC=CCCCC1,29.629,31.401470184326172,0.059822139941482014,33.12771986268539,0.05210891922276972
CC1CCCC23COC2C13,29.629,31.15804672241211,0.0516064235179084,38.852190436251135,0.19803629158215968
O=C1CC=CCCOC1,29.629,31.273090362548828,0.05548922888213665,31.821971089954143,0.017248483001060577
CC1CC2C3OC=CC123,29.629,28.973106384277344,0.022136879939338404,32.65760177928951,0.11282198306884746
OCCNC1C=CN=CN=N1,29.629,27.25080108642578,0.08026591898390834,40.12757116037449,0.3208958255281687
O=CC1CC2CC=CC12,29.629,30.13022232055664,0.01691661279680851,33.18948882521957,0.09217576446487166
CCC1Cc2ocnc21,29.629,31.02128601074219,0.046990651413891325,33.46246631819319,0.07295279087434603
NCc1ncoc(=O)n1,29.629,30.53168869018555,0.030466390704564632,31.2900380176495,0.02423612675178581
O=CC1C(CO)C2NC12,29.629,31.28490447998047,0.05588796381857192,34.104479910255016,0.08267463505364049
C#CC1=CC(O)CCOC1,29.629,30.91916275024414,0.04354391812899994,38.10559775596497,0.18859263281326905
O=CC1C2C=COCC12,29.629,28.66222381591797,0.03262938958729733,31.883740052488317,0.10103947125609972
CC1C2CCC3COCC3C12,29.629,30.42147827148437,0.026746710030185757,44.31746407480074,0.3135555270008722
O=CCC1C2CC3NC312,29.629,28.24158096313477,0.04682638755493725,32.28680570292103,0.12529033615178237
CC1C2NCC2CC2CN21,29.629,30.564342498779297,0.031568480164004716,39.187894102385485,0.22005652003334486
O=C1CC2CCN2CO1,29.629,31.236183166503906,0.05424358454567838,32.135549047407,0.027986634974754225
C#CCC12NCCC1C2=C,29.629,30.40566635131836,0.02621304638423025,39.16585450318022,0.22366901636604264
O=C1NCCC2CC12,29.629,28.44081878662109,0.040101968118360636,27.85793976980297,0.02092326358785293
CC1N=CNN=C2CC2=N1,29.629,29.104045867919922,0.017717578456244876,33.1852401973098,0.12298221453647117
CCn1ccnnnnnn1,29.629,31.780620574951172,0.072618737552775,36.4248701369026,0.12750215840155502
C#CCC1C2C=CCC21,29.629,32.00966262817383,0.08034907111862792,35.53509659336103,0.09920991648143869
O=C1C=CC(CO)O1,29.629,32.15829849243164,0.08536563813937828,28.53674986026604,0.12690823761987588
Cc1nnc(N)[nH]1,29.629,29.451011657714844,0.006007234205850942,25.504438538606497,0.1547406390905
O=CCC1C2=CCC21,29.629,30.148590087890625,0.01753653811774355,29.855472333995664,0.009817890355772248
CC#Cc1cncnn1,29.629,26.895904541015625,0.09224393192427607,29.223252075174464,0.07964026481966911
NCc1nccc(F)n1,29.629,27.86578750610352,0.0595096862498392,31.316410106312066,0.11018576485920546
CC1CC2(CO)CCOC12,29.629,30.54119873046875,0.030787361384749693,40.676589174734495,0.24917011602735742
CC1NC12C=CC1OC12,29.629,30.31460952758789,0.023139813277123403,31.354046204914848,0.03315159614595523
CCC1=CC12CC1OC12,29.629,32.023250579833984,0.08080767423247437,33.683957727500136,0.04930261346071941
O=CCC1C2C=CCC21,29.629,29.036888122558594,0.019984200527908724,34.301114555484,0.1534710023608772
O=CCC12CCC1CCN2,29.629,30.49710464477539,0.02929915436819971,38.08724643895587,0.1992830278856084
CC1CCCC2OC=CC12,29.629,32.135486602783196,0.08459572050299374,39.56294371443943,0.18773772662789515
COC1=NN=CC(N)=NO1,29.629,27.891338348388672,0.05864732699758106,35.1440204260734,0.20637030111398283
CC1(C)OCC2COCC21,29.629,31.53205871582031,0.06422959653786192,40.629035026343445,0.22390333180753003
OCCNC1=COC=NN=N1,29.629,27.748981475830078,0.06345197354517274,38.73655260558944,0.2836486571645491
CC12C=C(C#N)C1OC2,29.629,32.473220825195305,0.09599449273331233,31.328821702123733,0.03652863596188156
CNc1cccnn1,29.629,29.1015739440918,0.01780100765831464,27.95472785953438,0.041025120699440885
C#CC1NNC1OC,29.629,29.71262359619141,0.00282235634653228,31.61464574575186,0.06016269057248668
CC1=NC=C(C=N)N=NN1,29.629,30.43055725097656,0.027053132099516045,32.15759432242792,0.05370541882378493
CC1C=CC2CC2CO1,29.629,32.478282928466804,0.09616534234927927,35.202571275004914,0.07738890222693624
O=CNNNCC1CC1=O,29.629,32.38576889038086,0.09304292721255722,38.200720041488175,0.15222098287131616
Nc1nncc(NO)n1,29.629,27.520618438720703,0.07115938983021021,30.292091496900333,0.09149163762638257
O=CCNCC1CN1C=O,29.629,30.902862548828125,0.04299377464066029,40.414064334303106,0.2353438571978012
CN1CC(O)CC1C#N,29.629,32.43527984619141,0.09471395748055636,35.60033995043258,0.08890533373130627
CCNC1N=NC=CN=N1,29.629,27.634265899658203,0.06732370651529912,36.178418439838744,0.23616711035582305
C#CC1CC(N)NNN1,29.629,30.874927520751953,0.04205094740801079,35.06614489413136,0.11952318642477426
O=CC1CC1CN1CN1,29.629,30.41918563842773,0.02666933202024142,34.06038446729914,0.10690421983836579
O=CC1CC2OC=NCC12,29.629,28.92922592163086,0.02361787702484532,35.39713758648137,0.18272414398052036
O=CC1C2C=CCCC12,29.629,30.623573303222656,0.033567562294463366,33.18948882521957,0.07731108892665925
COC1=CC1(C)C=N,29.629,32.131214141845696,0.08445152188213242,30.814504708962605,0.042730183247115985
CC1CCC(C)(N)N1,29.629,32.03612899780273,0.08124233007535632,35.93535665519394,0.10850671929612357
C#CC1C2CN1CCCN2,29.629,28.681190490722656,0.03198925070968798,38.54311321434625,0.2558673106860724
N#CCC12CNNC1CN2,29.629,31.38654327392578,0.059318346009847776,34.47286285478756,0.08952896061642733
OC1CC12CNC1CC12,29.629,30.75989151000977,0.038168399541319786,32.124190840568495,0.04246953136748899
O=CCC1=CCNC1=O,29.629,30.69444274902344,0.035959456918000475,31.174214080228026,0.015390005662047334
C#CCC12CCC3C1C32,29.629,29.789764404296875,0.005425913945690832,34.82434331517272,0.14457067762372747
CCCCC=CC1CC1=O,29.629,30.508285522460934,0.029676517009043037,43.078411711499896,0.29179641703650216
CC1CC=C=CC1C=O,29.629,30.892131805419922,0.04263160435451485,36.319167028458374,0.14942620294088862
CC1CNC(O)C(=O)C1,29.629,31.931987762451172,0.0777274886918617,34.57361028367968,0.07640574702941776
O=C1CC2(CCN1)CC2,29.629,32.47445297241211,0.09603607858557857,31.11341101012241,0.04374454352969851
COC1C(N)C1C1NN1,29.629,31.764270782470703,0.07206692033044321,36.256330247033745,0.12389724591419597
OC1C=C2C1COC1CC21,29.629,29.639183044433594,0.000343685052941119,35.667785281180635,0.16902092992939227
Cn1nnc(CNN)c1N,29.629,29.01115417480469,0.020852739721060914,41.32276665286662,0.29793775865701516
CC1CC23OCCC2CN13,29.629,30.652313232421875,0.034537555517292984,38.080799704913865,0.19507170358960277
CC#Cc1cncnn1,29.629,26.98640060424805,0.0891896248861573,29.223252075174464,0.07654355049781228
CC1=CC2C3CCC1C23,29.629,31.227073669433594,0.05393613248619907,34.98298196908203,0.10736386917981754
CN1N=NC=NC(O)=N1,29.629,27.303192138671875,0.07849768339559643,29.308100485743942,0.06840799348450766
O=C1CCC2OC=CC12,29.629,30.355060577392575,0.024505065219635386,30.38190279335383,0.0008834935765487372
CC1CC2CNC1COC2,29.629,30.61298370361328,0.033210155712757095,40.09360435759185,0.23646216911359788
C#CC1CC2CC=CC12,29.629,29.388164520263672,0.00812837016896721,34.42347086309658,0.14627538178408883
C1#CC12C=CC1CN12,29.629,32.520923614501946,0.09760449608498267,24.75855297929607,0.31352279116219073
N#CC1=CC2OC3C1C23,29.629,28.35240173339844,0.04308610707757818,29.351129538415226,0.03402689507092508
O=CCC1C2CC=NC12,29.629,28.428451538085934,0.04051937162624671,33.454139650042535,0.15022619515938473
NCNC1NCCNN1,29.629,28.440128326416016,0.040125271645481984,36.43445872543544,0.21941674663711866
O=CCCC1CCC2OC12,29.629,31.30459213256836,0.056552436213451615,40.30158016997882,0.223241570168319
O=CC1CC2=CCCC21,29.629,31.443035125732425,0.061224986524432826,33.10421904316577,0.05018042912497853
CN1CC2(C)CC1C=N2,29.629,30.836708068847656,0.040761013495145125,35.427578278065596,0.12958464654809052
N#CCCC12CC1CCCO2,29.629,31.0262451171875,0.04715802481310536,42.549778974879295,0.2708247642013629
CN(C)C1NNCC12CN2,29.629,32.42180633544922,0.09425921682976872,38.558475117344656,0.1591522684239916
O=CCC1C2CNC1C2,29.629,31.9826774597168,0.07943830232936634,34.83177519863642,0.081795938411751
O=C1CC2C=COC1C2,29.629,29.4863395690918,0.0048148918596039175,30.38190279335383,0.029476864248869188
OC1CC12CCC1NC12,29.629,31.38867950439453,0.059390445320278436,32.124190840568495,0.02289587120884343
Cc1nnc(F)c(=O)o1,29.629,30.8354606628418,0.04071891264780436,28.60939799947093,0.07780879078308597
CCn1ccnccncc1,29.629,31.88612365722656,0.07617954224666917,39.81276975866846,0.19909808208498295
CCC1CN1C1CC1=O,29.629,32.555919647216804,0.09878563728835922,35.50462784876258,0.08305137612218477
O=CCC12CCC1NC2,29.629,30.12372970581055,0.016697482392606756,33.72687399952135,0.10683303450423354
C#CCC12NNC1C2=N,29.629,31.95834732055664,0.07861714268306859,30.797857933305984,0.037680847472046385
CCc1nccc(N)n1,29.629,27.910579681396484,0.05799791820863062,34.80614850458756,0.19811352647312352
CC1CNC(C)C1C=O,29.629,32.56198883056641,0.09899047657924348,38.44526789741883,0.15302999273019535
OCC1CCC2CC=CC12,29.629,31.654903411865234,0.0683756931339307,39.61049786283043,0.20084560609450303
O=C1C2CC2CC2NC12,29.629,28.123050689697266,0.05082686929368982,30.778243912637173,0.0862685093560428
O=C1OCNCC2CC12,29.629,31.302967071533203,0.056497589238016864,31.603384204369615,0.009505853262223566
COCNC1c2ccnn21,29.629,28.681507110595703,0.031978564561892006,37.49867945418728,0.23513287592870186
CNc1cccc(N)n1,29.629,30.714458465576172,0.03663500170698203,34.35586166238793,0.10599073988000975
O=CCC1C2=CCC1C2,29.629,29.535743713378906,0.003147466557126298,34.215844773430206,0.13678168962484774
O=C1CC2C=CCC12,29.629,29.03095245361328,0.020184533611891056,27.327279126650552,0.062343320718718946
O=CCC1C2=CCC21,29.629,29.61359786987305,0.0005198329382346505,29.855472333995664,0.008101511890910434
CCNNC1=CC(O)=N1,29.629,28.050880432128906,0.05326266724732846,35.109716064390035,0.20105077521320486
N#CC1NCC2CC21O,29.629,30.000415802001953,0.012535549697996957,30.880680545456528,0.028505354412731297
CC1CC2CC2C1C#N,29.629,31.144733428955078,0.05115709031540304,35.658957673550944,0.126594397007408
CCC1CC1C1(O)CCN1,29.629,30.73617935180664,0.03736809719553948,40.67878237309106,0.24441741962909472
CN1C=NC(CO)=NN1C,29.629,31.842247009277344,0.07469867390993089,39.17939901873889,0.1872706624711702
NC1CCC2CC2C1=O,29.629,30.34656524658203,0.024218341711904887,34.80092402364354,0.1279954168468413
CNc1ncnc(C)n1,29.629,28.046245574951172,0.05341909700120927,33.0253806776969,0.1507669253335299
NNC1CCNNCCN1,29.629,28.50288391113281,0.03800722565281275,39.68320543460552,0.28173937566351365
O=CCC1C2CC=NC12,29.629,30.092308044433594,0.01563697878543293,33.454139650042535,0.10049075064480598
C#CCC12CNC1CN2,29.629,31.88124847412109,0.07601500132036493,33.65730046302371,0.05276869993937303
COC1NN=NC1N,23.065,23.59199523925781,0.022848265304912692,31.111415650164194,0.24169329018837818
NOCOc1ccnnn1,23.065,25.09672546386719,0.08808694835756281,35.24598853538807,0.2879551260515989
COC1N=NC=NN=N1,23.065,24.50390625,0.062384836332104864,29.286930272563424,0.16331599037691757
N=c1nncc(F)nn1,23.065,23.48012542724609,0.017998067515547042,24.45760557746943,0.03996630606897198
N#CC1(O)CC=NN1,23.065,25.22059631347656,0.09345745993828576,25.279185279653767,0.002317676203922753
CCN1C=NC=CN=N1,23.065,25.12122344970703,0.08914907651016822,32.07926619188505,0.21690155568265965
N=C1NNC1=N,23.065,23.24729156494141,0.007903384562818338,16.732965969151987,0.38931087338603865
N=C1NNCC1NN,23.065,24.11032485961914,0.04532082634377365,29.40657360039345,0.18010424515093618
Cn1cncncnnn1,23.065,25.05622482299805,0.08633101335348127,31.7998468726451,0.2120646076270278
N=C1NNCNC1O,23.065,22.00802993774414,0.04582571264928943,26.28230251498265,0.1626293044455253
CCNN1N=CC=CN=N1,23.065,22.515018463134766,0.02384485310493109,36.254002613942916,0.3789646152208385
C#CC(=O)OCCN,23.065,23.88367462158203,0.03549423895868328,34.48668751465437,0.3074523434170597
N=CNN(N)NN,23.065,22.66501235961914,0.017341757657960574,29.807138455861544,0.2396112631482044
N=CNc1ccno1,23.065,22.528350830078125,0.023266818552866952,25.21993097206623,0.10672432628659126
NNC1NCCCN1,23.065,24.23584747314453,0.05076295136113288,32.26601613011114,0.24887388094598803
C1=CN=NNCNN=N1,23.065,23.46353912353516,0.017278956147199438,26.642420072543807,0.11931652381251298
N#CC1(N)NNN1,23.065,24.315528869628906,0.0542175967755866,22.999244342851238,0.057231642359884906
NC1=NC(O)=CCC=CN=N1,23.065,24.18044662475586,0.04836100692633245,37.36425617561894,0.35284549728212783
N#CC1(O)NCCN1,23.065,24.641490936279297,0.06834992136480796,26.656820828247653,0.0756027849289798
Cn1nncnnnnn1,23.065,21.975799560546875,0.047223084303192116,30.105897061762168,0.27004999998958407
CC#Cc1ccnnn1,23.065,25.09491729736328,0.08800855397196097,29.223252075174464,0.14126883507664972
C#CC1(O)COC1CC,23.065,24.655986785888672,0.06897839956161589,37.31396091348399,0.3392289056887863
N#CC1(O)NN=CO1,23.065,22.088329315185547,0.04234427421697179,23.973436506922543,0.07863316513644818
CCNNc1ncnnn1,23.065,23.798641204833984,0.03180755277840811,35.90751264040828,0.337223899545402
CC1=NCC1=N,23.065,24.02629852294922,0.04167780285927671,21.075583808819943,0.14000630971344333
OC1NCNNNNN1,23.065,21.35747528076172,0.0740309871770337,29.591450761010847,0.278255214546563
NNCCCNC1C=N1,23.065,23.198116302490234,0.0057713549746470005,39.70154976874312,0.41568738657265153
N=CN1NC1N,23.065,24.45696258544922,0.06034955930844212,21.795357940173968,0.12211795982342129
C#CC(=C)NN,23.065,20.951292037963867,0.09164135972408992,26.88626985846364,0.22074381651835856
C#CC1(O)NCN1,23.065,24.158344268798828,0.04740274306519952,24.537702862109136,0.015460232583389417
Cc1nn[nH]n1,23.065,22.5067138671875,0.02420490495610237,19.103304735752943,0.17815813433917954
CNc1ncnncocn1,23.065,25.32807540893555,0.09811729498961827,36.20193037669668,0.3003667167638296
C1CC2CNNC(C1)NC2,23.065,24.51974105834961,0.06307136606761796,37.149716915350474,0.3399750228455196
CNC1=NC=NN=NN=N1,23.065,25.35520172119141,0.09929337616264493,31.453356899110464,0.1938793114350067
CNC1=NC=NC=NN=N1,23.065,24.71198654174805,0.07140631006928444,32.30033180455193,0.23493087652228054
CC1N=NN=CC(F)=N1,23.065,22.649192810058594,0.01802762583747702,28.9595731734104,0.2179030859869773
CC1(C=O)NC1N,23.065,23.17275238037109,0.004671683519232277,28.25615299324283,0.1799042004793569
C1=NN=NNCNN=N1,23.065,21.19158935546875,0.08122309319450471,25.795445167102343,0.17847553247520692
OC1NNCNN1,23.065,25.03384017944336,0.08536051070641049,23.477817030891163,0.06627631293424102
CNN1c2ncnn21,23.065,24.84787368774414,0.07729779699736132,26.806094317786584,0.07305132209219715
CC=Cc1nccnn1,23.065,25.342010498046875,0.09872146100354967,30.432462345740394,0.16727045580017041
C1NN=NNN1,23.065,23.858043670654297,0.03438299027332736,17.620129425802688,0.3540220445666471
CNNCc1nnco1,23.065,24.21842193603516,0.05000745441297008,33.769557456652535,0.28283271206255683
CC1CC(N)CN1,23.065,24.31671142578125,0.054268867365326184,31.03736034865122,0.21653416551456273
N=C1NCCCC1O,23.065,22.909164428710934,0.0067563655447242035,28.889413663731993,0.20700486706411467
Cn1nnccncnn1,23.065,21.695842742919922,0.05936081756254408,31.7998468726451,0.31773750893174446
CC#Cc1ccon1,23.065,23.89441299438477,0.035959808991318634,27.085296891418718,0.11780871037987029
N#CCN(N)CC#N,23.065,25.10772705078125,0.08856393023114019,32.58353513860448,0.22943514434583273
CC1N=NC=NN=N1,23.065,21.670425415039066,0.06046280446394705,25.684708942640444,0.15629079296036208
O=C1CCNNCN1,23.065,24.45172500610352,0.06012248021259546,26.690896917653934,0.08389271887185544
O=C1C=CC1CO,23.065,22.36304473876953,0.03043378544246564,24.79130542569939,0.09794807676455208
COCCn1cnnn1,23.065,21.59844207763672,0.06358369487809593,34.266957030165045,0.36970061103985075
CC1NNCNN1,23.065,23.303157806396484,0.010325506455516284,25.847637385495826,0.09844147614540406
N=CNc1ccno1,18.008,18.8484001159668,0.04666815392974222,25.21993097206623,0.2526387111509774
N=C1N=NCNN1,18.008,17.71933364868164,0.016029895119855538,20.42461490989418,0.13245200818459674
C1NNN=NNN1,18.008,18.353967666625977,0.019211887307084487,20.67694629086254,0.11234631030903834
NC1NCNNO1,18.008,17.62537384033203,0.021247565507994663,25.481975360947374,0.308319955942507
CCC1C(C)C1(C)C,44.336999999999996,40.43510437011719,0.08800540473831824,40.3565318522482,0.0019469591231637833
CC1CC(C=N)C1(C)C,44.336999999999996,40.61088943481445,0.08404065600256108,39.49503932371284,0.02825291809322641
CCCC1(C)CC1O,44.336999999999996,39.90442276000977,0.09997467668065582,37.455812161684705,0.0653733147676842
CCC1(C)CN(N)C1C,44.336999999999996,40.0770149230957,0.09608194232591966,43.58204473415354,0.08042371193086963
CC1OC(C=O)C1(C)C,44.336999999999996,40.33502578735352,0.09026262969182597,38.98069856617047,0.03474353387700479
CC1CCCCNC1(C)C,44.336999999999996,40.15568542480469,0.09430756648386936,45.01957036025487,0.10803934592286155
CCC(N)C(N)C(C)C,44.336999999999996,41.49501037597656,0.06409972763207797,49.76572350633988,0.16619296470812236
CC(C)C(N)C(N)CN,44.336999999999996,40.29835891723633,0.09108963355129293,49.40225468014799,0.1842809770901005
CC(C)C1=CC1(N)CN,44.336999999999996,40.18679809570313,0.09360583495267784,42.599901408085465,0.05664574876044961
CCC#CC(C)CC(C)C,44.336999999999996,40.807613372802734,0.07960364091384778,51.36220415810231,0.2054933381131893
