SMILES,des_cv,pred_cv,Err_pred_des
CCN(C)NON,28.516,29.331737518310547,0.028606309381068475
CNC1N=CC=C1N,28.516,30.898479461669922,0.08354886595840665
NC1=NN=NN=NCCN1,28.516,29.05324935913086,0.01884027770833431
C=CNC(N)NN=N,28.516,28.986011505126953,0.01648237849372124
CC=NNC(C)CC=N,28.516,30.98334503173828,0.08652493448373837
CNC1=C(NN)N=N1,28.516,27.00088119506836,0.05313223470794077
CNNC1=NN=NC=CO1,28.516,25.829925537109375,0.09419534517080318
COCC(C)(N)C=NO,28.516,30.7069091796875,0.07683087318303766
N=Nc1ncnnn1,28.516,26.704883575439453,0.0635122886996965
CN=C(N)NCO,28.516,30.699344635009766,0.07656559948834926
COCC(C)OC=O,28.516,30.037029266357422,0.05333950295824883
CCN(C)CNN,28.516,30.716617584228516,0.07717132782397663
C=CNC(N)CNNN,28.516,30.835491180419922,0.08133999089703758
CN1=C(=O)N=N1,28.516,31.29151153564453,0.09733172729851779
N=CCNNC(=N)N,28.516,29.815731048583984,0.04557900997980033
CN=CN1N=NC=NO1,28.516,27.99042510986328,0.018430877056274268
N=CNc1ncno1,28.516,29.796695709228516,0.044911478090493666
NNN1N=CC=NN=N1,28.516,30.80254364013672,0.08018458550065649
CC=NC(CCNO)NN,28.516,29.90850830078125,0.048832525627060315
CCNCC(N)OC=NN,28.516,29.808795928955078,0.04533580898285454
CCC(CO)OO,28.516,30.939495086669922,0.08498720320767021
C#CCN=N,28.516,28.333328247070312,0.006405938873954473
CCN(COO)OC=O,28.516,30.171119689941406,0.05804179022097798
OC1=NN=NOC=N1,28.516,29.007732391357422,0.017244087226729685
N=CNC(N)NC=CN,28.516,30.135807037353516,0.05680344499065498
NC1=NN=CN=NCCN1,28.516,28.04521942138672,0.016509348387336215
CCC(NC=N)NCNN,28.516,30.74370574951172,0.07812125647046292
COCNNC(N)C=N,28.516,30.3121337890625,0.06298687715887578
COCC(C)NCCCNN,28.516,29.617267608642578,0.038619287720668395
CC(COO)=NN,28.516,30.74981689453125,0.07833556229945476
CNCC(C)COCO,28.516,29.903804779052734,0.048667582376656485
COC(NN)NC=NO,28.516,26.647850036621094,0.06551234266302794
COCC(O)NNN,28.516,29.655487060546875,0.03995956868238452
COC(NCC#N)NCNN,28.516,29.683387756347656,0.04093799117504762
CC1=NC(C)NCCO1,28.516,30.7344970703125,0.07779832621379232
N#CC(N)COO,28.516,30.07282257080078,0.054594703703211636
N=C=CCN,28.516,29.797740936279297,0.044948132146138964
NC1=NC=CN=NN=N1,28.516,27.606300354003906,0.03190137627984612
CCNNC(N)NCC=NO,28.516,29.792266845703125,0.04475616656274116
CN1N=NC=NC(NN)=N1,28.516,29.997272491455078,0.051945311104470475
N=CNNC(=N)N=O,28.516,26.587650299072266,0.06762342898470096
CCN1NC(NNCCO)N1,28.516,28.338787078857422,0.006214508386259516
CCC(=O)N(CC)NN,28.516,29.00592803955078,0.01718081215986755
COC1=C(C)NCCC1,28.516,29.866107940673828,0.04734562844276301
CC(=C=O)CC=N,28.516,31.262466430664062,0.09631317262814085
NON=C1N=NCCN1,28.516,29.74352264404297,0.043046803339983536
CNNC(N)NNC=N,28.516,31.068737030029297,0.08951946381081845
NC1(N)COC=N1,28.516,30.952526092529297,0.08544417493790499
CNN=C(C)C=N,28.516,29.75424575805664,0.043422841845162104
N=CNNc1nnno1,28.516,31.336017608642578,0.09889246768980853
NNNN=C(N)NNN,28.516,29.277725219726562,0.02671220436690154
CNCCN(CN)COC,28.516,29.04625701904297,0.018595070102502824
Cc1ccncn1,28.516,30.497554779052734,0.0694892263659958
COCNCC(C)OCCNO,28.516,29.05881118774414,0.019035320092023512
CCCC(C)=CCC=N,38.7,35.5303955078125,0.08190192486272617
CC(C#N)=NCNNCN,38.7,35.48396301269531,0.08310173093810569
COCNC(N)NN,38.7,35.265235900878906,0.0887535942925348
CCNNC(CCO)ON,38.7,35.506656646728516,0.08251533212587822
CCC(CO)CNN(C)O,38.7,35.45330047607422,0.08389404454588589
CNNNC=C(C)N,38.7,36.008697509765625,0.06954270000605627
C=NNCC(O)NC,38.7,35.18268585205078,0.09088667048964397
CCC(CO)C(N)CO,38.7,36.02650451660156,0.06908257063045065
C=NCC(C)=NCC,38.7,36.42838668823242,0.058698018391927155
CCNNNC(C)(C)O,38.7,35.432334899902344,0.0844357907001979
CCNNCNNCN,38.7,35.615318298339844,0.07970753751059842
CCNNC(CO)NNCN,38.7,36.176902770996094,0.06519631082697439
CC=NCC(=N)NCC,38.7,35.29324722290039,0.0880297875219538
COCC(C)(N)COO,38.7,35.67050552368164,0.07828151101597834
CNN(CN)C(N)CN,38.7,36.08549499511719,0.06755826886002106
CNCC(C)=CCON,38.7,34.86136245727539,0.09918960058719928
CC(=NNO)ON,38.7,35.93171691894531,0.07153186255955271
CCNN(CN)CNNNN,38.7,35.4617919921875,0.08367462552487087
COC(=C=N)CN,38.7,35.04046630859375,0.09456159409318482
C=CNC(CN)OC,38.7,35.60395812988281,0.08000108191517287
CCN(CN)C(=N)N,38.7,36.59217834472656,0.05446567584685892
CCNNC(N)(N)NNC,38.7,36.476924896240234,0.05744380113074337
CC(CO)=C(N)N,38.7,35.20097732543945,0.09041402259846382
COCN(C#N)CN,38.7,36.80329895019531,0.04901036304404884
CCCC(N)COCC,38.7,35.15420150756836,0.09162270006283316
CCN=C(C=N)OCC,38.7,36.05851745605469,0.0682553628926438
CCNNC(=CN)NCC,38.7,35.53778839111328,0.08171089428647858
CNCN=C(C)NO,38.7,35.42546081542969,0.08461341562197197
CCCN(C)NCCN,38.7,35.47962188720703,0.0832139047233326
CC(C=O)CNNNO,38.7,35.7815055847168,0.07541329238457896
CCCCNC#CCCOO,38.7,35.82035827636719,0.07440934686389704
CCC(=O)CONNC,38.7,34.87189483642578,0.09891744608718918
CC(C=O)CNC=O,38.7,38.13383102416992,0.014629689297934907
CNNNN=C(C)N,38.7,34.94010925292969,0.09715479966589961
CCNC(N)NNC=O,38.7,36.812625885009766,0.048769356976491915
CCCNC(NN)NNCN,38.7,35.6168098449707,0.07966899625398707
C=NC(C=NC)CO,38.7,36.91572952270508,0.04610518029185852
COCC(N)(N)CN,38.7,35.93637466430664,0.07141150738225742
CCN(C#N)CCOO,38.7,35.81485366821289,0.07455158480070057
CCN(CN)CN=N,38.7,36.6147575378418,0.053882234164294725
CCN(CNN)NCNN,38.7,35.24209213256836,0.08935162448143781
COCOC(N)CC#N,38.7,35.18843460083008,0.09073812400955877
CCN(NC)NCCNN,38.7,36.34274673461914,0.06091093708994476
CCC(C)(NN)NN,38.7,36.79663848876953,0.04918246799045146
COCC(C)NCCCO,38.7,35.46296310424805,0.08364436423131669
CN=C(C)CO,38.7,36.170135498046875,0.06537117576106273
CC(N)=NCN,38.7,35.75599670410156,0.076072436586523
CNC(C#N)COCCO,38.7,36.02952575683594,0.06900450240734018
CC(CCNN)NCN,38.7,35.136383056640625,0.0920831251514051
CCC(CC=NN)CNN,38.7,34.98365020751953,0.09602971040001218
CN=C(C)CCCOO,38.7,35.57766342163086,0.08068053174080474
CCCC(CN)CNC,38.7,36.941837310791016,0.04543056044467667
N=CNC(NN)OCNN,38.7,36.848453521728516,0.04784357824990923
CCNN(CNN)COO,38.7,35.91041946411133,0.07208218438988823
CCN=NCN(C)O,38.7,36.77125549316406,0.049838359349765896
CCNNC(CN)N=CN,38.7,35.81930160522461,0.07443665102778795
CCOC(CN)CC#N,38.7,36.48039627075195,0.05735410153095735
COC(CN)CCN=CN,38.7,36.13935089111328,0.06616664364048376
CCNCC(CC)CN,38.7,36.8983039855957,0.04655545256858655
CC(=N)N(C)OCN,38.7,34.836578369140625,0.0998300163012759
CNCC(C)=CC=O,38.7,35.16599655151367,0.09131791856553827
CCNC(=O)CC=N,38.7,35.13027572631836,0.09224093730443522
CCNNCN=CCNCOC,38.7,35.89338302612305,0.07252240242576113
CNC(C#N)CCCCN,38.7,36.61376953125,0.05390776405038766
N=CNC(N)(O)COO,38.7,35.348533630371094,0.08660119818162555
CCNC(C)N=N,38.7,35.433528900146484,0.08440493798071107
CCC(NC=O)OC,38.7,36.70549392700195,0.0515376246252726
CCNC(CN)CC=NN,38.7,36.25071334838867,0.06328906076515067
CCCC(C)=C=O,38.7,35.204105377197266,0.09033319438766763
CCN=CCN(C)CCO,38.7,36.72196578979492,0.05111199509573852
CCC(CN)OCCNO,38.7,35.13345718383789,0.09215872909979618
CCC(C)(COO)NN,38.7,37.11329650878906,0.041000090212169
CC(C#N)CC(N)CN,38.7,35.48711395263672,0.08302031130137684
NNNCC(N)CC=O,38.7,36.66533279418945,0.05257537999510464
Cc1nn(N)ocno1,27.943,29.007259368896484,0.038086797011648105
CCN(CC=O)CCNN,27.943,29.844676971435547,0.0680555764032332
NC1=CNCN=NN=NN1,27.943,29.977615356445312,0.07281306074670976
CNN=CC(C)CCC=N,27.943,29.056243896484375,0.03983981306532489
CNC(=O)C(=N)N,27.943,29.879047393798828,0.06928559545499147
CCc1oncc1NN,27.943,26.73072052001953,0.0433840131689679
NC1=NNCCN=NN=N1,27.943,29.60391616821289,0.0594394362886193
COC(CCN)NC=N,27.943,27.791824340820312,0.005410144192809966
COC1OCC1NN=N,27.943,29.39162826538086,0.0518422597924653
CCC1=C(N)CN=NO1,27.943,30.22476577758789,0.08165786700024655
CCNC1(O)CCCON1,27.943,29.40399169921875,0.05228471170664383
COC1=C(N)N=NC=CO1,27.943,27.026565551757812,0.03279656616119203
COCOC(N)CC=O,27.943,30.700775146484375,0.09869288002306029
COCNC(CN)OC,27.943,29.007049560546875,0.03807928857126556
C=CN(C#N)NCCN,27.943,29.789146423339844,0.0660682970096211
CNNc1n[nH][nH]nco1,27.943,27.68796157836914,0.009127095216364053
C=CCN=O,27.943,30.62433624267578,0.09595735041605338
CCNNC(N)(N)COF,27.943,30.40943145751953,0.0882665231907644
CCN=C(N)COOO,27.943,28.735321044921875,0.028354902656188438
CNNC1=NNNCN=NO1,27.943,26.547893524169922,0.04992686811831512
N=C1N=CCN=CN=N1,27.943,29.84539031982422,0.06808110510053385
CCNNC(=N)NCNN,27.943,29.49801254272461,0.05564944861770776
CNN1N=NC=NC=C1O,27.943,29.683975219726562,0.06230452062149952
CN1CC=NN=NN=N1,27.943,29.177284240722656,0.044171500580562385
CNN1N=C=NN=C1N,27.943,30.47225570678711,0.09051482327549325
NN=C1C=NOCC=N1,27.943,26.912647247314453,0.03687337625471668
CN1N=NN=CC(N)=N1,27.943,30.572982788085938,0.0941195572446028
N=CNC=O,27.943,28.357280731201172,0.014825921740728285
COCNC(COO)NN,27.943,30.42780303955078,0.08892398953407937
Cc1nnncc(=O)n1,27.943,30.10492706298828,0.07736918237083634
COC(CN)N=NO,27.943,28.01641082763672,0.002627163426858868
CC=NNC(C)(N)NO,27.943,29.853801727294922,0.06838212530132486
N#CC(N)NNCO,27.943,30.65872573852539,0.09718805205330097
CC=CC=N,27.943,28.617172241210938,0.024126695101132165
COC(CN)NC=NN,27.943,29.43102264404297,0.053252071862110985
CCC(C)(O)CCON,27.943,29.209190368652344,0.04531332958710025
CC(=C=N)NNC=N,27.943,30.385814666748047,0.08742134583788588
CCNN(CNNC)NN,27.943,29.36994171142578,0.05106616009110617
N#CC1(N)CC=NO1,27.943,28.763137817382812,0.029350385333815662
CCN=C(N)NCN=CO,27.943,29.844104766845703,0.06803509883855355
CNN1N=NN=COC1N,27.943,27.71753692626953,0.00806867815662134
CCCCC(O)NNNNC=N,27.943,29.464508056640625,0.05445041894716471
COC(CN)NCCN=O,27.943,30.009601593017578,0.07395775661230278
CC(N)NC=N,27.943,29.704044342041016,0.06302273707336414
COCCC(COO)NN,27.943,30.073352813720703,0.07623923035181268
CC(CNNN)=NCNN,27.943,30.422985076904297,0.08875156843947662
CCCC(CC=O)N=N,27.943,30.050430297851562,0.07541889911074548
N=CNN(N)NOCCO,27.943,27.51824951171875,0.015200604383253458
COC1(C(N)=O)CC1,27.943,28.13312530517578,0.006804040553118128
C=CNC(N)COO,27.943,27.92020034790039,0.0008159342983792279
COC(=N)NN,27.943,27.17056655883789,0.027643182233908697
CN1N=C(O)C=CO1,27.943,30.002788543701172,0.07371393707551696
COCNNC(C)OCC=N,27.943,28.226913452148438,0.010160449921212329
NCNNn1ncnn1,27.943,28.727245330810547,0.0280658959600095
CCN=NNNCOC,27.943,30.590042114257812,0.09473006170625241
CN1C=CN=NC1,27.943,29.933685302734375,0.0712409298477033
CONNC(N)CO,27.943,29.830455780029297,0.06754664066239471
N=CNC(=N)OOF,27.943,28.360877990722656,0.014954657364014416
CCCC1(C)CN=NO1,27.943,30.469757080078125,0.09042540457639206
C=NCN=C(C)CO,27.943,30.493579864501953,0.09127795385255526
CC1=COC(C)ON=C1,27.943,30.24097442626953,0.08223792814907238
COC(NCC=O)NN=N,27.943,26.768531799316406,0.04203085569493594
COCNN(C=N)NN,27.943,30.50147247314453,0.09156040772803671
CCN(NN)OO,27.943,28.679500579833984,0.02635724796313864
NC1=NC=NOCCO1,27.943,27.768604278564453,0.006241123767510584
CCNNC(NOC=O)OC,27.943,29.225528717041016,0.045898032317253486
N=CC(CN)CC=O,27.943,30.05907440185547,0.07572824685450621
CCNC1(NNC)C=NO1,27.943,29.48196029663086,0.055074984669894356
COCC1(N)CN=NO1,27.943,28.765167236328125,0.029423012429879526
COCNOC(N)NCCO,27.943,28.167522430419922,0.008035015224561445
N=CNC(N)=CON,27.943,30.55638885498047,0.09352570786889265
CN=Cn1nnnn1,27.943,29.037139892578125,0.03915613543921997
CCNC(CCN)CNNN,27.943,30.701797485351562,0.09872946660528795
CC1=NC(N)=NC=CO1,27.943,30.497821807861328,0.09142976086538047
CC(=C=NN)NO,41.164,37.64704513549805,0.08543763639349806
CCCC(C)(N)CC,41.164,37.84306716918945,0.08067565909072365
CCN(N)NC=N,41.164,37.885658264160156,0.07964099057039756
CCN=CNNC(C)N,41.164,37.07075119018555,0.09943758647882749
N=CNC(N)CNCCO,41.164,37.677833557128906,0.08468969106187677
C=C(N)C(C)N,41.164,37.390785217285156,0.09166297693894775
C#CC(C)CCCO,41.164,37.94688415527344,0.07815362561283072
C=C(C)C(C)CO,41.164,37.50240707397461,0.08895133918048276
CCC(C=O)CCOO,41.164,38.51059341430664,0.06445939621254884
Cc1nnnnncno1,27.307,26.44472885131836,0.03157692711325445
CC1=NCC(C)C=CN=N1,27.307,28.65735626220703,0.04945091962526212
CCN(CC(C)N)NN,27.307,27.966480255126953,0.024150593442229265
CC=CN=N,27.307,29.98871612548828,0.09820617883649917
CC(=C=N)CCO,27.307,28.660873413085938,0.04957971996506167
CCN(C=O)COOO,27.307,28.535472869873047,0.04498747097348842
CNNC1(N)CN=N1,27.307,26.999439239501953,0.011263073955324478
CC1CCN1CNO,27.307,25.78915786743164,0.05558436051445996
CNNc1nn(N)n1N,27.307,26.817874908447266,0.01791207717994408
N#CC1(N)C=CO1,27.307,28.058685302734375,0.02752720191651871
CCN(NC)OO,27.307,27.670005798339844,0.01329350709854049
CCC(CN)NCC#N,27.307,28.137924194335938,0.03042898137239312
CC=NC1=NC=COO1,27.307,29.976619720458984,0.09776320066133175
CCNNNC(C)CN,27.307,26.413898468017578,0.03270595568837369
NC1=CC=NNCO1,27.307,28.543624877929688,0.04528600278059432
C=CNC(NN)NNN,27.307,25.175392150878906,0.0780608579895665
CCN(CN)NCOO,27.307,29.185546875,0.0687936014575018
CC1(N)COCC=N1,27.307,29.656890869140625,0.08605452335081212
OC1C=CNN=NN=NNC1,27.307,29.52111053466797,0.0810821596904812
CC(=C=O)CC=O,27.307,28.434871673583984,0.04130339010451481
CCN=C(C#N)NNC,27.307,29.88796615600586,0.09451664979697004
N=C1N=CN=NNC=N1,27.307,27.919029235839844,0.022412906428382656
CCN(N=O)OC=O,27.307,26.934188842773438,0.013652585682299817
CCC(C)C#CCCNN,27.307,26.746158599853516,0.02053837478106284
N=CNN1N=NN=NN=N1,27.307,25.399463653564453,0.06985521464956039
CC1=NN=CN(NN)N=N1,27.307,28.1263427734375,0.030004862249148622
N=C(CO)NCCNN,27.307,29.826297760009766,0.09225831325336972
CCN(C#N)C(=N)N,27.307,30.007678985595703,0.09890061103730563
Nc1ncnc(N)n1,27.307,27.41537094116211,0.003968613951078873
CN=C1N=NNCN=CO1,27.307,29.259475708007812,0.07150092313354868
CCC(N)(C#N)NN,27.307,26.642349243164062,0.024339940558682247
NC1N=CN=NN=NN1,27.307,26.311153411865234,0.03646854609201906
CCN(CC)CC#N,27.307,29.947834014892578,0.09670904950718057
COCN(C=N)NCC=N,27.307,28.428924560546875,0.041085602978975226
CCCC(C)OOC=O,27.307,29.658653259277344,0.08611906321739281
CCNNC#N.NO,27.307,27.605728149414062,0.010939618025197346
Cc1nccc(O)n1,27.307,28.665660858154297,0.04975503929960444
CC1=NC(C)CCC=N1,27.307,29.22683334350586,0.07030553863499692
N=CNC(N)NNCN,27.307,27.312713623046875,0.00020923657109445904
CN=C1(N)CN=NO1,27.307,29.847949981689453,0.09305123161421813
CC1=NN=NC=C(N)O1,27.307,28.992347717285156,0.06171852335610494
CCN(C=O)OC=N,27.307,30.00790023803711,0.09890871344479844
N=C1CNNCCCCCN1,27.307,25.44525146484375,0.0681784353885908
C1=NN=CNN=NN=NN=N1,27.307,26.268985748291016,0.03801275320280452
C1=COC=CN=NN=NN=N1,27.307,29.976070404052734,0.09774308433928063
COCNCN,27.307,29.262577056884766,0.07161449653512898
N#CCN=N,27.307,29.64218521118164,0.08551599264590186
CNCN1C=CN=NC(N)=N1,27.307,26.435932159423828,0.03189906765943423
NCNNCNN,27.307,27.256553649902344,0.0018473779652709876
N=C1N=COOC=N1,27.307,28.508934020996094,0.04401560116439357
N=CNc1cnco1,27.307,25.95798110961914,0.049401944204081664
C=NNC(O)=NN,27.307,29.443675994873047,0.0782464567646775
CCN(C#N)N(N)NN,27.307,29.82286834716797,0.09213272593723112
CC1(C)COC=NN1,27.307,28.99203872680664,0.061707207924951185
C1=NN=NN=NN=NNCN1,27.307,29.07958984375,0.06491338644852973
CC1=CCNN=NN=C(N)N=N1,27.307,27.051136016845703,0.0093699045356244
OONNN1COCC=N1,38.141,34.442928314208984,0.09695791106135167
CC(CN)=NNN=O,38.141,34.85504150390625,0.086152919328118
CCNC(CN)N=N,38.141,35.198673248291016,0.07714340871264473
N=CNC(N)NN=NN,38.141,35.30852508544922,0.07426325776856348
CCNNN(CNN)NNCO,38.141,34.66733932495117,0.09107418984947502
CC(CC#N)NN(N)N,38.141,34.4731559753418,0.09616538697617266
CCCC(N)NC=C=O,38.141,34.68756103515625,0.09054400683893313
CCC(CO)CN=O,38.141,36.35218811035156,0.046899973510092445
CCC(CC)CC=O,38.141,35.24632263183594,0.0758941131109321
CC(CNO)=NNO,38.141,36.08491897583008,0.053907370655460536
CCN(CCO)NNN,38.141,34.69623565673828,0.09031657122943072
COC(=O)CCN(C)N,38.141,36.651859283447266,0.039043043353680626
CCCC(C#N)CNNC,38.141,34.78086853027344,0.08809762380972079
CC=C(C)COC,38.141,35.79491424560547,0.061510861130922884
CCC(CNO)COO,38.141,36.43007278442383,0.04485795379188197
C=NNNCC(C)N,38.141,35.403717041015625,0.07176746700360172
CNNC(=N)CCO,38.141,34.592098236083984,0.09304689871571312
C=CNC(N=N)NN,38.141,34.33415222167969,0.0998098575894788
CCCC(O)CCC=N,38.141,34.671566009521484,0.09096337249884676
CCC(NC)NC#N,38.141,35.060176849365234,0.0807745772432491
CNC(=C=NO)NN,38.141,35.55164337158203,0.06788905976293141
COC(CN)CCCNO,38.141,36.713592529296875,0.03742448993741966
COC(=N)NC#N,38.141,34.812461853027344,0.08726929411847237
CCNC(C#N)NN,38.141,34.91572570800781,0.08456187021819528
CCNC(N)=CCO,38.141,36.269935607910156,0.04905651115832941
CN=CNNNC=O,38.141,35.53446578979492,0.06833943027726269
CNCC(N)=CO,38.141,35.9442138671875,0.05759644825286433
CNCC(N)(N)NC=N,38.141,35.354331970214844,0.07306226973034673
CCC(C)(O)CCN,38.141,35.892459869384766,0.058953360704104056
CC(O)CC=NN,38.141,35.831329345703125,0.060556111646177954
C=CNNN=NCNO,38.141,34.5048713684082,0.09533385678382306
CNC1=CCCNC=O1,38.141,34.46321105957031,0.09642612780025919
CNNC(C)NCCNN,38.141,34.43684768676758,0.09711733602245406
COC(C#N)CC#N,38.141,37.39736557006836,0.019496983034834926
C=NN(N)NC(C)NC,38.141,35.95305633544922,0.057364611954347805
CC=C(CO)NNNN,38.141,37.6265869140625,0.013487142076440006
CCN=C(N)NC=CO,38.141,34.95927047729492,0.08342019146600971
CNNCC=C(C)OO,38.141,36.88554000854492,0.032916284089433326
COCC(C)NCCNO,38.141,36.597816467285156,0.040459965200567424
CCCC(C)=CCCO,38.141,35.54551696777344,0.06804968491194675
CC=NC(N)C=O,38.141,35.28272247314453,0.07493976368882481
CC(CC#N)NNC#N,38.141,36.939579010009766,0.031499462258205935
COCN(C=N)C=N,38.141,34.664127349853516,0.09115840303469974
CC(CN)NOCN=CO,38.141,35.19469451904297,0.07724772504541123
CCCC(CNN)CNNC,38.141,34.719947814941406,0.08969487389052705
C=CNNC(C)C,38.141,36.24763107299805,0.04964130271891014
CNC(C)(CN)CCNO,38.141,34.98032760620117,0.08286810502605664
CCN(N=N)NCC=N,38.141,34.49287796020508,0.09564830601701373
COCC(O)CCC=O,38.141,35.28213119506836,0.07495526611603363
COCC(C)(O)CNN,38.141,35.733856201171875,0.06311171177546795
CC(=NN)NN(N)CO,38.141,34.53360366821289,0.09458053883713348
CC(C)N(C)NO,38.141,35.6721076965332,0.06473066525436656
CNNN(NN)NC=N,38.141,34.358245849609375,0.09917815868463395
CC[N+](C)([O-])CC,38.141,36.85456848144531,0.03372831122819763
CC(CO)=C(N)CN,38.141,35.07194519042969,0.08046602893396373
CCNN(C#N)OO,38.141,34.50490188598633,0.09533305665854777
CCC(NN)C(N)N,38.141,35.5362434387207,0.0682928229799768
COCC(C)(C)NCO,38.141,36.425968170166016,0.044965570641409054
CC(C=O)CNN=N,38.141,35.64897155761719,0.06533726022869905
CC(NCC=O)NNC=N,38.141,35.027732849121094,0.08162521042654636
CCN(NC)NCCON,38.141,36.404296875,0.04553375960252742
CNC(CC=O)C(C)C,38.141,34.797115325927734,0.087671657116286
CCN(CO)OC#N,38.141,34.419029235839844,0.09758450916756652
CCCNC(C)NN,38.141,35.21963882446289,0.07659372264851755
CCC(N)N(CNO)NC,38.141,35.88579559326172,0.05912808806109645
CCCN(C)NCN,38.141,36.5014762878418,0.042985860679012125
CCNCC(N)CCON,38.141,36.1473274230957,0.052271114467483684
CC(=CC#N)CC=O,38.141,34.37261199951172,0.09880149971128915
N=C(N=O)NN,38.141,34.674991607666016,0.09087355843669497
CC(C)=NNNNCCO,38.141,35.15435791015625,0.07830529062803147
CNCC(COCON)NN,38.141,34.674583435058594,0.09088426011225204
C=NCC(CCC)NNN,38.141,37.30353927612305,0.02195696819372726
C=NNCC(=C)C,38.141,36.025909423828125,0.05545451289090148
CC=NC(C)(C)C=O,38.141,37.55323791503906,0.015410243175609862
CCNNC(C)(N)COO,38.141,35.40586853027344,0.07171105817169347
CCNC(N)NNCN,38.141,36.774471282958984,0.03582834002886694
CNNC(C)C(C)O,38.141,35.8116455078125,0.061072192448742776
CNCC(C)CCCO,38.141,34.907859802246094,0.08476810250790238
CCC(=COC=N)NC,38.141,34.594215393066406,0.09299139002473958
CCNNC(N)NN,38.141,34.3568229675293,0.09921546452559454
CCN(NCN)OC,38.141,36.48968505859375,0.04329500908225396
CCC(=N)NCCC=O,38.141,34.945892333984375,0.08377094638356686
CCCC(C=N)CNC,38.141,35.71773147583008,0.06353447796780158
CC(C=N)=NNO,38.141,34.526641845703125,0.09476306741555998
CC(=CO)CNN,38.141,37.5269660949707,0.016099051021978845
CCC(=O)CNNNC,38.141,35.365047454833984,0.07278132574305901
CC(N)(CCCO)NC=N,38.141,36.235137939453125,0.04996885400348374
CCN(CNNN)CNNN,38.141,35.39889144897461,0.07189398681275763
CCNNC(O)NNCC,38.141,36.834896087646484,0.03424409198378422
CCN=C(C)CN,38.141,35.74129104614258,0.06291678125527438
COCC(C)=CNO,38.141,36.079978942871094,0.0540368909343988
CCNC(N)NCCN,38.141,36.733642578125,0.0368988076315513
