SMILES,des_cv,pred_cv,Err_pred_des
CN1C(C#N)C2CC21C,31.743,28.889652252197266,0.08988903845895892
CC1C2CC(C2)C1C#N,31.743,31.69866943359375,0.0013965462119600715
CC1CC2NNC23CC13,31.743,31.74108123779297,6.0446782189137784e-05
CC1C2CC(C2)C1C#N,31.743,30.67279815673828,0.03371457780492447
CCC1CN2CN=C2CC1C,31.743,31.883563995361328,0.004428188745907116
CN1C2CC(C2)C1C#N,31.743,28.934268951416016,0.08848347820256382
CN1C(C#N)C2CC21C,31.743,29.109050750732422,0.08297732568653174
CCC12N=CN=NN=C1OC2C,31.743,29.934646606445312,0.056968572395636394
CC1C2CC(C2)C1C#N,31.743,28.785850524902344,0.09315910516011892
CC1C(C#N)C2NC12C,31.743,30.540740966796875,0.03787477658706246
CC1C2CC(C2)C1C#N,31.743,29.746562957763672,0.06289377318578354
CN1C2CC(C2)C1C#N,31.743,29.943256378173828,0.05669733868336863
CCC1Nn2nnnc2CC1C,31.743,30.276424407958984,0.046201543396686334
CC1C2CC(C2)C1C#N,31.743,30.243125915527344,0.04725054608804004
CC1C(C#N)C2CC12,31.743,30.461891174316406,0.04035878227274021
CN1C2CC(C2)C1C#N,31.743,30.584659576416016,0.036491208253283655
CN1C(C#N)C2NC21C,31.743,28.944679260253906,0.08815552215436766
CC1OC2=NN=NC=NCC1C2,31.743,30.06222152709961,0.052949578581116756
CC1C2CC(C2)C1C#N,31.743,29.544784545898438,0.06925040021741995
CN1C(C#N)C2CC21C,31.743,29.027477264404297,0.08554713592274522
CC12CC1C(=N)OC2O,31.743,31.243633270263672,0.01573155435013473
CC1C2CC(C2)C1C#N,31.743,31.43012237548828,0.009856586476127565
CC1C2CC(C2)C1C#N,31.743,28.992557525634766,0.08664721275132259
CC1C2CC(C2)C1C#N,31.743,30.364315032958984,0.043432724286961356
CC1CC(=N)C2CC1C2,31.743,31.097938537597656,0.02032137675715409
CC1C2CC(C2)C1C#N,31.743,31.23373794555664,0.01604328684885984
CC1C(C#N)C2NC12C,31.743,28.95636749267578,0.0877873076685952
CC1C2CC(C2)C1C#N,31.743,30.835975646972656,0.028573995936973264
CCC1NC2=NN=NC2CC1C,31.743,30.745983123779297,0.03140903116342821
CC1C(C#N)C2NC12C,31.743,29.728759765625,0.06345462729971958
CC1CNC2NNC2CN1C,31.743,29.409751892089844,0.07350433506316842
CC1C(C#N)C2CC12C,31.743,30.093509674072266,0.05196390781992039
CC1C2CC(C2)C1C#N,31.743,32.2897834777832,0.017225324568667252
CC1C2CC(C2)C1C#N,31.743,30.51892852783203,0.0385619340379916
CCC1NC2NN=C2CC1C,31.743,29.29373550415039,0.07715920032289349
CC1C(C#N)C2CC12C,31.743,31.253192901611328,0.015430397202175927
CC1C(C#N)C2CC12C,31.743,29.938095092773438,0.05685993470140066
CC1C(C#N)C2CC12C,31.743,30.491012573242188,0.03944137059376276
CC1CC2CN=C2OC1C,31.743,30.998680114746094,0.02344831569964732
CN1C(C#N)C2CC21C,31.743,30.43008804321289,0.04136067658340762
CC1C(C#N)C2NC12C,31.743,31.204505920410156,0.016964183586612554
CC1C(C#N)C2CC12C,31.743,30.97473907470703,0.024202530488390113
CC1C(C#N)C2NC12C,31.743,30.307743072509766,0.04521491123996576
CN1C(C#N)C2NC21C,31.743,29.498626708984375,0.07070451094778765
CN1C(C#N)C2CC21C,31.743,29.3446044921875,0.07555667415847585
CC1C2CC(C2)C1C#N,31.743,32.00232696533203,0.0081695796028111
CC1C(C#N)C2CC12C,31.743,29.37500762939453,0.07459888386748156
CC1CC(=N)C2CC1C2,31.743,28.94408416748047,0.08817426936708975
CN1C(C#N)C2CC21C,31.743,30.35594940185547,0.043696266835035434
CC1C2CC(C2)C1C#N,31.743,28.877567291259766,0.09026975108654611
CC1C(C#N)C2CN12,31.743,30.225685119628906,0.04779998363012609
CC1C(C#N)C2NC12C,31.743,30.403797149658203,0.042188918827514583
CC1C(C#N)C2CC12C,31.743,31.573333740234375,0.005344997629890796
CC1C(C#N)C2CC12C,31.743,29.623287200927734,0.06677733040583009
CC1C(C#N)C2CC12C,31.743,30.772808074951172,0.030563964497647568
CC1C2CC(C2)C1C#N,31.743,31.664459228515625,0.0024742705945995512
CC1C2CC(C2)C1C#N,31.743,32.102142333984375,0.01131406401362116
CC1C(C#N)C2CC12C,31.743,30.68625259399414,0.03329072255318836
CN1C(C#N)C2NC21C,31.743,30.203079223632812,0.04851213736468469
CC1C(C#N)C2CC12,31.743,28.970932006835938,0.08732848165466595
CC1C(C#N)C2NC12C,31.743,29.521888732910156,0.06997168720945854
CC12CC1C2(C)OC#N,31.743,30.12356185913086,0.051017173577454535
CN1C(C#N)C2NC21C,31.743,31.190933227539062,0.01739176424600498
CC1C2CC(C2)C1C#N,31.743,32.77629470825195,0.032551892015624063
CC1C(C#N)C2NC12C,31.743,29.303604125976562,0.07684830904525206
CN1C(C#N)C2CC21,31.743,30.041484832763672,0.053602846839817496
CC1C2CC(C2)C1C#N,31.743,32.69347381591797,0.02994278473735848
CC1C2CC(C2)C1C#N,31.743,30.08318328857422,0.05228922003042497
CC1C2CC(C2)C1C#N,31.743,28.964500427246094,0.08753109576139322
CC1C(C#N)C2NC12C,31.743,29.138492584228516,0.08204981935455008
CC1C(C#N)C2CC12C,31.743,30.835678100585938,0.028583369543334312
CC1C2CC(C2)C1C#N,31.743,29.36377716064453,0.07495267742039087
CC1CC12C(C)C2C#N,31.743,31.848072052001953,0.0033100857512508137
CN1C(C#N)C2NC21C,31.743,29.305740356445312,0.07678101135855736
CC1CNC2NNC2CC1C,31.743,30.3890380859375,0.04265387373791068
CC1CC2NCC23CC1C3,31.743,30.734962463378906,0.03175621512210857
CC1C2CC(C2)C1C#N,31.743,29.87226104736328,0.05893390519600281
CC1CC(=N)C2CC12,31.743,29.579952239990234,0.06814251205020837
CC1CC2NNC23CC1C3,31.743,30.107589721679688,0.05152034395993797
CC1C(C#N)C2CC12C,31.743,28.959091186523438,0.08770150311805945
CC1CNC2C(N)OC12C,31.743,30.488571166992188,0.03951828223569956
CC1NC12C(C)C2C#N,31.743,29.562942504882812,0.06867836988051496
CC1CNC2NNC2CC1C,31.743,30.719547271728516,0.03224184003627518
CC1CC(=N)C2CC12C,31.743,30.707820892333984,0.03261125626645289
CC1C2CC(C2)C1C#N,31.743,30.038715362548828,0.05369009348363956
CCC1CN2CN=C2CC1C,31.743,29.893566131591797,0.058262730945663664
CC1C2CC(C2)C1C#N,31.743,30.311359405517578,0.04510098587034686
CCC1CC2NN=C2CC1C,31.743,29.661579132080078,0.06557101937182751
CC1C(C#N)C2NC12C,31.743,29.638702392578125,0.06629170549166348
CC1C(C#N)C2NC12C,31.743,29.088382720947266,0.083628430805303
CC1CC(=N)C2CC1C2,31.743,29.54265594482422,0.0693174575552336
CC1C(C#N)C2CC12C,31.743,30.416736602783203,0.04178128712524952
CC1C2CC(C2)C1C#N,31.743,30.759605407714844,0.030979888236308945
CC1(CC#N)C2NC21C,31.743,29.797863006591797,0.06127766730958642
CN1C2CC(C2)C1C#N,31.743,29.966609954833984,0.055961630758466885
CN1C2CC(C2)C1C#N,31.743,30.534690856933594,0.038065373249737106
OC1CC2NN2C2CC1C2,31.743,29.486854553222656,0.07107536927125169
CC1C(C#N)C2NC12C,31.743,30.277130126953125,0.04617931112518898
CCC1NNC2NNC2CC1C,31.743,29.701614379882812,0.06430978861850443
CC1CC2NNC23CC1C3,31.743,30.975894927978516,0.024166117632910655
CC1C2CC(C2)C1C#N,31.743,28.963699340820312,0.08755633239390373
CC1C2CC(C2)C1C#N,31.743,29.006969451904297,0.0861931937150144
CC1C(C#N)C2CC12C,31.743,29.198253631591797,0.08016716656926572
CC1C(C#N)C2NC12C,31.743,29.166908264160156,0.08115463994706998
CC1C(C#N)C2CN12,31.743,32.21831130981445,0.014973736250967287
CC1C2CC(C2)C1C#N,31.743,30.343059539794922,0.04410233626957366
CC1C2CC(C2)C1C#N,31.743,29.891525268554688,0.058327024271345215
CC1C2CC(C2)C1C#N,31.743,29.977474212646484,0.0556193739518481
CC1C(C#N)C2NC12C,31.743,29.011455535888672,0.0860518685729555
CC1CC12NNC1NC12C,31.743,29.308185577392578,0.07670397954218003
CC1CC2NN2C2CC1C2,31.743,31.86884307861328,0.003964435579916287
CCC1CN2CN=C2CC1C,31.743,30.13957977294922,0.050512561101684776
CC1C(C#N)C2NC12C,31.743,30.978443145751953,0.024085841106639114
CC12CC1C(C#N)C2O,31.743,29.128223419189453,0.08237332894844676
CC1C(C#N)C2CC12C,31.743,31.675559997558594,0.0021245629726681413
CC1C(C#N)C2CC12,31.743,29.706512451171875,0.06415548463686871
CC1OC2NN2C2CC12C,31.743,30.528545379638672,0.0382589742734249
CC1C2CC(C2)C1C#N,31.743,29.44186782836914,0.07249258644837785
CC1C2CC(C2)C1C#N,31.743,30.69708251953125,0.03294954731653431
CN1C2CC(C2)C1C#N,31.743,29.794349670410156,0.061388347969311106
CN1C2CC(C2)C1C#N,31.743,30.257732391357422,0.04679039815526499
CC1C(C#N)C2NC12C,31.743,29.224220275878906,0.07934913915260348
CC1C(C#N)C2CC12,31.743,30.562244415283203,0.03719735326581594
CC1CNC2C(N)OC12C,31.743,32.785057067871094,0.032827932705512874
COC1=CNN=NN=C1N,31.743,29.0528564453125,0.08474761536992403
CC1C2CC(C2)C1C#N,31.743,30.109111785888672,0.051472394358168
CC1CC(=N)C2CC1C2,31.743,31.711238861083984,0.0010005714304260522
CC1C2CC(C2)C1C#N,31.743,29.73188018798828,0.0633563246073691
CCC1CC2CNNC2CN1C,31.743,31.375,0.01159310714173199
CC1C(C#N)C2CC12C,31.743,31.15554428100586,0.018506622530767073
CC1C2CC(C2)C1C#N,31.743,29.585407257080078,0.06797066260025582
CC1C2CC(C2)C1C#N,31.743,28.59878158569336,0.09905233954908607
CC1C2CC(N2)N1C#N,31.743,30.069896697998047,0.052707787606777926
CC1C(C#N)C2CC12C,31.743,30.066146850585938,0.05282591908181524
CC1C(C#N)C2CC12C,31.743,29.393630981445312,0.07401219224883238
CC1C(C#N)C2CC12C,31.743,31.53250503540039,0.006631224666843334
CC1C(C#N)C2CC12C,31.743,30.163028717041016,0.04977384881576987
CC1C2CC(C2)C1C#N,31.743,30.464447021484375,0.040278265397587616
CC1CN2CN=C2OC1C,31.743,29.468212127685547,0.07166266176210351
CC1C2CC(C2)C1C#N,31.743,31.593917846679688,0.00469653634881111
CC1C(C#N)C2CC12,31.743,31.709251403808594,0.0010631823139402325
CC1C(C#N)C2CC12C,31.743,29.305606842041016,0.07678521746397578
CC1C(C#N)C2NC12C,31.743,29.645355224609375,0.06608212126738568
CC1CC(=N)C2CC1C2,31.743,31.29055404663086,0.014253408731661758
CC1C(C#N)C2CC12C,31.743,30.51506805419922,0.03868355057180417
CN1C2CC(C2)C1C#N,31.743,29.612342834472656,0.06712211087569991
CC1C2CC(C2)C1C#N,31.743,30.425838470458984,0.04149455091015387
CN1C2CC(C2)C1C#N,31.743,30.813739776611328,0.02927449275080082
CC1CC12C(C)C2C#N,31.743,29.158767700195312,0.08141109220315301
CC1C2CC(C2)C1C#N,31.743,28.758182525634766,0.09403073037725587
CN1C(C#N)C2CC21C,31.743,28.882221221923828,0.09012313826910408
CC1C2CC(C2)C1C#N,31.743,32.181697845458984,0.013820301970796265
CN1C2CC(C2)C1C#N,31.743,29.871734619140625,0.05895048926879544
CC1C(C#N)C2CC12C,31.743,30.05685806274414,0.05311854384449668
CC1C(C#N)C2CC12C,31.743,28.8472900390625,0.09122357562100301
CN1C(C#N)C2NC21C,31.743,29.891250610351562,0.0583356768310631
CC#CC1NNC2NC12N,31.743,30.48233413696289,0.03971476744595999
CC1(CC#N)C2CC1C2,31.743,29.650188446044922,0.06592986025123891
CC1C(C#N)C2CC12C,31.743,31.890148162841797,0.004635609830255437
CC1C(C#N)C2NC12C,31.743,31.36130142211914,0.012024653557661781
CN1C(C#N)C2CC21C,31.743,30.262744903564453,0.04663248894041349
CC1CC(=N)C2CC1C2,31.743,30.185710906982422,0.049059291592400744
CC1CC2NNC23CC1C3,31.743,29.974853515625,0.05570193379248964
CC1CC2=NCN2CC1N,31.743,31.38607406616211,0.011244240740884264
CC1C2CC(C2)C1C#N,31.743,32.08582305908203,0.010799957757049828
CC1C2CC(C2)C1C#N,31.743,30.262466430664062,0.04664126167457191
CCC1CC2N(C)CC12N,31.743,30.26259994506836,0.04663705556915349
CN1CC(=N)C2CC1C2,31.743,29.867053985595703,0.059097943307321155
CN1C(C#N)C2NC21C,31.743,28.635147094726562,0.09790671660754927
CC12NC1C2(C)OC#N,31.743,29.65823745727539,0.0656762921817285
CC1C(C#N)C2CC12C,31.743,29.85736083984375,0.05940330656069838
CC1C(C#N)C2CC12C,31.743,30.5986328125,0.03605100927763597
CC1C2CC(C2)C1C#N,31.743,29.334365844726562,0.07587922235684832
CN1C2CC(C2)C1C#N,31.743,29.577030181884766,0.06823456567165148
CC1C2CC(C2)C1C#N,31.743,31.32921600341797,0.013035440776928135
CC1C2CC(C2)C1C#N,31.743,29.069957733154297,0.08420887335304482
CC1C2CC(C2)C1C#N,31.743,29.273357391357422,0.07780117218418475
CN1CC(=N)C2CC1C2,31.743,30.263973236083984,0.04659379277056404
CN1C(C#N)C2CC21,31.743,29.48682403564453,0.0710763306667759
CC1C(C#N)C2CC12C,31.743,28.711933135986328,0.09548772529419622
CC1C(C#N)C2NC12C,31.743,30.43238067626953,0.04128845174465134
CC1C(C#N)C2NC12C,31.743,29.610137939453125,0.0671915717023241
CC1C(C#N)C2CC12C,31.743,30.31829833984375,0.0448823885630296
CC1C(C#N)C2NC12C,31.743,28.977046966552734,0.08713584202650236
CC1C2CC(C2)C1C#N,31.743,30.077251434326172,0.0524760912854433
CN1C2CC(C2)C1C#N,31.743,31.208267211914062,0.016845691588253664
CN1C(C#N)C2CC21C,31.743,30.976394653320312,0.024150374781201717
CC1CNC2NNC2CC1C,31.743,29.482990264892578,0.0711971059795048
CC1CC(=N)C2CC1C2,31.743,29.378082275390625,0.0745020232684174
CC1C(C#N)C2CN12,31.743,31.220844268798828,0.01644947645783859
CC1C2CC(C2)C1C#N,31.743,29.491073608398438,0.07094245634002964
CC1C2CC(C2)C1C#N,31.743,28.952205657958984,0.08791841798320935
CC1C2CC(C2)C1C#N,31.743,30.467117309570312,0.040194143289219234
CC1C(C#N)C2CC12C,31.743,29.269245147705078,0.07793072023107206
CC1CC2NNCN2CC1C,31.743,30.452617645263672,0.040650926337659536
CC1C(C#N)C2CC12C,31.743,29.646987915039062,0.06603068660684044
CC1C(C#N)C2CC12C,31.743,30.014850616455078,0.054441904783571825
CC1CC(=N)C2CC1C2,31.743,30.34569549560547,0.04401929573117002
CN1C(C#N)C2NC21C,31.743,29.049175262451172,0.08486358370503187
CC1C2CC(C2)C1C#N,31.743,29.28280258178711,0.07750362026944174
CN1C(C#N)C2CC21C,31.743,29.964691162109375,0.05602207850205159
CC1CNC2C(N)CC12C,31.743,31.406230926513672,0.010609238997143519
CC1C2CC(C2)C1C#N,31.743,30.903457641601562,0.026448110084063763
CN1C2CC(C2)C1C#N,31.743,30.776519775390625,0.03044703476701552
CC1C2CC(C2)C1C#N,31.743,30.62535858154297,0.03520906714730901
CC1C(C#N)C2CC12,31.743,29.960201263427734,0.056163523818551
CNC12N=NN=NN=C1OC2C,31.743,29.16323471069336,0.08127036793329677
CCC1CC1C(C)CCC#N,31.743,29.5262451171875,0.06983444799837756
CC1C(C#N)C2CC12C,31.743,31.034679412841797,0.022314229504401026
CC1CC(=N)C2CC1C2,31.743,30.96792984008789,0.024417041864729483
CC1CC2NNC23CC13,31.743,29.623409271240234,0.06677348482373324
CN1C(C#N)C2NC21C,31.743,29.75583267211914,0.06260174929530472
CC1C(C#N)C2CC12C,31.743,29.912273406982422,0.0576733954893229
CC1CC12C(C)C2C#N,31.743,29.688987731933594,0.06470756601664635
CC1CC2CNNC2CC1C,31.743,29.571624755859375,0.0684048528538772
CC1CC12C(C#N)N2C,31.743,30.389278411865234,0.04264630274815752
CN1C2CC(C2)C1C#N,31.743,30.559219360351562,0.03729265159715327
CC1C2CC(C2)C1C#N,31.743,30.084884643554688,0.05223562222995026
CC1OC(=N)C2CC1C2,31.743,31.721084594726562,0.0006904011994277809
OC1CC1NN1C2CC1C2,31.743,28.74020004272461,0.09459723268989664
CC1C(C#N)C2CC12C,31.743,29.139366149902344,0.08202229940766956
CC1CC(N)C2NC12N,31.743,33.252899169921875,0.047566366440534184
CN1C2CC(C2)C1C#N,31.743,29.11178207397461,0.08289128078711493
CC1C(C#N)C2CC12C,31.743,32.15167999267578,0.012874649298295142
CC1CC2NNC23CC1C3,31.743,29.526535034179688,0.06982531474089755
CC1CC2NNC23CC1C3,31.743,29.599506378173828,0.06752649786807077
CC1CC2CN=C2OC1C,31.743,28.659839630126953,0.09712882745402279
CN1C(C#N)C2NC21C,31.743,30.02987289428711,0.05396865783677943
CC1C(C#N)C2NC12C,31.743,31.404319763183594,0.010669446391847174
OC1CN2CNNC2OC1O,31.743,30.70252227783203,0.03277817856434387
CC1C(C#N)C2CC12C,31.743,29.81692886352539,0.060677035455836185
CN1C(C#N)C2CC21C,31.743,29.274295806884766,0.0777716092718153
CN1C(C#N)C2NC21C,31.743,30.267181396484375,0.04649272606608146
CC1C(C#N)C2NC12C,31.743,28.962757110595703,0.08758601548071372
CC1C2CC(C2)C1C#N,31.743,29.980300903320312,0.055530324691418144
CC1CC(=N)C2CC12C,31.743,31.425033569335938,0.010016899179789594
CN1C(C#N)C2CC21C,31.743,28.857505798339844,0.0909017484692737
CC1C2CC(C2)C1C#N,31.743,29.036449432373047,0.08526448563862747
CC1C2CC(C2)C1C#N,31.743,29.459300994873047,0.07194338925517285
CC1CC(=N)C2CC12,31.743,30.155670166015625,0.050005665311545024
CC1C(C#N)C2NC12C,31.743,30.00995635986328,0.05459608859076701
CCC1CN2CNNC1OC2O,31.743,29.635372161865234,0.06639661777824289
CN1C(C#N)C2NC21C,31.743,29.33559799194336,0.07584040601255834
CN1C(C#N)C2CC21C,31.743,29.980331420898438,0.05552936329589393
CC12CC(N)C13CC2C3,31.743,30.860881805419922,0.02778937701477733
CC1C(C#N)C2CC12C,31.743,30.672588348388672,0.03372118739915341
CN1C2CC(C2)C1C#N,31.743,30.98923110961914,0.023745987788830858
CC1CNC2NNC2CN1C,31.743,30.63231658935547,0.03498986896778911
CC1C(C#N)C2CC12C,31.743,30.47467041015625,0.03995619789697724
CC1C2CC(C2)C1C#N,31.743,28.674301147460938,0.09667324614998775
CC1C(C#N)C2CC12,31.743,29.70929718017578,0.06406775729528455
CN1C2CC(C2)C1C#N,31.743,29.295928955078125,0.0770901000195909
CC1C(C#N)C2CC12C,31.743,31.445693969726562,0.00936603440989938
CC1C(C#N)C2CC12C,31.743,29.860301971435547,0.05931065206705263
CC1C(C#N)C2NC12C,31.743,30.727115631103516,0.032003413946271084
CC1C2CC(C2)C1C#N,31.743,31.8880615234375,0.004569874411287574
CC1C2CC(C2)C1C#N,31.743,30.689762115478516,0.033180162067904195
CC1C(C#N)C2CC12C,31.743,30.569591522216797,0.036965897293362374
CCC1NNC2NNC1CC2O,31.743,29.39175796508789,0.07407119789913078
CC1C(C#N)C2CC12C,31.743,29.395492553710938,0.07395354712185556
CC1C(C#N)C2CC12C,31.743,31.523902893066406,0.006902218030230045
CC1CC2NN2C2CC1C2,31.743,31.197994232177734,0.017169321356590876
CCC1CC1C(C)CCC#N,31.743,30.080425262451172,0.05237610615092546
CC1C(C#N)C2NC12C,31.743,29.466529846191406,0.07171565869037559
CN1C(C#N)C2NC21C,31.743,30.156795501708984,0.04997021385158978
CN1C(C#N)C2CC21C,31.743,29.95803451538086,0.05623178290076991
CN1C2CC(C2)C1C#N,31.743,28.887287139892578,0.08996354661208521
CC1C2CC(C2)C1C#N,31.743,32.592166900634766,0.026751312120302653
CC12NC1C2(C)OC#N,31.743,31.68798828125,0.0017330346454335933
CC1C(C#N)C2NC12C,31.743,29.971229553222656,0.055816099510989585
CC1C2CC(C2)C1C#N,31.743,30.864551544189453,0.02767376920299107
CC1CNC2NNC2CC1C,31.743,31.14249038696289,0.018917859466247928
CC1C2CC(C2)C1C#N,31.743,32.08598709106445,0.010805125257992458
CC1CC(=N)C2CC1C2,31.743,30.948394775390625,0.025032455174664448
CC1C(C#N)C2CC12,31.743,32.23374557495117,0.015459962037336525
CCC1CN2CN=C2CC1C,31.743,31.771953582763672,0.0009121249649898663
CC1C(C#N)C2CC12C,31.743,30.507266998291016,0.03892930730268037
CC1C(C#N)C2CC12,31.743,30.315326690673828,0.044976004452199556
CC1NNC2C(N)OC12C,31.743,30.400089263916016,0.04230572838370611
CC1C(C#N)C2NC12C,31.743,31.999099731445312,0.008067912026125884
CC1C2CC(C2)C1C#N,31.743,30.325592041015625,0.0446526150327434
CC1C2CC(C2)C1C#N,31.743,30.09524917602539,0.051909108275040416
CC1(CC#N)C2CC21C,31.743,31.281810760498047,0.01452884854934794
CC1C2CC(C2)C1C#N,31.743,31.05850601196289,0.021563619948874017
CC1C2CC(C2)C1C#N,31.743,29.65938949584961,0.06563999950068958
CC1CNC2NNC2CN1C,31.743,30.624923706054688,0.035222767033529
CC1CC(=N)C2CC1C2,31.743,31.239627838134766,0.0158577375126873
CN1CC(=N)C2CC21,31.743,30.89342498779297,0.026764168862647823
CC1C2CC(C2)C1C#N,31.743,29.74490737915039,0.06294592889297193
CCC1NC2CNNC2CC1C,31.743,31.21487045288086,0.016637669631702712
CC1C(C#N)C2CC12,31.743,32.05809020996094,0.009926289574423935
CC1C2CC(C2)C1C#N,31.743,30.254562377929688,0.046890263115342314
CC1C2CC(C2)C1C#N,31.743,30.881038665771484,0.027154375271036583
CC1C2CC(C2)C1C#N,31.743,31.045974731445312,0.021958392986002776
CCc1c[nH]nnc1=N,31.743,29.785480499267578,0.061667753543534654
CC1C(C#N)C2CC12C,31.743,30.383983612060547,0.04281310487160797
CCC(C#N)C1CC1CN,31.743,30.329933166503906,0.04451585651942452
CC1CC2CN=C2CN1C,31.743,29.76309585571289,0.062372937160542735
CC1C(C#N)C2NC12C,31.743,29.130252838134766,0.08230939614608679
CC1C2CC(C2)C1C#N,31.743,31.42328643798828,0.010071939073550619
CN1C(C#N)C2CC21C,31.743,30.04986572265625,0.05333882359398131
CC1C(C#N)C2CC12C,31.743,30.196674346923828,0.04871391025032828
CC1C(C#N)C2CC12C,31.743,29.94690704345703,0.056582331743785005
CC1C(C#N)C2CC12C,31.743,30.001068115234375,0.0548760950371932
CC1CC(=N)C2CC1C2,31.743,30.072002410888672,0.052641451315607435
CC1C2CC(C2)C1C#N,31.743,30.341800689697266,0.044141993834947324
CC1CC(=N)C2CC12,31.743,30.511409759521484,0.03879879786026885
CC1C2CC(C2)C1C#N,31.743,30.72803497314453,0.031974451906104255
CC1C(C#N)C2CC12,31.743,31.250720977783203,0.015508270239636942
CN1C(C#N)C2CC21C,31.743,29.983356475830078,0.05543406496455661
CN1C(C#N)C2NC21C,31.743,29.872459411621094,0.05892765612509545
CC1C2CC(C2)C1C#N,31.743,32.16183853149414,0.013194673833416567
CN1C2CC(C2)C1C#N,31.743,30.906253814697266,0.02636002221915802
CC1C2CC(C2)C1C#N,31.743,29.950916290283203,0.056456028406791904
CC1C(C#N)C2NC12C,31.743,29.063587188720703,0.08440956466872367
CC1C(C#N)C2CC12C,31.743,31.484630584716797,0.008139413895447868
CC1C(C#N)C2NC12C,31.743,30.649642944335938,0.034444036658918854
CN1C(C#N)C2NC21C,31.743,30.489307403564453,0.03949508856867799
CC1C2CC(C2)C1C#N,31.743,29.599952697753906,0.0675124374585292
CC1C(C#N)C2NC12C,31.743,29.113170623779297,0.08284753729076337
CCC1CC1C(C)CCC#N,31.743,29.742992401123047,0.0630062564621161
CC1CC(=N)C2CC12,31.743,30.081295013427734,0.05234870637848547
CC1C2CC(C2)C1C#N,31.743,30.40528106689453,0.04214217097014987
CC1C2CC(C2)C1C#N,31.743,30.01370620727539,0.054477957115729704
CC1C(C#N)C2CC12,31.743,29.367111206054688,0.07484764495937092
CC1CC2NNCN2CC1C,31.743,30.594223022460938,0.03618993093088432
CC1C(C#N)C2CC12C,31.743,31.439208984375,0.00957033095879402
CC12NC1C2(C)OC#N,31.743,29.431140899658203,0.07283051697513769
CC1C2CC(C2)C1C#N,31.743,30.03907012939453,0.05367891726067062
CC1C(C#N)C2CC12C,31.743,30.865131378173828,0.027655502688031075
CC1C(C#N)C2CN1C2,31.743,31.254619598388672,0.015385451961419107
CC1C(C#N)C2CC12C,31.743,30.635913848876953,0.034876544470372854
CC1C(C#N)C2CC12C,31.743,29.185749053955078,0.0805610983853108
NC1CN2CNNC1OC2O,31.743,29.7703857421875,0.06214328380469705
CC1CNC2NNC2CC1C,31.743,30.860095977783203,0.027814132949525738
CC1C2CC(C2)C1C#N,31.743,30.830307006835938,0.028752575155595282
CC1C2CC(C2)C1C#N,31.743,30.112289428710938,0.051372289049209624
CC1CC2NN2C2CC1C2,31.743,31.064437866210938,0.021376748693855686
CCC1CC2CNNC2CC1C,31.743,29.62030792236328,0.06687118664388109
N=C1CC(O)C2CC1C2,31.743,30.128192901611328,0.050871281806655656
CC1(CC#N)C2NC21C,31.743,30.02151870727539,0.054231839861531926
CC1C(C#N)C2CC12C,31.743,31.829627990722656,0.0027290423313063574
CN1C(C#N)N2CC12,31.743,29.04582977294922,0.08496897668937341
