SMILES,des_cv,pred_cv,Err_pred_des
CC(CN)C1(C)CCCO1,36.28,33.45195770263672,0.07795044921067482
CCC1NC(O)N1CC,36.28,32.95808029174805,0.09156338776879697
C#CC(C)CC1CC1O,36.28,37.490108489990234,0.0333546992830825
CCC1CC(C)OC1O,36.28,35.60559844970703,0.018588796865848124
CCC(C)CC1COC1,36.28,33.53226089477539,0.07573702054092091
C#CC1NNC=COC1=N,36.28,33.22452163696289,0.08421935951039444
CC(=O)CCC1CC1C,36.28,35.196414947509766,0.029867283695982235
OCCC1CCC12CO2,36.28,33.632102966308594,0.07298503400472457
C=C=C(N)CC1CCN1,36.28,36.15217590332031,0.0035232661708844717
CCC(O)CCCOC=N,36.28,39.88914489746094,0.09948028934567078
CC1C(N)C1CCC=N,36.28,36.17808532714844,0.00280911446669139
CCC1NCCC1CCO,36.28,34.884273529052734,0.038470961161721794
CC(CCO)C(O)OCO,36.28,38.21733093261719,0.05339941931138882
CC1=C(C)C(C=O)N1,36.28,36.748451232910156,0.012912106750555543
CCC(O)C(O)CC,36.28,37.521141052246094,0.03421006207955051
N#CC1CC1C1COC1,36.28,35.71406936645508,0.015598970053608682
CC1C2OCC3(O2)OC13,36.28,32.909427642822266,0.09290441998836095
O=CN1CC1COO,36.28,33.810062408447266,0.06807986746286482
CCC1=CCC1CCCN,36.28,36.83611297607422,0.015328362074813053
CCC1=CCC1CCNN,36.28,36.25596618652344,0.00066245351368698
CC1C(N)C2CCOC12,36.28,33.12069320678711,0.08708122362769823
CC(C=O)C1COCN1,36.28,38.68438720703125,0.06627307626877753
OC1C2C=C=COC1O2,36.28,32.68574523925781,0.09906986661362151
CCC1CCCC1OCO,36.28,37.62969207763672,0.037202096958013166
CCC(C)CCCCO,36.28,37.568206787109375,0.03550735355869277
COC1CC1C=CC=O,36.28,33.484275817871094,0.07705965220862479
CCC1(C)CC1CCO,36.28,35.453330993652344,0.022785805026120654
CC12CCC(O1)C2CO,36.28,33.23698043823242,0.08387595263967969
C#CC(CCCO)CNC,36.28,33.019287109375,0.08987632002825251
CCC1C(C)ON1CC,36.28,38.35432434082031,0.0571754228451023
CCC1CCCC1CC=O,36.28,34.43337631225586,0.050899219618085495
CCC1NC(CO)C1CC,36.28,38.2989501953125,0.05564912335480978
CCCN1OC(O)C1C,36.28,35.45643615722656,0.02270021617346854
N=CCNCC1CCCC1O,36.28,34.51171112060547,0.048740046289816215
NC(=O)C1NNCC1O,36.28,35.934112548828125,0.009533832722488316
CCCCC1CCC1,36.28,36.33169937133789,0.0014250102353332273
CCC1CCC1CCC=O,36.28,34.12708282470703,0.05934170824953059
CCC(C=CO)CCOO,36.28,38.076942443847656,0.04952983582821541
CC1C=CCC1C1CC1,36.28,35.39317321777344,0.024443957613742105
OCCC1CCCC1CO,36.28,37.733551025390625,0.04006480224340198
CCC1=CC1C1=CC1,36.28,36.91795349121094,0.017584164586850505
OC1CC1C1CC12OO2,36.28,32.958946228027344,0.09153951962438416
CC1C(C)C(O)C1N,36.28,33.351844787597656,0.08070990111362582
CC1C2C3OCC2(C)C13,36.28,33.58374786376953,0.07431786483545948
CC1=C(C(=O)O)CCC1,36.28,33.666473388671875,0.07203766844895607
OCCCCCC1CC1O,36.28,36.08494567871094,0.0053763594622123385
CC1CC(C)NC(=O)ON1,36.28,34.619773864746094,0.045761470100714095
NNCOCCCC#CCO,36.28,32.676231384277344,0.09933210076413057
CC(O)CCCCC#N,36.28,36.931331634521484,0.01795291164612688
CC(=O)NNNC(N)=O,36.28,38.44939422607422,0.059795871722001584
C=C(C=CCCO)CC,36.28,39.40473937988281,0.08612842833194077
O=C1CCCC2CC12CO,36.28,35.48230743408203,0.02198711592938175
CCC1C2CCC1(C)C2,36.28,36.28113555908203,3.129986444404942e-05
CC1OCCCC1NC=O,36.28,35.307640075683594,0.02680154146406856
CC1NC=CC(C#N)O1,36.28,34.741661071777344,0.042401844769091986
CCC(=N)CCCC=O,36.28,38.154090881347656,0.051656308747179025
NC1C2COC1(CO)C2,36.28,35.26640319824219,0.027938169838969504
OCCOC1CCNCC1O,36.28,34.94867706298828,0.036695781064270114
CCC1CC1C1OC1O,36.28,38.86113739013672,0.07114491152526785
CCC1C2CC(O)C1C2,36.28,34.74560546875,0.04229312379410146
NC(C=O)CC=CCO,36.28,36.01174545288086,0.0073940062601748
CCC1NCCC1CO,36.28,34.69396209716797,0.043716590485998685
O=CC#CC1CCCCO1,36.28,34.025699615478516,0.0621361737740211
CN=C1CCC1CC=O,36.28,34.40034103393555,0.0518097840701338
CCCC1C(O)C1CCO,36.28,33.445228576660156,0.07813592677342461
CC(=O)OC#CCCO,36.28,39.24952697753906,0.08185024745146255
C#CC1CC2CC1C2O,36.28,34.226585388183594,0.056599079708280244
CCC1CCC1CCCO,36.28,34.41496276855469,0.051406759411392326
CC(CO)CCC1CCO1,36.28,38.584197998046875,0.06351152144561394
CC1NCC(O)OC(C)N1,36.28,34.49297332763672,0.049256523494026525
CCC(CO)CCCN,36.28,38.72801971435547,0.06747573633835358
O=CN1CC=NN=CC=NO1,22.439,23.92416763305664,0.06618689037197026
O=CN1N=NN=C(O)N=N1,22.439,22.03265380859375,0.01810892603976336
O=C1CCC2COC12,22.439,24.053449630737305,0.07194837696587658
O=C1CC2C3CCC1C32,22.439,23.375709533691406,0.04174470937614894
O=C1CCC2OC=CN12,22.439,23.119346618652344,0.030319827918015227
O=C1C=CC2C=CCN12,22.439,24.37659454345703,0.08634941590342846
O=C1N=CCC2CCCN12,22.439,24.18114471435547,0.07763914231273536
c1ncnn[nH]cconnn1,22.439,23.34151840209961,0.040220972507670094
O=CC1CC12NCCO2,22.439,23.364850997924805,0.04126079584316612
O=CN1NC2CC1O2,22.439,24.59436798095703,0.09605454703672317
O=C1COCC2CCC2O1,22.439,23.58585548400879,0.051109919515521594
O=C1CCCOC(CO)C1,22.439,24.37508201599121,0.08628200971483627
O=CC1=CC=CC=CO1,22.439,20.52720832824707,0.08519950406671108
O=CN1CC2C3OC2N31,22.439,24.44986343383789,0.08961466348045326
CC1CC=NN=C(NC=O)C1,22.439,22.28432846069336,0.0068929782658157975
N=C1OC2CCC2O1,22.439,23.89885902404785,0.06505900548366021
O=C1OCCCCN1COO,22.439,24.597389221191406,0.09618918941090986
O=CC1=CC2=COC2N1,22.439,22.46973991394043,0.0013699324364022296
O=CC1C2C=CCC12,22.439,24.03948974609375,0.07132625099575515
O=Cc1ncc(=O)[nH]n1,22.439,24.603559494018555,0.09646416925970652
O=C1C2CCC2C2CN12,22.439,23.582128524780273,0.05094382658675847
O=C1COOCC2NN=C12,22.439,24.025909423828125,0.07072104032390591
O=Cn1cnc(=O)nn1,22.439,22.719594955444336,0.012504788780441903
CNC(=N)c1nnco1,22.439,23.762115478515625,0.058964993026232225
N=c1ncnc(CO)o1,22.439,23.043933868408203,0.026959038656277155
CC1=NN=CN=C(O)N=N1,22.439,23.61160659790039,0.05225752475156605
O=C1CC2=CCC2CCO1,22.439,23.855016708374023,0.0631051610309739
O=COC1=CNC1=O,22.439,23.80510902404785,0.06088101181192796
NC1=NN=C(F)N(O)C=C1,22.439,24.459339141845703,0.09003695092676603
N=C1C2C=CC1OCCN2,22.439,24.496896743774414,0.09171071544072436
O=CN1CC2CC1C=N2,22.439,23.421157836914062,0.04377012509087136
O=C1NC=NN=NN1,22.439,21.940153121948242,0.02223124372974544
O=c1nnoc(=O)nn1,18.245,19.286808013916016,0.057101014739162216
O=C1C2CNC3C2C=CN13,18.88,19.12543487548828,0.01299972857459122
O=Cn1cnn2ncnc12,18.88,19.369096755981445,0.025905548515966437
O=C1C2CCOC1CO2,33.224,30.48023796081543,0.08258373582905632
C=CCC1CC1C1CN1,33.224,32.65856170654297,0.017018971028684927
O=CNC1CC1CCO,33.224,33.46746063232422,0.007327854331935412
N#CC12CC(C1)C2=O,33.224,31.063209533691406,0.06503703546558484
CC1CC2CC2CC1=O,33.224,32.82749938964844,0.011934162363097736
C#CC1C(O)C1C=NN,33.224,30.331893920898438,0.08704870211598723
CCC1CCC1OCOO,33.224,36.27623748779297,0.09186845316015448
O=CC1CCC1C1CC1,33.224,32.6340446472168,0.01775690322607753
COCCCCC#N,33.224,35.81122589111328,0.07787219754133412
CC1C(O)C2CCNC12,33.224,31.37201690673828,0.05574232763248602
CC1CC(NC=NN)NN1,33.224,31.788055419921875,0.04322009932813995
CCC1CC2(CC)OC12,33.224,33.67037582397461,0.013435342643107777
OC1OCCCCC2CC21,33.224,30.285781860351562,0.08843661629088714
CCCOC(CC)NCCO,33.224,35.299076080322266,0.0624571418348865
C#CC#CC1CCC1=O,33.224,34.296173095703125,0.032271041888488096
CC1CCCCN1CO,33.224,33.48939514160156,0.007988055068672222
OCCCOC1C2CCC21,33.224,33.3519172668457,0.0038501464858447655
CCCC(O)COCCNN,33.224,34.02497100830078,0.024108205161954752
OCC12CC(C1O)C2O,33.224,31.875999450683594,0.04057309623514336
O=CCCC1CC1(O)O,33.224,35.00650405883789,0.05365109736449236
OC1NCCC2CCC2O1,33.224,30.000755310058594,0.09701555170784383
N#CC#CC12CCC1C2,33.224,30.476547241210938,0.08269482177910725
O=CNCCCCNCCO,33.224,35.7059326171875,0.07470300436995857
CCC1C(O)CC1CO,33.224,34.80603790283203,0.04761732190079565
CC(CO)C1=CCCC1,33.224,36.31195068359375,0.09294337477708144
COC1NCC1COC=N,33.224,34.505889892578125,0.03858324983680859
COC=CNC(=N)CO,33.224,33.55513381958008,0.009966705381052297
O=CC1CC2COC12,33.224,30.16551971435547,0.09205635340851578
CCCN1NC(O)C1C,33.224,35.51244354248047,0.06887923014930389
CCCCC1COC1C,33.224,34.209503173828125,0.029662387846981955
CCCC(C)(C#N)C#N,33.224,35.31600570678711,0.06296670198612789
OCC12CC(CO1)N2,33.224,31.276264190673828,0.05862436218776092
COC1=CC=CCC1O,33.224,32.38620376586914,0.025216597463606313
OCC1CC(O)C1OO,33.224,33.392791748046875,0.0050804162065638805
O=C1OCC(CCO)CO1,33.224,34.56333923339844,0.040312401679461866
OCC#CC1C2CN1C2,33.224,33.35389709472656,0.003909736778430227
N#CC(O)C1COC1O,33.224,31.454553604125977,0.05325807837328498
N#CC#CC1COC1N,33.224,30.839950561523438,0.07175684560789067
N#CCOC1C2CC1O2,33.224,31.321861267089844,0.057251948377984384
CC1OCC2CC1C2O,33.224,33.15571212768555,0.002055377808645852
CC1C2C=CC2C2NC12,33.224,33.636085510253906,0.012403247960929138
CC1CCC(NO)=N1,33.224,33.51483154296875,0.008753658288248055
CNCOCC(C)NC=O,33.224,32.99604034423828,0.006861294719531526
CCC1=CCC1CCO,33.224,35.973602294921875,0.08275952007349743
CC1CCN2NCCCC2O1,33.224,30.413516998291016,0.08459195165269026
C#CC#CC1NCCO1,33.224,32.98042297363281,0.0073313576440881345
CCC1C(CC)C1CNN,33.224,33.671112060546875,0.013457502424358248
CC1C(=O)CC2CCC21,33.224,36.41690444946289,0.0961023491892275
CCCNC1C#CCC1O,33.224,32.668426513671875,0.01672205292343251
O=COC1CCC1CO,33.224,35.090877532958984,0.05619063125930014
COC1=CCCC1CCO,33.224,33.709503173828125,0.014613025939926812
OCCC1CC1N1CN1,33.224,32.3372802734375,0.026689132150327977
CCC1CCC1N1CN1,33.224,35.30854034423828,0.0627420041005985
C#CC1CCC1CC=N,33.224,33.202293395996094,0.0006533410788557338
OC1CCCCCC2CCC12,33.224,31.179534912109375,0.06153579002801053
OCC1CC1C1CC1OO,33.224,35.50544357299805,0.06866854000114526
CC1C2=CC1C1CCC21,33.224,33.342750549316406,0.0035742399866484954
CCC1OC2CC1C2C,33.224,35.28340148925781,0.06198535664753841
CNNCC(C#N)NCOC,33.224,31.939674377441406,0.03865656220077626
O=CCCC1CCCC1CO,33.224,34.54087829589844,0.03963635612504337
CC1N=CC1C1CC1O,33.224,34.79365158081055,0.04724450941519836
O=CCCC1CCC1CO,33.224,35.020790100097656,0.05408108897476703
C#CC1CC1C1CC1N,33.224,33.02094650268555,0.006111651135156808
O=CC#CC1COC1O,33.224,30.81257438659668,0.07258083353609791
N#CC(O)C1COC=N1,33.224,32.3134651184082,0.027405937924145005
CC1CC2OC2C2OC12,33.224,33.5684928894043,0.010368796334104872
CC(NC=O)NCCN,33.224,32.19902038574219,0.030850578324639093
OCC1CC2CC1OO2,33.224,30.19786262512207,0.09108287307000743
CCCC#CC=COCO,33.224,33.27729415893555,0.001604086170706424
CC1C(O)C2CCCC12,33.224,31.755544662475586,0.04419863163750334
O=C1C(O)C2CCC12,33.224,30.92006492614746,0.06934550547352926
C#CC1C2NC1C2CC,33.224,30.25753402709961,0.08928684002228472
C=CCC1CCC1C=O,33.224,35.41888427734375,0.06606321566770267
CCCCC(=O)OO,33.224,34.71293258666992,0.044814970704006904
CC1C(=O)OCC2CC21,33.224,33.79528045654297,0.01719481268188575
N#CC1CC2CC2CO1,33.224,30.400127410888672,0.0849949611458983
N=CCC1CCC1C=O,33.224,31.211732864379883,0.06056667275524061
CCC1CCC(O)C1C,33.224,34.89289855957031,0.05023171681827342
C=CN1CCC1CC=O,33.224,35.38358688354492,0.06500080916039386
CC1OCCCC1CCOO,33.224,32.71202087402344,0.01540991831135803
O=CC1CCCC1OOO,33.224,32.05546569824219,0.035171391215922505
CC1C2CCC1C(=O)C2,33.224,32.83738327026367,0.011636670170248158
N=CNN1CC1C1CC1,33.224,32.38060760498047,0.025385034764613772
CC1C=CCC1C1CN1,33.224,35.25954055786133,0.061267173063488195
OCC#CCCCCCCO,33.224,35.23585891723633,0.0605543859028513
OCCCC1CC=CN1,33.224,32.8828125,0.010269308331326651
O=CN1C2CCN1C2O,33.224,30.038270950317383,0.09588637881298502
N#CCCC1CC1C=O,33.224,32.68614959716797,0.01618861072814917
CC(=N)CC1=CC1,33.224,34.50360870361328,0.03851458896018796
OCCNCn1[nH]n1NO,33.224,32.27351379394531,0.028608421805161457
CCC1CC1C#CC=O,33.224,35.004905700683594,0.053602988823850145
CCC1C2CC1C(O)N2,33.224,32.994876861572266,0.006896314062958435
CNC1CC1C1=NC1O,33.224,32.97541046142578,0.007482227864622424
N#CC1CCC1C1CN1,33.224,31.168106079101562,0.061879783316230265
CCCNC(C)C=CCOO,33.224,35.38421630859375,0.06501975405110022
CCC1CCCCOC1O,33.224,34.18717956542969,0.02899047572326303
O=C1CCCCC1CO,33.224,32.85137176513672,0.011215634326489223
C=CC12CC1COC2C,33.224,32.37787628173828,0.025467244108527434
CC=CNC1CN1C=O,33.224,35.08983612060547,0.05615928607649507
CC1CC(OO)CC(=N)N1,33.224,31.292375564575195,0.0581394303944378
CCC1CC2CC2OC1C,33.224,35.18206787109375,0.05893534406133378
NNCC1CCOC1=O,33.224,30.325565338134766,0.08723918438072573
CCC1(CC)OCC1OC,33.224,35.248443603515625,0.06093316889945908
CCC=CC(C=O)CO,33.224,34.7969970703125,0.04734520437974066
CC1C2CC(CO2)C1O,33.224,35.28931427001953,0.062163323802658765
CCC1CCC1N1CO1,33.224,32.59551239013672,0.018916674989865098
COCC1C(O)CC1CO,33.224,36.139366149902344,0.08774880056291678
NCCC1CCCC1=O,33.224,31.342065811157227,0.056643817386310205
OC1CC=C2CC2CC1,33.224,33.35546875,0.003957041596436412
CC1=CC(C)C(O)CC1,33.224,35.46729278564453,0.06752024998930095
O=CC1CC2CCC1N2,33.224,30.537614822387695,0.08085676551927226
CCCN1C(C=O)C1CO,33.224,32.93035125732422,0.008838452404158979
NC1OCCC=C1C=O,33.224,36.19927978515625,0.08955212452312346
OCCCC1CC1CO,33.224,36.403289794921875,0.09569256546237294
C#CC(C)C1CCCO1,33.224,36.49326705932617,0.09840076629322705
C1OCC2CCC(C2)O1,33.224,31.276634216308594,0.05861322488837597
CCC12C(O)CC1C2C,33.224,31.382108688354492,0.055438577884827374
CCC1NC(OO)C1CC,33.224,33.692283630371094,0.014094739657208559
CCC1C(C)CC1(C)C,33.224,32.13654327392578,0.03273105965790439
CC1NCC2C(C)N12,33.224,34.73290252685547,0.04541604041823598
CC1C2C(=N)C1C1CC12,33.224,30.117019653320312,0.09351614335058044
CC1C=CC12CCC2C,33.224,33.691707611083984,0.014077402211774254
CC1OCCC2C(=O)C12,33.224,33.60499954223633,0.011467599995073787
C#CC1CC2C=C1CC2,33.224,30.29891586303711,0.08804129957148109
O=C1OC2COC1CN2,33.224,30.04707908630371,0.09562126516061539
CCC#CCCNC=O,33.224,35.85108947753906,0.07907204061940362
C1=C2CCCCC1CC2,33.224,30.41941261291504,0.08441450117640735
CCC1=CC(C=O)=C1,33.224,34.97749328613281,0.05277791012920829
CC1N=CCC1CC=O,33.224,33.689640045166016,0.014015171116241844
CC1COCC2C=C1C2,33.224,32.55329895019531,0.020187245659905016
CC(C)CCC1CNCN1,33.224,36.062034606933594,0.08542121980898137
CC1CC2OCN1C2N,33.224,34.667442321777344,0.043445771784774476
O=CC1CCC2CC2C1,33.224,30.266511917114258,0.08901661699030036
NNCNC1CC=C1N,33.224,31.519149780273438,0.05131381590797494
CC1CC1C1CCCNN1,33.224,33.93162536621094,0.021298620461441757
N#CCOCCC=CCN,33.224,34.17927932739258,0.02875268864051835
O=C1OCC1CCCO,33.224,32.087223052978516,0.03421553536664704
CCC12CC1CNCC2NC,33.224,34.40583801269531,0.03557181593713327
O=CC1CC2CCC2O1,33.224,30.880260467529297,0.07054356888004755
O=C1CCCC1OCO,33.224,30.488178253173828,0.0823447431623576
NC12C=CCC1CCC2,33.224,32.02476501464844,0.03609544261231517
O=CC#CC1CCCN1,33.224,32.11353302001953,0.03342363893512116
CC1COOCCC1=N,33.224,30.57126808166504,0.07984384536283885
c1nncn[nH]nnn1,33.224,30.089996337890625,0.09432951065824019
CCC1CCC1CC=O,33.224,35.78430938720703,0.07706204512421848
CC1C=C(CO)C(C)C1,33.224,33.96611022949219,0.022336570837111453
O=CC1C2CC1C(O)O2,33.224,34.516212463378906,0.0388939460443929
OC1CCC1C1CC1O,33.224,35.68962097167969,0.07421204465686525
O=COC1CCOC1=O,33.224,36.16908264160156,0.08864322903929588
O=COC1CCCC2NNC21,33.224,30.66398811340332,0.07705309073551278
CCN1C=CC1(N)OC,33.224,33.66820526123047,0.013370011474550691
CCC1C=CCCCC1O,33.224,36.2492790222168,0.09105703775032509
CCC1CCCC1CCN,33.224,36.54498291015625,0.0999573474041733
CN1CC2CNC2C1O,33.224,30.252349853515625,0.08944287703119347
CC(C)CC1CCN1N,33.224,35.26811981201172,0.06152539766469186
CCCCC1CC1C#N,33.224,33.84485626220703,0.01868698116443037
CC1C2CCCC2C1OO,33.224,32.633270263671875,0.017780211182522324
NCC(O)CCCC=O,33.224,36.227989196777344,0.09041624117437236
CCC1CC(C)C(OO)C1,33.224,32.70214080810547,0.015707295686688175
CCC1CC1C#CC=N,33.224,31.997682571411133,0.03691058959152613
CCCC(C#N)=CC=O,33.224,32.118804931640625,0.03326496112326546
CCCCC1CC1OC=O,33.224,34.0938720703125,0.02618203919794436
CNC1C2COC1C2C,33.224,35.817481994628906,0.0780604982732034
N#CC1CCC1COO,33.224,30.468425750732422,0.08293926827797903
CC1C=CC23CCC2C13,33.224,32.22838592529297,0.029966713060047796
O=CC1CC1C1CC1O,33.224,31.494958877563477,0.052041931207456066
CCC1CCC1CCO,33.224,35.6219596862793,0.07217552631469121
O=CC1CCC2CC2C1,33.224,32.30506134033203,0.027658880919454776
N#CC#CCCCC=O,33.224,35.72710418701172,0.07534024160280889
CC1C2CCC1C(N)C2,33.224,31.179296493530273,0.06154296612297506
N#CC1OC1OCCOO,33.224,30.693681716918945,0.0761593511642503
CCC(O)C(O)C=N,33.224,35.470458984375,0.06761554853042992
NC(O)CC=CNCCO,33.224,31.114702224731445,0.06348717117952539
CC1N=CCC12C=N2,33.224,32.45726776123047,0.023077661894098482
CCCC1OC(O)C1C,33.224,34.94979476928711,0.05194422012060899
CCC1C(C=N)N1CC,33.224,35.51161193847656,0.06885419993006761
OCC(O)CCC1CCO1,33.224,36.49391174316406,0.09842017045401114
N=CNNCN=CCN,33.224,35.984519958496094,0.08308812781411322
COC1OC1CCOC=N,33.224,35.31178283691406,0.06283959899211612
CCCN(C=O)NN,33.224,34.39056396484375,0.03511208658932559
C#CC1CC(CC)C1O,33.224,30.84781265258789,0.0715202067003403
CCC1CCN(C=O)O1,33.224,34.30204391479492,0.0324477460508947
C#CCCC12CCC1C2,33.224,32.580810546875,0.01935918170975791
N=CC#CC1COCCO1,33.224,31.7369441986084,0.04475848186225615
CCC1CCC1CCC=O,33.224,35.27363204956055,0.0616913089802718
CCC1C(CO)CNN1C,33.224,34.20014190673828,0.029380625654294626
CC1OCCC1CCCOO,33.224,34.45148849487305,0.03694583719218187
N#CC1CCOCCC1O,33.224,34.60371017456055,0.04152751548761589
N#CC1CC2CC12CCN,33.224,31.165037155151367,0.061972154010613706
N#CC1CC2CCC12O,33.224,30.386199951171875,0.08541415990934631
CC1NC1CC1CCCN1,33.224,31.19927978515625,0.06094149454742797
CC1C2CC3CCC3C12,33.224,31.175092697143555,0.06166949502938966
N#CC1CC1C1=NC1,33.224,32.313507080078125,0.027404674931431245
CNC1CC(C)C=C2CC21,33.224,33.47264099121094,0.007483776523324732
C=C(C)C(CO)CO,33.224,34.93474578857422,0.051491265006447816
CC12CC1CC1CCCC12,33.224,33.69647979736328,0.014221038928584296
N#CC1CCC1CC=O,33.224,32.50116729736328,0.021756341880469404
O=CC1C2C=CC1CCC2,33.224,31.313867568969727,0.057492548489955164
N=C1NC2COC23CC13,33.224,30.285722732543945,0.08843839596243834
CC1COC2C(O)OC12,33.224,31.183002471923828,0.061431420902846395
NCC1(CCO)C2COC21,33.224,31.565698623657227,0.04991275512709999
N#CC#CC1CCCCN1,33.224,30.694482803344727,0.07613523948516947
OCCC1CCC1CO,33.224,35.75495910644531,0.07617863912970492
O=CC1CC1CCCOO,33.224,32.649505615234375,0.017291547819817652
C=C(CC)CCC#N,33.224,35.75800704956055,0.07627037832773148
NOC(=O)C(O)CO,33.224,34.0543098449707,0.024991266703910022
CC1CCC(C(N)=O)N1,33.224,30.04437828063965,0.0957025559643736
CC1CC2NCC2C1O,33.224,35.29361343383789,0.06229272314705918
CCC1C(C)C1(O)O,33.224,33.16715621948242,0.001710925250348386
COC1OCC1COC=O,33.224,31.463645935058594,0.05298441081571765
CC1CC1C1CC1CO,33.224,34.456138610839844,0.03708579974837007
CC1OC(CO)C1C,33.224,36.140377044677734,0.0877792272055664
OCCCCCC(O)CO,33.224,35.27397918701172,0.06170175737454016
N=CNOCC1CC2CC12,33.224,30.395671844482422,0.08512906800859545
CC1=CC2C=CC2O1,33.224,34.17498016357422,0.028623289296117932
CC1N=C(N2CC2)C1C,33.224,33.900001525878906,0.020346783225346426
CC1COCC2CCCOC12,33.224,36.197383880615234,0.08949506021596551
N=C(N)NC1CCCCCN1,33.224,30.288890838623047,0.08834304001254967
CCC1CC1CNC=O,33.224,33.24065399169922,0.0005012638965573714
C#CN(C=NOC)CC=O,33.224,34.99528503417969,0.05331341903984141
C#CC(C)C1NCCCCO1,33.224,31.057025909423828,0.0652231546645849
CC1CC(=O)C(C#N)N1,33.224,33.73467254638672,0.015370591933142372
CCC1C2CC2C2CN12,33.224,33.7938232421875,0.01715095238946254
CCC1CCC1CCOO,33.224,36.532188415527344,0.09957224944399673
N#CC1CCCCC1=N,33.224,36.49801254272461,0.09854359928740107
CNCCCC1C=CC1C,33.224,36.111412048339844,0.08690741778051551
O=C1CCC1CCCOO,33.224,32.912208557128906,0.009384524526579894
CCC1CCCCC1C=O,33.224,33.16851806640625,0.0016699353959109876
CC=CC(C)C(=O)OC,33.224,32.94633102416992,0.008357481815256284
NC(=O)C1CCCCN1,33.224,33.03556823730469,0.005671555583172079
CCC#CCCC1CC1,33.224,33.740970611572266,0.01556015565772541
CC1C=CCCCC1CN,33.224,36.20415496826172,0.08969886131295818
CCC1CC1CC(C)OO,33.224,33.058258056640625,0.004988620977587638
C=CNNCn1ccc(C)n1,33.224,33.46778869628906,0.007337728638606606
CCC#CC1CNC1=O,33.224,35.583656311035156,0.07102264360206959
CC12NN1CC2CC1CN1,33.224,31.10951805114746,0.06364320818843414
N#CC(O)C1C=CCC1,33.224,34.583839416503906,0.04092943102889206
CC1COCCC2CCCC12,33.224,35.37611389160156,0.06477588163982562
CCCC1C(C)NC1CO,33.224,36.394447326660156,0.09542641845232844
CC1C(O)C2CCC12,33.224,31.322608947753906,0.05722944414417561
N=CNCC(N)N1CC1N,33.224,34.04796600341797,0.024800325169093793
NC(C=O)=CCCOO,33.224,33.85263442993164,0.018921094086553215
CC1C=CCC1C1CC1,33.224,33.56980895996094,0.010408408378309081
CC1CCCC1C1CN1,33.224,32.78572082519531,0.013191643835922352
CCC(O)C1CCCCN1,33.224,33.61842727661133,0.011871757663476147
CC1=CC(C)CCCC1,33.224,33.59690856933594,0.01122407203635748
CC(=O)C1NCC1C,33.224,34.529144287109375,0.03928317743526904
CCC12NC1COC2C,33.224,36.33841323852539,0.09373986390938462
N=COC1CC1NC=O,33.224,36.063743591308594,0.08547265805768714
CC1CC(O)C(C=O)N1,33.224,33.48792266845703,0.00794373550617128
CCC1OC1C1CC1=O,33.224,33.015628814697266,0.006271706757245697
CCN1C2OC3CC3C21,33.224,30.642541885375977,0.07769859482976223
