SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC12CNC1C2O,32.958,35.53949737548828,0.07832688195546705,26.486039324523066,0.3418200033624031
CC1CC2CC2C(O)O1,32.958,34.24639892578125,0.03909214532985168,36.3094922041506,0.05681966761665467
CC1C(=N)N2CC3CC312,32.958,30.923133850097656,0.06174119029984654,32.16673350849287,0.03866104893948491
N=CCC(C=O)CCCO,32.958,35.478519439697266,0.0764767109562858,44.04512830494338,0.19449617233342575
CC(=O)NC1NCC1OO,32.958,30.618980407714844,0.07096970666560941,38.023204800681526,0.19472909850129122
COC(=O)C1=CCCCO1,32.958,32.015213012695305,0.028605709912758237,37.124670808690254,0.13762971319866657
C#CC1COCCC#CCN1,32.958,34.04589462280273,0.03300851455800522,41.3786865732575,0.1772118101784762
O=CCCC1CNC1C=O,32.958,29.812183380126953,0.0954492572326308,40.067535508642365,0.2559516575783251
CC1CC1OC1=CC1,32.958,34.32294464111328,0.04141466839957773,31.304526716736287,0.09642113269079587
CCC1OC12CCC2=O,32.958,34.09366989135742,0.03445809488917481,33.865368608253554,0.006741438008391461
CC1OC1=CC1OC1C,32.958,32.013622283935554,0.02865397524317166,35.760536362624826,0.10477790491435035
CCC1CC2COC1OC2C,32.958,33.06948471069336,0.003382629731578402,47.20593439515751,0.2994634014895022
CCC(=N)C=CNC=O,32.958,34.02645874023437,0.032418797871059425,36.28313207411779,0.06219621088040509
C=C(C)CCOCCO,32.958,33.286670684814446,0.009972409879678826,43.91987266191684,0.24210457209095013
C#CC1NC1CNCC=N,32.958,33.373130798339844,0.01259575211905593,40.324473513953876,0.17238520704327587
CC1C(O)C2CCC12O,32.958,34.61539840698242,0.05028819731119678,35.78304448938536,0.032631267100520424
CC1CC2CC=NC12C,32.958,33.625782012939446,0.020261606072560674,36.198969009402866,0.07108453823077175
CC1OCC(O)C1=O,32.958,32.379940032958984,0.017539291432763338,30.211044645888588,0.07179147270452167
N#CC12OCCC1C2O,32.958,30.201770782470703,0.08362853381665439,30.87848734709998,0.021915470049501395
CCC1C2CC(C=O)C12,32.958,31.065391540527344,0.05742485768167531,37.77785583923437,0.17768251134400712
CCC1C=NC1(C)NC,32.958,35.47893524169922,0.07648932707382791,40.20755208511426,0.11760519101996464
CC1NC(=O)COC1=N,32.958,33.495849609375,0.016319242956945253,31.13571426961213,0.07580154800130336
CC1C2CC(CN)N1C2,32.958,32.84014129638672,0.0035760271743819306,39.961827504221766,0.17821222533135345
CC1C(=N)C1CC1CO1,32.958,33.452640533447266,0.015008208430343688,35.28897069307873,0.052036943089179624
C#CCC(N)C(=N)CCC,32.958,31.35771942138672,0.04855514832857818,47.316150102897346,0.3372723826179052
NNCC1C2C(O)CCN12,32.958,30.561885833740234,0.07270205007159912,41.766743571674986,0.2682722371857012
NC(=O)CCC1CC1,32.958,32.895565032958984,0.001894379726955945,34.136880545793744,0.03636288650246079
CC(=O)CC=CCO,32.958,31.89315414428711,0.03230917700445686,33.991823315040854,0.061740411842665585
CC(N)(O)C1(C)CC1,32.958,34.606861114501946,0.05002916179689165,36.48494136551908,0.05147549045514031
CCCC(C)NC(=N)O,32.958,35.6307373046875,0.08109525167447969,41.73701357204853,0.14630362224695523
CC1=CCC2OC1C2OO,32.958,30.742645263671875,0.06721751126670683,37.99222753449267,0.19081751035100508
COC1CC2CC=C1N2,32.958,30.44535827636719,0.07623768807672829,34.361343581796135,0.11396484820528217
CC1CC2CCC1C2,32.958,31.55345916748047,0.042616082059576725,33.98216382582872,0.07146998262960153
C#CCC1CC1NCCOO,32.958,31.08740997314453,0.05675678217293121,48.08229503161676,0.3534541154347386
CC(CC=N)C(=N)N,32.958,33.96756362915039,0.030631823203786407,34.346763710433535,0.011040343843747783
C#CC12CC1CCC2O,32.958,30.82158660888672,0.06482230084086656,34.42549059312719,0.10468707699288296
C#CC1CCC=CO1,32.958,33.116622924804695,0.0048128807817431,30.197417947531154,0.096670681657145
O=CC1CCCC2CN2NO1,32.958,31.808258056640625,0.034885064122803976,40.363754843172494,0.21195988380597913
OC1CCC2CCC2O1,32.958,33.23378372192383,0.008367732323679523,34.66696713792734,0.04134147098306551
OC12CCC13OC3OC2,32.958,31.33018493652344,0.04939058994710119,29.711347670365605,0.054485487636512724
N#CC1NC1CCC=N,32.958,32.780357360839844,0.005389970239703704,33.9084826186,0.03326970629884031
CC1(C)CC1CC=O,32.958,31.093830108642575,0.05656198468831301,35.39517556350835,0.12152349540258732
CCC(=O)C1C2CC1O2,32.958,33.05629730224609,0.0029825020403572828,35.003279011824155,0.0556228377610102
CCC1C2C=CC(=O)C21,32.958,30.55709457397461,0.07284742478382758,34.44180236257278,0.11279049068638769
CC1NC12C=C1CN12,32.958,29.812389373779297,0.09544300704595854,27.442762024820457,0.08634799029396689
CCN1C=CN=CN1CO,32.958,31.491455078125,0.04449738824792155,39.58074437027534,0.20437435982697938
CC1CCOC1(C)N,32.958,35.75060272216797,0.0847321658525387,35.93316345683738,0.005080563944465924
CCC#CCCC1CCO1,32.958,30.73940658569336,0.06731577809049819,43.741596083630526,0.29725000141919816
OC1C=CC2CCC2C1,32.958,30.79692840576172,0.06557047133437344,34.138499693131486,0.09788278094839875
CC1CC2CCC1CN2,32.958,30.79867553710937,0.06551746049185701,37.03898069088857,0.1684793975800281
O=CC1CCCC1C=O,32.958,32.131057739257805,0.02509079011900558,34.78746718305365,0.0763611052744273
C=CNC1NCC2CCCC21,32.958,32.27996826171875,0.020572599620160458,44.16791887074051,0.2691535148806174
CCNCCCC1OC1C,32.958,33.391494750976555,0.013152944686466536,48.74062019847122,0.3149144468206028
C=C1NC(C)C1CCC=N,32.958,34.538509368896484,0.04795525726368366,42.4395847423174,0.1861723063831628
CC=CC=CNC=O,32.958,32.13928985595703,0.02484101414051117,32.55776011503201,0.01285316488592747
CCC1CC2CC=CNN12,32.958,33.298797607421875,0.01034036068395766,39.90537191172315,0.16555601383483004
C1CC2C3COC2C3C1,32.958,29.952491760253906,0.09119206989945057,33.954194129708426,0.11785590770223012
CC1CCC(C)C(N)O1,32.958,36.23085403442383,0.099303781613685,41.39843709538695,0.1248255592126919
CC1CCCC2C3OC2C13,32.958,30.61278533935547,0.0711576752425672,39.957091635366204,0.23385851956602485
C#CC1CCCCC2CC12,32.958,31.42363739013672,0.04655508859346076,40.6180595200582,0.22636290946841148
CNC1(N)C#CC1C=O,32.958,33.36443328857422,0.012331855348450159,35.66430809338027,0.06448673555601481
CC1C(=O)OCC2CC21,32.958,34.801769256591804,0.05594299583080886,34.54946484496755,0.007302701004383346
CC1CCC1CC1CCO1,32.958,34.24137496948242,0.038939710221567565,42.50878566223096,0.19448710575833109
CC1C2CCOC1CC2,32.958,31.18700408935547,0.05373493266109988,37.036787492532,0.15794521607350706
CC(O)C1CCC1C=O,32.958,34.773372650146484,0.05508139602362055,37.90842388555627,0.08270064840665373
OC1COCC2CCC12,32.958,33.898277282714844,0.028529561342158064,34.66696713792734,0.022173553635486884
C=C1CCC2NC2C1C,32.958,33.52142333984375,0.017095192057884324,36.88360671723587,0.09115657812881293
CC1NC1=CCNC=N,32.958,34.04766845703125,0.03306233560990508,35.32429710549529,0.03614024207336426
COC1OC1(C)C#N,32.958,35.30177688598633,0.07111405079150221,31.212377515582162,0.13101851559890348
CC1CC2C(CO)C12C,32.958,34.13617706298828,0.0357478324834117,39.264490574254474,0.13060944981745928
CC1CC2CC2CC1CN,32.958,35.4444580078125,0.07544323101561083,45.093590674993585,0.21398013604030786
CC1NCCC1CCCO,32.958,31.634456634521484,0.040158485511211664,45.44700332933532,0.30392645681652797
CC(C)(C#N)NC=N,32.958,35.709083557128906,0.08347240600548905,33.14122112901335,0.07748243247040551
C#CCC1CCC(N)N1,32.958,34.33748245239258,0.041855769536761324,38.78488177314514,0.11466837379486258
CC1C2CCOCC1C2,32.958,32.92901992797852,0.0008793031137047996,37.036787492532,0.11091047152460931
O=CCNCOC(O)CC=O,32.958,33.98402786254883,0.031131375160775226,47.14149590241416,0.2791058660315343
C#CC1NC1CC=C=O,32.958,34.265243530273445,0.03966392166616418,35.045631224508725,0.02226775968838951
C=CNOCCCC(C)=O,32.958,32.878185272216804,0.0024217102913769504,45.06535553541406,0.27043324341733227
CNC1C(C=O)CN1C=O,32.958,32.98526763916016,0.0008273450804101536,39.833337939997506,0.17191806298414797
C=COC1CC2CC1C2,32.958,32.628257751464844,0.010004922887770941,36.17821447411124,0.09812415494376352
CC1OCC=CCC1O,32.958,33.585453033447266,0.019037958415172862,35.91534428322384,0.0648717503973607
C#CC1CCC=CC1=O,32.958,33.88637542724609,0.028168439445539636,32.685395744269094,0.03674361761973057
CC1CC2CCCC12O,32.958,31.562728881835934,0.04233482365932584,36.51033977776678,0.13551259522771486
CC1C=CC1CCC=O,32.958,34.36717987060547,0.042756838115342866,38.495333648572036,0.10723777109332051
CC1CCC(=N)NC1O,32.958,35.90920639038086,0.08954446235757209,34.892311169389785,0.02914381956684981
C1CC23CC2C1CO3,32.958,30.05695343017578,0.08802253079143811,28.48892049115881,0.055040096710705116
OC12CCC1CCC1CCC12,32.958,31.01845550537109,0.0588489742893654,42.14849129381222,0.2640672405295589
COC12CC1CC21CCN1,32.958,29.901065826416016,0.092752417427756,36.99133132598109,0.19167370422770336
O=CC1CC2COC1O2,32.958,30.06003189086914,0.08792912522394739,32.41220749728418,0.07257066975805727
CC1C(O)C1CCC=O,32.958,34.708683013916016,0.05311860592014131,39.60225457771771,0.1235680042962774
C#CC(O)C1CC1C=O,32.958,34.820789337158196,0.056520096400212536,35.82357470091671,0.027992331087295194
CN1C(C=O)C1(N)C#N,32.958,33.370147705078125,0.012505240156506055,34.82548412343695,0.041789409537006536
CC1CC2C(C)OC2O1,32.958,33.56589508056641,0.01844453791390278,37.37356378602402,0.10188133856481463
CC1NCCC1CC=O,32.958,29.690906524658203,0.0991289967638144,37.91436856146,0.2168956611652754
O=CNC1CCC1CO,32.958,31.444759368896484,0.04591421297116069,36.66246776385337,0.1423174356010258
Cn1c(CNN)nn1C=N,32.958,29.840187072753906,0.09459957907779877,39.57106641503811,0.24590894873093938
CC(C=O)C1CCC2CC21,32.958,29.790496826171875,0.0961072629961807,41.556023316771864,0.2831244558920888
CC1(C=O)C2CCC1C2,32.958,31.81840515136719,0.03457718455709725,35.56132890985482,0.10525264024794037
CC1CNC12NC=CCO2,32.958,29.715442657470703,0.0983845300846318,35.850931366575004,0.1711388930560565
CNC1NN=CC1C,32.958,31.777484893798828,0.03581877256511834,32.89437447393243,0.03395381727105635
CCC1=NCCC1C=O,32.958,32.584915161132805,0.0113200084612897,36.4514632308123,0.10607387816495431
C#CC(N)C(O)OC=N,32.958,36.09990310668945,0.09533051479730126,37.522560881215405,0.03791473026133898
CC1OC1CC1CCNC1,32.958,33.093868255615234,0.004122466642855632,41.20523008785627,0.19685272512606508
CC1C(O)C2OC23NC13,32.958,30.140174865722656,0.08549745537585236,32.46096713406054,0.07149485900260591
O=CCNNC(O)CC=O,32.958,31.937992095947266,0.030948719705465526,42.24201282485009,0.2439282609857357
C#CC1CCC1CC=O,32.958,33.877872467041016,0.0279104456290132,37.13307495119512,0.08766315443664426
CC1CC=NC2CCCN12,32.958,31.56329345703125,0.04231769351807599,39.25032685039193,0.19584635365358546
COC1C(=O)CCC1C#N,32.958,36.02982711791992,0.09320429388676266,37.52310388464644,0.03979619520061959
CC(O)(C#N)CN,32.958,31.52600860595703,0.04344897730575178,31.45506049412883,0.0022555388771687158
C#CC1COC1C1CO1,32.958,32.289443969726555,0.02028509103323733,33.64618953516119,0.04032389950180836
CC1=NC=NN=NN1C,32.958,30.51993560791016,0.07397488901298144,31.677920840348612,0.03655496325893682
OC1CC2COCC2O1,32.958,31.59573745727539,0.041333289117197886,33.36121836519609,0.05292015682983945
CNC1C2OC(C#N)C12,32.958,30.87518310546875,0.06319609486410731,34.16757288344307,0.09636007184957958
CCc1ccnnc1,32.958,30.44172668457031,0.07634787655287596,29.251989607175467,0.04067200533610887
CC(O)C#CC#CCN,32.958,33.83309936523437,0.02655195598138165,38.55446163728647,0.12245955647026904
C1CC2CCC2C2CC2C1,32.958,31.009746551513672,0.05911321829256407,39.620315341874175,0.2173271140338479
CN1C2CC3OCC2C31,32.958,32.74573516845703,0.006440464577430887,34.82532846459439,0.05971496573970883
C#CC12CCCC1C2=O,32.958,31.442981719970703,0.04596814976725819,31.97464246608081,0.01662757438723825
CC1NC1C=CNC=N,32.958,33.33165740966797,0.011337381202377886,34.604399733466366,0.036779783310834646
COC1OCC2COC1C2,32.958,35.02850341796875,0.06282248370558746,39.333260049723734,0.10944316912234228
C=C1CC2C(NO)CC12,32.958,30.05474853515625,0.08808943093767063,35.63170591962925,0.15651671006300857
C#CCCCC1CCC1O,32.958,35.354103088378906,0.0727017139504493,44.66570971907042,0.20847327153778195
COC1CC2C(C=N)C12,32.958,31.46244812011719,0.045377507126731324,35.1166709842695,0.10405948974460631
CC1C=CC2C3CC2C13,32.958,32.27205276489258,0.02081276883025124,35.06825175113585,0.07973591059191312
CC1CC1CC(N)CN,32.958,32.767189025878906,0.0057895192099366504,45.09338927082261,0.2733482766379527
CCC1=CCCCOC1=O,32.958,34.689170837402344,0.052526574349242836,39.54204531168594,0.12272694636889245
NC1C2CC=CC(=O)C12,32.958,29.91612243652344,0.0922955750796942,32.96670780611645,0.09253533557351529
OC1CCC2COC1C2,32.958,30.44359970092773,0.07629104615183761,34.66696713792734,0.12182685090958066
C1CC23CCC2CC3O1,32.958,30.23295593261719,0.08268232500099554,32.84929293059334,0.0796466762162632
CC(=O)CC1CCC1O,32.958,35.332088470458984,0.07203375418590285,37.02180079277431,0.04564100843644296
N#CC1NCCCC1O,32.958,30.52870178222656,0.07370890884681826,33.42565004117193,0.0866684194735798
CC1C(O)C2CCCN12,32.958,34.907028198242195,0.05913672547612686,36.84385024554456,0.05256839430174862
NC(C=O)CNC1C=CC1,32.958,35.015499114990234,0.062427911735852784,41.724396282540994,0.16079075469710286
C#CC1CC(C#C)OO1,32.958,34.827171325683594,0.056713736442854414,34.643933713345234,0.005289168772072049
O=CC1OC1(C=O)CO,32.958,32.684478759765625,0.008299084903039426,32.761147653090376,0.002340238325488533
CC1OC1CC1(C)CN1,32.958,35.059818267822266,0.06377262782396588,37.382481515529975,0.062132398747867884
N#CC1CNOCC1CNN,32.958,32.23712158203125,0.021872638447986783,43.7729873886103,0.26353846275478726
CNC1CCNC(N)NNC1,32.958,35.00064468383789,0.06197720383026556,45.68610294026329,0.23388859125054143
CCC1CC2CC23CC13,32.958,35.012680053710945,0.06234237677380116,36.9091924998123,0.05138320070565074
C#CC1CC2CCC2CO1,32.958,29.932971954345703,0.09178433295874433,39.31231074732696,0.23858528320213296
CCN(CC=O)CNC=N,32.958,35.5651969909668,0.07910665061492805,43.81687541220226,0.18832192719377494
C#CC1CCC1=CCC,32.958,34.10816192626953,0.0348978070959868,38.838878750312496,0.12180364048240969
CCC(C=O)C1OC1C,32.958,33.590011596679695,0.019176272731345624,40.08412119769414,0.16201202388810312
OCC1CCC2COC2C1,32.958,34.97167587280273,0.061098242393432124,40.138965307626286,0.12873499342151176
O=C(CCO)OC1CC1,32.958,35.057571411132805,0.06370445449155937,35.842964247492084,0.021912050324192484
N=CCC(CO)NC=O,32.958,35.20139694213867,0.06806835797495824,37.275868387603346,0.05565186098131441
CC1CCC2COC12N,32.958,35.53493881225586,0.07818856763929427,37.2109425334483,0.045040614590342934
CC(C)CC1C=CN1,32.958,33.847900390625,0.027001043468202004,35.56803189538241,0.04836172858304049
CC(=O)CC1CCC1,32.958,32.47597885131836,0.014625315513126982,33.388723641721185,0.027336917703026455
CC(C=O)C1CCC1O,32.958,35.11375045776367,0.06540901929011693,37.90842388555627,0.07372169933072348
C1CCC(C2CCO2)OC1,32.958,32.956653594970696,4.0852146043306125e-05,38.448886093012014,0.1428450354778813
CC1C(O)CCC2OCC21,32.958,33.230945587158196,0.008281618640639745,40.66986464358513,0.18290985528520257
O=CC(=O)C1CC1CCO,32.958,29.96269607543945,0.09088245417077934,39.17496773995668,0.23515709638022578
CCC12CC3CC3C1O2,32.958,32.05075454711914,0.027527321223401232,35.603443727081036,0.09978498729491199
CC1OC2C(CN)C12C,32.958,33.39322280883789,0.013205376807994787,39.965093329936025,0.16444026457897562
C#CC1CNNCC1C=C,32.958,30.542240142822266,0.07329813268941479,39.68737105249198,0.23042924404274673
Cc1cnnc(C)c1F,32.958,30.26236724853516,0.08178993723723656,32.12550848640899,0.05799569643114131
CCC1NC12CNC2C,32.958,32.540878295898445,0.012656159478777866,37.384674713886525,0.12956636523010467
N#CC12OC1OCC2=O,32.958,30.948360443115234,0.06097577392089217,27.1218904473223,0.14108419187168847
NC1(C=O)CC2NC2C1,32.958,30.44084930419922,0.07637449771833181,33.894304509288276,0.10188895317626842
C1CCC2CCC2OC1,32.958,31.409076690673828,0.04699688419583016,35.394262426308735,0.11259411730734918
C#CC1CCC2CC12,32.958,31.288753509521484,0.05064768767760526,31.89731464118915,0.01907875752279877
CC(=O)CC1CCC1,32.958,32.020584106445305,0.028442742082489408,33.388723641721185,0.040976095700954215
O=COC1CC23CC2C13,32.958,30.69329833984375,0.06871477820730168,28.118363107596725,0.09157486239130884
C#CCC=C1CNNC1C,32.958,32.79180145263672,0.005042737646801372,40.592140040997684,0.19216376816996333
C1CC2CC3CC1NC23,32.958,29.768970489501953,0.09676040750342997,33.956387328065,0.12331750130268246
C#CCCCCCOCC=O,32.958,35.26323699951172,0.06994468716280479,52.093865668475125,0.3230827363834615
CCCCCC1CC1C,32.958,34.26663589477539,0.039706168298300634,45.87163254914457,0.25298852492193663
CC12OC1C1CCC12,32.958,34.05011749267578,0.03313664338478618,30.13144555738208,0.13005257009097074
C1CC2CC3CC3C2C1,32.958,30.579627990722656,0.07216372380840289,35.259942902439654,0.13273745010497917
O=CC1NC1CCCO,32.958,30.836811065673828,0.06436036574810881,37.767799667384224,0.18351581672087472
N#CC1CCC1CC=O,32.958,32.215930938720696,0.022515597465844268,34.89182047789913,0.07669102679447103
CC1CCCC=CN=CN1,32.958,30.87128829956055,0.06331426968989172,38.32401408642776,0.19446621040426323
CC1CC1C1(C)CN1,32.958,32.815059661865234,0.004337045273826204,33.21623211856226,0.01207760275955075
FC(F)CCCC1CCN1,32.958,34.227088928222656,0.03850624820142781,41.36676765575643,0.17259455191056602
CCC1(O)C(=O)C1=O,32.958,33.00946807861328,0.001561626270200948,28.34537453434138,0.164545137289373
CCC1C2OC1C2COO,32.958,36.01249694824219,0.09267846799691087,42.134964994602456,0.14530611446205222
CC(C=O)C1CCO1,32.958,31.254901885986328,0.05167480168741035,32.96959796177189,0.05200840112681216
O=CC1C2CC1C2,32.958,30.76004409790039,0.06668960198129764,26.30296016387762,0.16945179957896037
NC1CC2CC2C1C=O,32.958,31.897327423095703,0.03218255285224514,36.302761282778036,0.12135258321995089
CC1CCC2COC2CO1,32.958,32.49998092651367,0.013897053021613159,40.091411159235285,0.18935303131560846
N=CN1CC1(N)C1CCC1,32.958,30.87967300415039,0.06305986394349196,37.995433776571325,0.18727936662769834
CC1C(=O)C1NC=O,32.958,32.12134552001953,0.025385474846182025,30.382146533331266,0.05724411159627075
O=CCC1C2OC3C1C23,32.958,29.96138000488281,0.09092238591896312,33.38951370367955,0.10267096817342852
CCC1CCC(C)C1=O,32.958,35.8975715637207,0.08919144255478806,39.35861194292346,0.08793603758744951
CC(C=N)c1cc1=O,32.958,31.55245590209961,0.0426465227835545,28.386309304305556,0.1115378038001517
N#CC1CCC2CCC12CO,32.958,33.68731689453125,0.022128675724596505,42.016606728964696,0.19823804164298545
CC(CN)C1CCC1C,32.958,35.53627014160156,0.07822896236426859,44.345232366750075,0.19864507986552904
O=CC1CC1CCCCO,32.958,32.943408966064446,0.00044271600022893634,44.54335341145785,0.26041919965571253
OC1CC2CC3CC3C12,32.958,30.39142990112305,0.07787396379868171,34.53264761405827,0.11992181309750852
C#CC1CC2=C1OCC2,32.958,29.710533142089844,0.09853349286698693,32.94718252625773,0.09823751641246985
N#CCC1CCNC1,32.958,29.70644378662109,0.09865757064685067,30.90419862038324,0.038757026139877214
