SMILES,des_cv,pred_cv,Err_pred_des
C=CC1N=CCC1OC,34.631,34.72039031982422,0.0025812225989494536
CC1CCNNCCC=NN1,34.631,34.43125915527344,0.005767689201194384
O=CCC(=O)CN1CO1,34.631,32.27592086791992,0.06800494158644216
OOC1CC2CC=NC21,34.631,31.82193374633789,0.08111421136155784
OCC1CC2(CN2)N1,34.631,32.41680908203125,0.06393667286444948
CC1CCCNNC=C=N1,34.631,33.38106155395508,0.03609305090944304
CC1CCC(N=CNN)C1,34.631,31.85679817199707,0.08010747099428056
CN(N)C1CCC=NC1,34.631,32.11866760253906,0.07254576528142236
CC1CC(CC=O)C=N1,34.631,31.79096031188965,0.08200859600099193
COC1C=C2CN=C21,34.631,33.98143768310547,0.01875667225591324
CCC(C)NNNNN=N,34.631,35.54459762573242,0.026380919572995917
N=CN1CCNNC=NN1,34.631,31.45767593383789,0.09163246993047008
NC1NNCCCN1C=O,34.631,33.03594207763672,0.0460586735111109
CC1N=CC1NNCC=N,34.631,32.375694274902344,0.06512389838865919
CC(N)=CN1OC1C,34.631,32.83613967895508,0.05182814013585869
N=CNNC1C=NNCN1,34.631,31.272375106811523,0.09698319116365328
CCNN1CC(C)N1CC,34.631,36.21030807495117,0.045603883080222105
CCCN(CC)C(=N)N,34.631,37.41606903076172,0.08042127084871123
CCC(NC=N)C1CC1,34.631,31.65472412109375,0.08594253353660739
CC1NCNNC(N)CO1,34.631,32.58846664428711,0.058979912671100775
CCN1CC(C)C1NN,34.631,32.874210357666016,0.05072881644578512
CC1CCC2OC(N)CN12,34.631,32.8984375,0.050029236810949736
CCC1C=NN(CC)C1,34.631,36.03224182128906,0.04046206639395519
NC(N)C1NC(O)N1,34.631,32.58433151245117,0.05909931817010275
CNC1CN2N=NCC12,34.631,32.9676513671875,0.04803062668743323
CC1NNCC1(C)C#N,34.631,34.18681335449219,0.012826272573931239
CNC(C)C1NC(C)N1,34.631,35.02980422973633,0.011515816168644506
CC1NCC2CC1NCO2,34.631,31.824844360351562,0.08103016487102416
CC1COC1CNCN,34.631,34.79923629760742,0.004857968225215029
CNN(C)CN(N)N,34.631,34.074337005615234,0.01607412417731991
C1=CCNCNCCNN=C1,34.631,31.40501594543457,0.09315307252361843
CN1N=CC1C=C=N,34.631,33.849552154541016,0.02256498066642559
CC1CCNCC1NC=O,34.631,32.173797607421875,0.07095383883162847
CCC1CNNC(C)CO1,34.631,34.91224670410156,0.00812124120301355
C1=NCCCC2CCCC2C1,34.631,32.210960388183594,0.06988073147805164
CCN(C)C=CC=NNC,34.631,34.476219177246094,0.004469429781233764
CC1(C#CNN)C=N1,34.631,35.11001205444336,0.013831886299655198
CCCCC1CNC(O)C1,34.631,31.726076126098633,0.0838821828391143
CCCNNCC1=NN1NCC,34.631,33.51884460449219,0.032114446464376216
CCN1C=C(CNO)CCC1,34.631,33.69077682495117,0.027149755278473863
CN1C=CN(C#N)C1,34.631,35.3209342956543,0.019922447970150924
N=CCC1CCCN1,34.631,34.53569030761719,0.00275214958802266
CC1NC1C1CCN1,34.631,33.2533073425293,0.03978206397362777
CC1NCC(C=NN)N1,34.631,33.59465789794922,0.029925272214223714
NCC1CNNC(O)NC1,34.631,32.356876373291016,0.06566728153125767
N=CC1CNNCCO1,34.631,32.597816467285156,0.05870992846625405
CC1NCN=C(N)CN1,34.631,37.285728454589844,0.07665757427131309
CCCC1NNCCC(C)NN1,34.631,33.36857223510742,0.03645369076528481
O=C1CC1CN1N=N1,34.631,32.417625427246094,0.06391310019213729
OC1NC1C1CNC1,34.631,32.95541000366211,0.048384106619441855
OCCNNCC1=NC1,34.631,32.0262565612793,0.0752142138176981
CC1=CC23CN2C3CC1,34.631,32.69538879394531,0.055892443361574534
CC(=N)OCC=NN,34.631,34.529510498046875,0.00293059692047949
C=C1NN(N)CC1OC,34.631,34.25572967529297,0.010836254359014509
OCCCC1COC(O)C1,34.631,34.24956512451172,0.011014261080773916
N=CN1CC(=NN)N1,34.631,32.18583679199219,0.07060619699136071
NC1COC=CCCC1O,34.631,32.73432159423828,0.0547682251670965
CCC12CCN(C1)C2O,34.631,32.445987701416016,0.06309411505829993
C=CNC1(C)NC1CC,34.631,34.38221740722656,0.007183811982715998
CC1CNCCCCCN1C,34.631,34.8891487121582,0.007454266759787557
CCCN1CNNC(C)C1O,34.631,34.22468566894531,0.011732676822924193
O=CNNCNC1NCNN1,34.631,32.81529235839844,0.0524301245012146
CCC1CCCC=NC1O,34.631,37.00151062011719,0.06845053911573987
NNNC1=CCNNC1,34.631,32.62654495239258,0.0578803686756785
C#CCC1CC(C)N1CC,34.631,34.25481033325195,0.010862801153534322
NN=C1CCC=NCC1,34.631,33.88066864013672,0.02166646530170314
C1CC(CC2CCNOCC2)C1,34.631,32.5347900390625,0.060529870951965006
O=CN1CCOCCCC1O,34.631,33.21376419067383,0.04092390659600278
CC1C2=C=CC1=CO2,34.631,32.54905700683594,0.060117899949873314
CCC1C=C=C(C)O1,34.631,34.2313232421875,0.011541011169544634
C=CNNC1CC1CNN,34.631,31.4986629486084,0.09044893452085132
CCC1OC(C=O)N1C,34.631,34.63525390625,0.00012283521267072197
CCC=CN1C(N)C1O,34.631,35.86244201660156,0.03555895055301788
CCC(CCOC=O)CNNN,34.631,34.395179748535156,0.006809513195254078
O=C1CN=C=NCCN1,34.631,32.36365509033203,0.06547154022892694
CCC1(C)CCNNCC1O,34.631,31.68102264404297,0.08518314099959665
CCC1(CNNCC=N)CC1,34.631,33.31538009643555,0.03798965965650583
CC1NOC(O)C1C=N,34.631,32.73027420043945,0.05488509715458829
C=CC(=O)OCCC,34.631,33.24019241333008,0.04016076886806393
CC1CC(CCCN)O1,34.631,32.41484069824219,0.06399351164441722
NNC(=O)NNC=O,34.631,33.89068603515625,0.021377204378844106
CCC1(NN)CC1C=O,34.631,36.253807067871094,0.04685995402590435
OOC1CC2CCCC2N1,34.631,31.488758087158203,0.09073494593981685
CC1CCN1CN=CNN,34.631,33.71914291381836,0.02633065999196214
CCC1C2C=NC(C)C21,34.631,32.14609146118164,0.07175387770547659
CC1NNCN2CN1C2,34.631,31.309579849243164,0.09590887213065855
CNC1CCN=NN=NN=NN1,34.631,32.51387023925781,0.061133948218133685
N=C1CCNNNNCNN1,34.631,31.336963653564453,0.09511814115779352
CCCN(C)C=CN=NN,34.631,32.67058181762695,0.056608766202912046
OCC1CNNC=NC=N1,34.631,34.25208282470703,0.010941560315698911
CCNNC(N)NC1CN1,34.631,35.331295013427734,0.020221622633702006
NCC(N)C1OC1=O,34.631,34.337528228759766,0.008474250562797337
CCC1CNN(C=N)C1,34.631,34.427955627441406,0.005863081417186739
O=C1CC1=NNNC1CC1,34.631,31.576608657836914,0.08819818492573377
CC1=NOCN1NC=O,34.631,31.773303985595703,0.082518437654249
N=CNCN=C1CCO1,34.631,32.77312469482422,0.05364775216354658
C1=CN=C2CNNC2C1,34.631,31.443227767944336,0.0920496731845937
CCC#CCC(N)NN,34.631,37.061641693115234,0.07018687572161457
CC1NNCN1C1NC1O,34.631,32.59674835205078,0.05874077121507375
C1=NCC12CCNNC2,34.631,32.489227294921875,0.061845534494473886
C1=CONCCCCCN=C1,34.631,31.764644622802734,0.08276848422503727
CC1(CC(N)NNN)CC1,34.631,34.837154388427734,0.005952885808314347
CCN1CCC(CCN)CC1,34.631,36.02729415893555,0.04031919837531537
CCN1CC(NCN)C1C,34.631,35.057403564453125,0.01231277076761066
CC1CCC(N=NO)CC1,34.631,33.905250549316406,0.020956641468152636
CCC1CC2CN2N1C,34.631,35.98642349243164,0.03913902262226446
CCC(CNNC=O)=NN,34.631,33.24615478515625,0.0399886002380454
CCC1=C=C(C)NNC1,34.631,33.59722137451172,0.029851249617056437
NN=COCCCC1CC1O,34.631,32.01073455810547,0.07566242504965295
CCC1=CC1NN1CC1,34.631,33.836700439453125,0.022936085026331182
NC1=NNCCC=N1,34.631,33.409881591796875,0.03526084745468295
CC(=O)C1=NNOC1,34.631,37.310081481933594,0.07736078894440222
CN(C=O)CN=CC=O,34.631,36.081016540527344,0.041870478488271884
OC1CCONCNN=NN1,34.631,33.39995574951172,0.035547464713357436
N#CC1CC=CC1O,34.631,33.126991271972656,0.04342954947958026
CCCN1CC1CN1CN1,34.631,32.01097106933594,0.07565559558384288
CC12CC3NNN3C1C2,34.631,32.76618194580078,0.05384823003087462
O=CNN=C1CCONN1,34.631,33.47267532348633,0.03344762428210771
CCC1CN=CC=NN1,34.631,31.768526077270508,0.08265640387887997
CCC(COO)C1OC1C,34.631,32.6817741394043,0.056285578256351346
CC1C=CCC(C)OO1,34.631,32.6219596862793,0.05801277219025449
COC(N)NCNNN=N,34.631,34.417781829833984,0.0061568585996943734
NN=NCC1CC=N1,34.631,32.95920944213867,0.04827439455578321
C1CC2CCCC(C1)NC2,34.631,33.03837585449219,0.04598839610487172
O=CNNC1C=NNCC1,34.631,31.807788848876953,0.08152265747807014
CC12CCCC(C1)C2O,34.631,31.32773780822754,0.09538454540072366
CC1OC=CCC=CCO1,34.631,33.025535583496094,0.04635917000675425
CCC(C=O)OC1NN1,34.631,32.945159912109375,0.04868008685543661
CCN(C)CCCC(C)C,34.631,36.28076171875,0.04763829282290433
NC1CCN2CC1NCN2,34.631,31.341236114501953,0.09499477016251472
CC1CCC2NN=C=CN12,34.631,32.57710647583008,0.05930794733533314
CC1(C)CC=NNNC1,34.631,33.85369873046875,0.022445244709400545
CC1NCC(OOO)N1,34.631,33.51657485961914,0.03217998730561807
CC1OC1CC1CN1C,34.631,31.88580322265625,0.07926992513481419
CC1(C)C=CNNCNC1,34.631,33.819007873535156,0.02344697312999463
COCN(C=N)C(N)N,34.631,33.34986114501953,0.03699398963300133
CC1NNNCN2CC2C1C,34.631,34.25899887084961,0.010741853517091358
CC1OC1C1=NC1,34.631,34.21269989013672,0.01207877652575096
NNCC1CCC=C(N)NC1,34.631,32.32514572143555,0.06658353147655145
NCC1NCCCCNN1,34.631,31.183902740478516,0.0995379070636564
C1=NN1NNN1CCC1,34.631,34.28456497192383,0.010003610293556989
CC1CCCCN2NC2C1,34.631,32.393310546875,0.06461521333848287
CC1CC2CCCC2C1C,34.631,32.7540283203125,0.05419917645137305
CC1CCCNN=CCC=N1,34.631,31.564319610595703,0.08855304176617185
C1=NC2NN=NN2CC1,34.631,31.685611724853516,0.08505062733234629
CN1C#CCNNC=NN1,34.631,32.56578826904297,0.0596347703201476
CC1NC=CC=CCCO1,34.631,32.874637603759766,0.05071647934625724
NNCCNN1NCCO1,34.631,33.496376037597656,0.032763245716333454
COC1CCC2CN2C1C,34.631,34.561248779296875,0.0020141266698370025
OCC#CC1C=C=NC1,34.631,35.99047088623047,0.039255894609756245
NC(N)N1CCCCCC1,34.631,32.88304138183594,0.05047381300465083
C1=CN=COCN=C1,34.631,33.922996520996094,0.020444211227048207
C1=NCCCCN2NC2N1,34.631,32.650550842285156,0.05718717789595576
CCC1CC(C)NN1,34.631,34.95729446411133,0.00942203413448436
NNC1CCCC2NC12,34.631,32.98719787597656,0.047466204384032734
N=CCOCC1CC=CC1,34.631,33.261009216308594,0.03955966572410287
CCC(CC)C(C)=N,34.631,35.00204849243164,0.010714345310029754
C=C(C)C1(O)CN1,34.631,33.9321403503418,0.020180175266616713
CCN1N=CC=NNC1C,34.631,34.65855026245117,0.0007955375949632308
CC1CC(C2CC2)CCN1,34.631,33.464202880859375,0.03369227337185254
O=CNC1CCC1=NO,34.631,32.82707214355469,0.05208997304280306
CCC1C=CCN=CC1,34.631,35.466453552246094,0.02412444203881186
COC1(C)CCCN=N1,34.631,35.2288703918457,0.017264023327241574
CC1CC=CCOCCO1,34.631,33.6501579284668,0.028322660955017277
C1=CNCCNCNC=C1,34.631,33.1968994140625,0.041410891569330956
CCC1CCCCC=NN1,34.631,34.83832931518555,0.005986812832016016
NC1CCC=CN1C=O,34.631,33.6324462890625,0.028834099822052504
OC1N=CC2CCCCC21,34.631,34.07012939453125,0.016195622577134656
CN1CCCC2CCC2N1,34.631,33.84132385253906,0.022802579985011628
CCCC1C=C(C)CN1,34.631,35.34282684326172,0.0205546141682804
CCOC1(C)CCNNC1,34.631,35.53023910522461,0.025966304906719678
CCN1CCCC=NCC1C,34.631,32.55839920043945,0.059848136050375304
CC1CC2N=C=NNC12,34.631,33.84419250488281,0.022719745173895866
CCC(NC)C(C)CNN,34.631,33.23676681518555,0.04025968596963568
C#CC1CNNC(=C)C1,34.631,35.49434280395508,0.024929768241029073
C=CC1CN(CC)C1C,34.631,34.971492767333984,0.009832022388437646
CC1CNNCCC(C=O)C1,34.631,33.52143859863281,0.03203954264581409
NN1CC2(C1)CN2C=O,34.631,36.46064758300781,0.05283265233483908
CC12CN1C(O)C1CC12,34.631,32.3972053527832,0.06450274745796532
N=CNN(C=O)C(N)NN,34.631,34.054752349853516,0.016639648007463967
NCCC1COCC(O)C1,34.631,34.65220260620117,0.0006122435448347333
CCN1OC1NCN,34.631,34.3543586730957,0.007988256963538365
COCNN(CNN)NC1CC1,34.631,34.099056243896484,0.01536033484749259
O=CNNC(CO)CC1CN1,34.631,31.277679443359375,0.09683002386996117
CC1OCCN1CNCC=O,34.631,33.427093505859375,0.03476383858798837
CCC1=CC(CCC=N)C1,34.631,34.984222412109375,0.010199601862763847
CC1CC=CCC(O)CN1,34.631,33.6206169128418,0.02917568326523067
C1=NCNCNNNCNO1,34.631,34.50853729248047,0.0035362163240891535
OC1CC2NC=CC2N1,34.631,32.29002380371094,0.06759770714934778
CC1CCCNC(C)NN1,34.631,35.3639030456543,0.021163207694097675
CC1NNC1C(C)N1CC1,34.631,33.85148620605469,0.022509133260527062
CC1CCCCCCNC1=O,34.631,32.86763000488281,0.05091882980904934
C=CCCCC(O)CC,34.631,33.19896697998047,0.041351188819829965
CCC1CC(CC=N)N1,34.631,33.4841194152832,0.0331171662590395
O=CN1CC(CO)N1O,34.631,34.4687385559082,0.004685439175646014
CC1CCC2CN2C1C,34.631,35.84939956665039,0.03518233855939448
CC1NNC(CN)NC1C,34.631,34.785892486572266,0.004472654170317502
CCN1CNNN=C1C,34.631,32.621891021728516,0.0580147549383929
NNC1C=CCC1=O,34.631,32.964942932128906,0.048108835086226036
CCN1CCCNC2CCC21,34.631,35.963111877441406,0.03846587962927452
O=CNNNNN1NCCN1,34.631,32.92778015136719,0.04918194243980285
C=CNNNCNCNNC=N,34.631,33.64911651611328,0.028352732635116486
CCCC1=CC=CCC1,34.631,35.64952850341797,0.029410889186508287
CN1CN=CCCNNC1O,34.631,31.569950103759766,0.08839045641882229
CC1NCCN1C=N,34.631,33.079036712646484,0.04481427874891039
CC1NNNCCCCNO1,34.631,33.15974044799805,0.042483888770233416
C1CONNCC2CNC2C1,34.631,32.60128402709961,0.058609799685264384
CC1C=NNC(C)NC1,34.631,35.93764877319336,0.03773061052794777
N=CNCN(C=O)CN,34.631,35.73908233642578,0.03199683336969135
CCC1(C)NC=CCCO1,34.631,33.21260452270508,0.04095739300900702
O=CN1CCC1CC1CC1,34.631,32.72402572631836,0.05506552723518353
ONCC1CC1C1CC1O,34.631,33.505916595458984,0.03248775387776893
CN1CCNNC=C1O,34.631,34.542999267578125,0.002541097063956433
NNCCCCCCNC=O,34.631,32.278846740722656,0.06792045448521106
CCCNCCC(C)NNNC,34.631,32.824825286865234,0.05215485296799878
CC1CNNCC2CC2N1C,34.631,35.538944244384766,0.026217673309600224
C1=NCNNCCNNNN1,34.631,34.382415771484375,0.007178084043649483
NCC1CCCNNN1,34.631,31.308181762695312,0.09594924308581004
CNNNNCC1CN1C=O,34.631,33.546142578125,0.03132619392668419
C=CONC1NC=NN1,34.631,32.14931106567383,0.07166090884832006
CC(CC=N)C1NC1C,34.631,33.91215515136719,0.020757265127568154
CCC1CN1NN(C)O,34.631,37.49811553955078,0.08279043456876155
N=CC1C=CNC1,34.631,32.4255256652832,0.06368497400354588
NCC1CN(C=O)C1O,34.631,35.97565460205078,0.038828061622557274
C1=NCC1C1CN1,34.631,32.91035079956055,0.04968523000893573
CC1NC2CCCCCN12,34.631,32.63282775878906,0.057698947221014055
CC1C(=O)C2C=CN12,34.631,33.936279296875,0.020060659614940378
NNC1OC1C#CCO,34.631,34.65898132324219,0.0008079848471654666
COC(C)c1n[nH]n1C,34.631,34.11359405517578,0.014940543005521613
N=CNNC1N=NNCN1,34.631,33.117435455322266,0.04370548192884221
CCC(N)C(=O)CC=N,34.631,34.881282806396484,0.007227131945265345
CC1CC(C#CNO)C1,34.631,33.75851821899414,0.025193664087258802
CC(CNN)NNC=N,34.631,33.204166412353516,0.04120105072468264
CC1CCNCC=NNCN1,34.631,31.37859535217285,0.09391598994620856
COC1CC=NC(C)N1,34.631,33.342140197753906,0.03721693864589801
CC(=C=O)CNNC=O,34.631,33.7534065246582,0.025341268670895933
CC1CN2CC2(N)C1C,34.631,33.440792083740234,0.03436828033437573
CCC12CCC1NC(C)N2,34.631,31.846275329589844,0.08041132714649177
C1CC(NCN=C2CC2)NN1,34.631,34.600608825683594,0.0008775713758310899
NCCC1CCCCNO1,34.631,35.291419982910156,0.019070196728658024
CCN1NC1(C)C,34.631,34.917259216308594,0.008265981817117424
O=C1C=C=CC=C1,34.631,32.96477127075195,0.04811379195657206
CCNNCN=CN(C)CC,34.631,36.46245574951172,0.05288486470248386
CC1CCC(CC=N)CCN1,34.631,32.856136322021484,0.05125071981688417
CN1CCC1N=NNC=O,34.631,33.1336555480957,0.04323711275748021
CN1CC2C=NNC1N2,34.631,32.5811767578125,0.05919041443179522
CCCNNNC1=NC1,34.631,36.62455368041992,0.057565582293896266
C=C1NCC(CC)C1N,34.631,32.74565887451172,0.054440851418910266
O=C1NCC2NN2CO1,34.631,32.19075012207031,0.0704643203467901
CC1C=CC(C)C(C)N1,34.631,35.972801208496094,0.03874566742213894
CC1CN1CC=CNNO,34.631,31.66604232788086,0.08561571055179293
C1CCC2(CONC1)CO2,34.631,31.267696380615234,0.097118293418751
CCCNN=C1NN=C1C,34.631,33.19609451293945,0.041434133783620083
OCC12CCC1(OO)C2,34.631,32.594173431396484,0.05881512427026409
CCC1NCCC=NNCN1,34.631,31.278005599975586,0.09682060581630372
CN1CCCC(CO)NC1,34.631,34.777626037597656,0.0042339533249879015
CNC(C)(N)N1CC1,34.631,36.34029006958008,0.049357225306230774
CCC1CC2CCN2C1C,34.631,32.019691467285156,0.0754037865702649
C1CN(C2CC3OC3C2)N1,34.631,31.625883102416992,0.08677534283107644
N#CC1CCCC(O)CC1,34.631,34.510684967041016,0.003474200368426687
CCN1CNNNN=CN1,34.631,34.85947799682617,0.006597499258646058
COC1CCC(=O)NC1,34.631,32.104618072509766,0.07295145758107575
CC1OCC12CCN2,34.631,32.7421875,0.05454109035257429
CCC1C2C(C)NC12C,34.631,35.024253845214844,0.011355544027456426
CON1CC2CCC2C1,34.631,33.356502532958984,0.036802213826947414
NNCC1C=C(CO)N1,34.631,31.440866470336914,0.09211785769002011
CC1CN=C=CCCOC1,34.631,36.3832893371582,0.05059886625157237
CC1CC(NN)C1C,34.631,33.47611618041992,0.03334826656983854
NC1=NC(CO)CCC1,34.631,36.26129150390625,0.047076073572990956
NNCC1CCC(O)N1,34.631,34.552711486816406,0.002260648355045883
OC1NNN2CNC1C2,34.631,33.047332763671875,0.045729757625483675
CNNCN1CCCCCNNC1,34.631,32.19464874267578,0.0703517443135982
CCCC1NC2CC12,34.631,36.175514221191406,0.0445991805374204
OC1NCCN2CNC1C2,34.631,32.9288330078125,0.049151540301680584
O=C1NC=C=NNN1,34.631,32.13139343261719,0.07217829595977052
CCC=CC1C=CCN1,34.631,33.8240966796875,0.023300029462403633
CCC1C2C=CN1CC2,34.631,34.61018753051758,0.0006009780105230026
CCNNCCC1=NO1,34.631,33.42980194091797,0.034685630189195564
CCCC(NNC=N)N(N)N,34.631,33.097747802734375,0.04427397988119388
CNNC(CN)NCOC,34.631,35.63642120361328,0.029032404597420836
OC1CCNNCNN=NO1,34.631,33.16035461425781,0.042466154189662084
OCC1CCNC(O)NC1,34.631,33.58662033081055,0.03015736389909195
CC1C(CO)CN1C=N,34.631,35.4344482421875,0.02320026110096445
CC(=N)C1CCC(C)C1,34.631,31.76988983154297,0.08261702429779769
CC1CC(CNO)CC=N1,34.631,33.83280944824219,0.023048440754174372
CC1NC1CC=CNO,34.631,33.52375030517578,0.03197279012515431
O=CNCCC1CNCCN1,34.631,33.78594207763672,0.024401776511313027
CCN=NC=CNNCC,34.631,36.04206466674805,0.040745709530422065
CCN1NCC1N,34.631,37.86334991455078,0.09333689222230894
C=C1CCC(COC)C1,34.631,34.850250244140625,0.006331039939378729
CCCN(CCC)NNC,34.631,34.624088287353516,0.00019958166516948983
CC(C=O)CN1CCCN1,34.631,32.2437744140625,0.06893319817324074
C1=NC=NCC=NCNN1,34.631,32.8106575012207,0.05256396000055722
CCCNOC1C=NNCC1,34.631,33.21860122680664,0.04078423300491928
NNNNC1CN1NC=O,34.631,32.45402526855469,0.06286202337343169
CNC1(CN)CNNC1O,34.631,33.98323059082031,0.01870490049896589
CC1C#CN=NNNC1C,34.631,34.80938720703125,0.005151084491676526
CCC1=NC(CNN)CC1,34.631,34.27275085449219,0.010344753126037732
CC1(C2OC2O)CCC1,34.631,32.03063201904297,0.0750878687002117
CC1CC2CC=CC2N1,34.631,31.5220947265625,0.08977232171861917
CC1CCN1CCNNN,34.631,34.15434265136719,0.013763892138050092
O=CC(CO)ON1CC1,34.631,33.11470031738281,0.043784461396355515
N=NCCN(C=O)NN,34.631,32.917259216308594,0.049485743515676896
CCC12CN1CN=CC2C,34.631,33.704071044921875,0.026765873208342963
OCC(O)CC1CCN1,34.631,35.292144775390625,0.019091125736785678
NN=C1CNNC(O)N1,34.631,32.46528625488281,0.06253685267873257
OCC1CNCNC1CO,34.631,33.083106994628906,0.04469674584537247
CC1CC2CCC12C,34.631,33.35984802246094,0.03670560993153714
C=C1C2CNC(C)CC12,34.631,32.919349670410156,0.04942537985012977
COC1CCCC(C=N)C1,34.631,31.68073272705078,0.08519151260284771
CC1(C)CCNNNC1,34.631,36.84355163574219,0.06388933717600379
CCC(C#N)C#CNN,34.631,32.934959411621094,0.048974635106664735
CCC1(CC)OCOC1O,34.631,32.48149871826172,0.062068703812719284
CCN1CC(C)NC1=O,34.631,37.5428466796875,0.0840820848282608
N#CC1CCC1NC=O,34.631,31.903732299804688,0.07875220756534067
NNCC=C1CCC1,34.631,34.28897476196289,0.009876273802001375
CC(N)CCNC(=O)CN,34.631,33.69209289550781,0.027111752605821018
CCC(C)C(C)=NNC,34.631,37.190975189208984,0.0739214919929827
N=C(N)NC1CNN1,34.631,32.69292449951172,0.05596360198920856
CCN(C=CC#N)NC,34.631,37.98295593261719,0.0967906191740691
NNCC1CCCCNCN1,34.631,33.58527755737305,0.030196137640465286
CC1=C(C(C)O)CCN1,34.631,33.176883697509766,0.04198886265167724
CCC1CN1CN1C=N1,34.631,35.256866455078125,0.018072433804340756
OCC#CCC1CCO1,34.631,34.17442321777344,0.013184048460239748
NC1CNNCNC(O)C1,34.631,31.722332000732422,0.08399029768899478
O=CNOCC1COCCO1,34.631,34.11904525756836,0.014783134833866791
O=CN1OC(CO)C1O,34.631,32.03651428222656,0.07491801327635464
CC1NOC12CC2N,34.631,34.012062072753906,0.017872366586182725
CC1C=CC(N)NNC1,34.631,34.40402603149414,0.006554069143422356
NNNC(N)CC1CCC1,34.631,33.51885223388672,0.0321142261590275
CCCN1CC(CC)NN1,34.631,32.51612854003906,0.06106873783491489
O=C1CCN2CC2CO1,34.631,31.254751205444336,0.09749209651917831
CC1CCC1C1NC1O,34.631,34.930076599121094,0.008636094802953813
CCCCC(=O)CN1CC1,34.631,34.066490173339844,0.016300708228470344
CC1N(C)CC1(C)C,34.631,33.2077751159668,0.0410968462947418
CC1CCC(=NN)CCO1,34.631,33.897789001464844,0.021172100099193108
CC1C2CC3C(C2)C13,34.631,32.60383605957031,0.058536107546120174
OCC12CCOCC1CC2,34.631,31.9666748046875,0.07693468843846554
CCC1COCC(C)N1,34.631,33.3111686706543,0.03811126820899493
O=CNNC=C1CCCNC1,34.631,32.529144287109375,0.06069289691001199
OOCC1CCONCCO1,34.631,31.829742431640625,0.08088872883715097
CCCNN1C#CN=NC1,34.631,34.4203987121582,0.006081293865086111
COCCOC(=O)C=O,34.631,35.31169891357422,0.019655768345534883
CCC1CC(OC)CN1,34.631,35.429901123046875,0.023068959113132014
N=C(O)CCOCCNN,34.631,34.60545349121094,0.0007376774793988833
C=CNOCC1(C)OC1=O,34.631,32.516822814941406,0.06104869004818209
CC1=CNC1NN1CC1,34.631,32.904266357421875,0.04986092352453366
C#CCCCCC1CNNC1,34.631,37.26256561279297,0.07598872723262304
CCCNOC1COC1C,34.631,33.45033264160156,0.0340927884958112
CC1CCN2N=NCN12,34.631,33.02667999267578,0.04632612420444743
CC1OC1=C1CN1,34.631,34.11206817626953,0.01498460407526404
CCCN1CC(=NN)C1,34.631,35.604461669921875,0.028109545491665697
CCCN(C#N)CNC=O,34.631,33.472713470458984,0.033446522755364146
CCC1CC(O)=NNN1,34.631,31.998027801513672,0.07602934360793302
