SMILES,des_cv,pred_cv,Err_pred_des
CC(C=N)C1=NONCC=N1,33.63,33.046321868896484,0.017355876631088854
CC1NNC(C)C2CCC12,33.63,30.705821990966797,0.08695147216869478
CC1CC2C(=O)C(C)C12,33.63,31.222816467285156,0.07157845770784556
CC1CCC2CC2CO1,33.63,32.290103912353516,0.03984228628148935
O=CC1C(=O)NNCCC1O,33.63,31.67728042602539,0.05806481040661944
O=CCC1CC2CCCN12,33.63,33.80063247680664,0.005073817329962475
CCC(O)NN1CCCN1,33.63,36.08304214477539,0.07294207983275015
CC(O)C(O)C(C)C#N,33.63,36.55521011352539,0.08698216216251525
OC1CCC2COC2CN1,33.63,32.047000885009766,0.04707104118317683
CC1C2C(CO)C12C#N,33.63,32.33897399902344,0.038389116888984984
O=C1CCC2CCOC12,33.63,31.263450622558594,0.0703701866619509
CCC1(CC)CC1C=N,33.63,33.84440994262695,0.006375555831904566
O=C1CCOC23CC2C13,33.63,30.698680877685547,0.08716381570961806
CC1C(C#N)OOC1CO,33.63,35.981414794921875,0.06992015447284783
CC1NCCC1C1CC1,33.63,31.843521118164062,0.05312158435432471
CC1NC1C=NC(N)N,33.63,32.47026062011719,0.03448526255970309
CC(N=CC#N)OC=O,33.63,36.05299758911133,0.07204869429412207
C=CNC(=O)CNNCC,33.63,32.40919494628906,0.036301072069906036
CC1C2=CCC1C2=O,33.63,31.208538055419922,0.07200303135831343
CC(C)(O)CC12CC1C2,33.63,36.20940399169922,0.0766994942521325
CC1C=CCCC2NC12,33.63,32.041526794433594,0.047233815211608944
O=CC12COCC13OC23,33.63,30.990379333496094,0.0784900584746925
CC1C(=O)C1(O)C#N,33.63,34.88356018066406,0.037275057408981856
N#CCC1CC2NCC2N1,33.63,31.834125518798828,0.053400965840058705
CC1CC2CCC1CCC2O,33.63,35.36899948120117,0.05170976750523845
O=CC1NCCCC1=O,33.63,31.020782470703125,0.07758601038646677
CC1C2CC(C=O)N1C2,33.63,31.41759490966797,0.06578665151150859
O=CC1NC1C1CCC1,33.63,31.047740936279297,0.07678439083320564
CC1C(OO)CCCC2CC21,33.63,32.584720611572266,0.031081754041859557
CC1C(O)N1C1CN1,33.63,31.328304290771484,0.0684417397927005
C#CC1CCC1C(=N)N,33.63,31.511829376220703,0.06298455616352362
O=C1CCC2(O)CC2N1,33.63,30.57430648803711,0.09086213238069857
CC(NC=O)C1CC1=O,33.63,33.328651428222656,0.008960706862246396
CC1CC2CCCCC1CC2,33.63,32.57465744018555,0.03138098601886576
CC=CCNNC(N)CNO,33.63,30.90973663330078,0.0808879978203753
CCCCNCNC1CO1,33.63,30.824626922607422,0.08341876531051384
CC1CC2CCC12NO,33.63,30.821853637695312,0.08350122992282753
CCC1C2CC3CN3C12,33.63,32.148441314697266,0.04405467396083071
O=COC1OC12CCC2,33.63,34.800533294677734,0.0348062234516126
CC1C=CC2CCCC1O2,33.63,32.92402648925781,0.02099237320077877
CC1(C)CC2CC1CCO2,33.63,30.501659393310547,0.09302231955662967
CNC(=O)N1CCNNC1,33.63,36.05397415161133,0.07207773272706886
NC(C=O)c1cn[nH]c1,33.63,30.31146240234375,0.09867789466714993
N#CC1CCC2CC2C1,33.63,31.021507263183594,0.07756445842451408
C#CC1C(=N)NCC1C,33.63,33.42092514038086,0.006216915242912375
CC1CNC(N)N=CO1,33.63,34.749549865722656,0.033290213075309355
C#CC1C(C)OC2CC21,33.63,34.283103942871094,0.019420277813591767
CC1NCC(C=O)C1C,33.63,34.80752944946289,0.035014256600145344
O=CC1COCCC(O)C1,33.63,32.90281677246094,0.02162305166634151
CC1CCCC2C3C1C23,33.63,31.3740234375,0.06708226471900096
CCC1=NC1CCCC=O,33.63,31.242603302001953,0.0709900891465373
N#CCC1CC2CC2N1,33.63,32.71480941772461,0.02721351716548894
CC1CC2CC2=C2CC21,33.63,30.603382110595703,0.08999755841225986
CCCNCN(C#N)C=N,33.63,35.183414459228516,0.04619133093156447
CC#CC1OC(C)C1C,33.63,36.52177047729492,0.08598782269684564
C#CC1CCC=CC=N1,33.63,33.64532470703125,0.0004556856090171704
CC1CC2NCC1CCC2=O,33.63,32.640663146972656,0.029418282873248474
CC1CNCC1CNCCO,33.63,35.25123977661133,0.048208140844820856
CC(=N)C(C#N)CO,33.63,36.15658950805664,0.07512903681405406
C1CC2C3OCCC23C1,33.63,30.441551208496094,0.09480965779077932
CC1CC1NC#CC#N,33.63,36.5291633605957,0.08620765270876302
CC1CCCCC(C)OC1,33.63,35.141727447509766,0.044951752825149065
C=CCN(C=O)CC=O,33.63,33.16790771484375,0.013740478297836829
CCC(CNCCC#N)NN,33.63,36.35190963745117,0.0809369502661662
CC1=CCC2=CCC2O1,33.63,33.54362487792969,0.0025683949470804357
CC1=CC=NN=NN=CC1=N,33.63,31.511821746826172,0.06298478302628102
O=C1NNC2CC1NCN2,33.63,31.233192443847656,0.07126992435778609
CC1C(O)C12CC2O,33.63,33.729915618896484,0.0029710264316527447
CC(C#N)C1CCN1C,33.63,34.89054870605469,0.03748286369475721
C=C(C)CC=CCO,33.63,32.6371955871582,0.029521391996485263
O=CC(CO)OC1CN1,33.63,35.42689514160156,0.053431315539743084
CC(=N)C1OC=CO1,33.63,34.46190643310547,0.024737033395940116
CCCCC1C(C)N1C=O,33.63,34.032997131347656,0.011983262900614144
Cc1nccnc1C=O,33.63,30.769481658935547,0.08505852932097697
CC1C(=N)C(C)C1=O,33.63,33.76679611206055,0.004067681000908246
C#CC1CC1=CCN,33.63,34.26860427856445,0.018989125143159397
O=CCCC(C=O)NC=O,33.63,33.4966926574707,0.003963941199206049
CCC1CC1(C#N)CN,33.63,33.600318908691406,0.0008825777968657837
CC1C(C=O)C1(N)C#N,33.63,33.38941192626953,0.007153971862339319
C=C=NCC(C=O)OC,33.63,33.459938049316406,0.005056852532964505
CC1C(C=O)C1NNCO,33.63,32.63568115234375,0.0295664242538285
O=CC#CN1CC2CCC21,33.63,30.54294204711914,0.09179476517635628
N#CC1CC=CCC1,33.63,32.59976577758789,0.030634380684273325
C1CCC2CCCC2CC1,33.63,31.42251968383789,0.06564021160160903
O=C1NCC12COCOC2,33.63,30.587177276611328,0.0904794149089704
CC1C2CCOC(=O)C1C2,33.63,35.20429611206055,0.04681225429855915
CC1CC(NCO)C1C,33.63,34.48427963256836,0.02540230843200585
CN1C(=O)C1C1=CCCC1,33.63,34.76481628417969,0.03374416545286009
O=CCNC=CNNC=O,33.63,32.08259582519531,0.046012612988542666
CN1CC23CCCCC2CC13,33.63,30.926219940185547,0.0803978608330198
N#CCC(=O)C(N)=O,33.63,36.92690658569336,0.09803468884012359
CC(N)CCCCN,33.63,33.229801177978516,0.011900054178456345
N#CC1CC2CCC2OO1,33.63,32.496185302734375,0.03371438291006921
C1CCC23CCN2C3C1,33.63,30.65332794189453,0.08851240137096257
CCC1CC12CCC2O,33.63,36.47663497924805,0.08464570262408695
CC1C=CCOC2NC12,33.63,30.723575592041016,0.08642356253223273
C#CC(O)C#CC(C)NO,33.63,36.902976989746094,0.09732313380154894
CC1C2CCC(=O)C12O,33.63,33.92245864868164,0.008696361840072496
N#CCC1CCOC1O,33.63,35.35852813720703,0.05139839837071152
CCC(C=O)OC1CN1,33.63,35.12747573852539,0.044527973194332084
CC1NCCC12CCO2,33.63,34.22719955444336,0.01775794095876767
CC(N)C#CCC(C)O,33.63,36.70539474487305,0.09144795554186869
N#CN1CCC2NCCC21,33.63,31.163970947265625,0.07332825015564608
CC1OC2CC3CC3N12,33.63,32.54983901977539,0.03211897056867713
C#CC1CC1C(=N)C=O,33.63,31.136371612548828,0.07414892618052853
NC(C=O)C1CO1,33.63,32.40692138671875,0.03636867717161024
CC#CCC1CN=CCN1,33.63,32.889244079589844,0.022026640511750187
CC(C)CC1CCC1=O,33.63,36.27293014526367,0.07858846700159587
C#CCC(CC#N)CCO,33.63,34.968685150146484,0.0398062786246352
C#CC1CCCCCOC1,33.63,30.775089263916016,0.08489178519429041
N#CC1CC2CC2CO1,33.63,32.4444694519043,0.03525217211108253
N#CC(=O)N1CCCOC1,33.63,32.4062614440918,0.036388300800125055
N#CC1NC2COC1C2,33.63,31.938098907470703,0.050309280182256895
CC1OC2C(CC=N)C12,33.63,33.04966354370117,0.01725651074334911
CCC(O)C(N)NCC=O,33.63,36.29190444946289,0.07915267467924139
N=CCC1CC=NC1,33.63,30.682456970214844,0.08764623936322208
CC1OCOC1(C)C#N,33.63,35.475711822509766,0.05488289689294567
C=C(C#N)CCC1CO1,33.63,34.02923583984375,0.011871419561217586
N#CC1CC2CC2N1,33.63,30.73952865600586,0.0859491925065163
CC(=O)OC1NN=CO1,33.63,31.57805633544922,0.06101527399794183
C=CCC1CC1CCO,33.63,32.56148910522461,0.03177255113813241
CC(C#N)C1CC2CC21,33.63,33.872554779052734,0.0072124525439408805
CC1CCCC2CC=CN12,33.63,30.438148498535156,0.09491083858057824
CC1C2OCC(C=O)C12,33.63,30.375762939453125,0.0967658953478108
O=CCC1CCC2CC12,33.63,31.75531768798828,0.05574434469258761
OC1CCCC2CC2CN1,33.63,32.691829681396484,0.02789682779076771
OCCC=CC1NC1O,33.63,31.87084197998047,0.052309188820087234
CC1OCCCCOC1O,33.63,35.01875686645508,0.041295178901429544
O=CC1NNC1C=CO,33.63,34.30698013305664,0.020130244812864646
N#CC1CC1CC=NC=O,33.63,30.89482879638672,0.08133128764832838
OC1CCC2CC2CC1O,33.63,31.125526428222656,0.07447141159016789
CCn1[nH]n1C(N)C=O,33.63,32.543758392333984,0.03229978018632228
C#CC1NN1CC=CCCC,33.63,31.544734954833984,0.06200609709087178
CN1CCN1C(N)C#N,33.63,34.52635955810547,0.02665356997042718
N#CC1(N)CC1N1CC1,33.63,33.37419509887695,0.0076064496319669765
COC1COC2C(C)N12,33.63,34.00165557861328,0.011051310693228625
CC(N)C1NC1N,33.63,30.65528106689453,0.08845432450506902
O=CCC(C=O)OC=O,33.63,34.09126281738281,0.01371581377885251
CCCCCOC(C#N)CC,33.63,35.722503662109375,0.06222133993783444
N#CCCNC1CNC1,33.63,36.0140380859375,0.07089021962347598
C#CC1C(C)CCC1C=N,33.63,34.21536636352539,0.017406076822045435
C#CCCCOCOC=N,33.63,34.377140045166016,0.02221647472988442
O=CCC1CC2COCC12,33.63,30.784793853759766,0.08460321576688186
CC1CCC1(O)CC=O,33.63,34.384437561035156,0.022433468957334335
CC1C=CC2CC=C12,33.63,31.217479705810547,0.07173714820664454
CC1NOCC(O)C2CC12O,33.63,32.72965621948242,0.026772042239595024
CC1CC1C1CC(N)CN1,33.63,34.27639389038086,0.019220752018461396
CCC(C)CC(C=O)C=O,33.63,35.202754974365234,0.04676642802156502
CCC1C(=O)C1CO,33.63,32.17586135864258,0.04323932921074708
CC1=CNCC1(C)C=O,33.63,33.54998016357422,0.00237941827016901
CN1C(=O)CCCC2CC21,33.63,32.67586135864258,0.02837165154199894
O=CNCCC1C=NC1,33.63,32.23030090332031,0.04162055000534314
C#CC1CNN1C#CCNC,33.63,31.156394958496094,0.07355352487374096
CC1CC2CCOCC1C2,33.63,33.69071960449219,0.0018055190155273546
Nc1c[nH]cc(N)c1=O,33.63,33.014488220214844,0.018302461486326457
OC1CNCOC12CN2,33.63,32.26144790649414,0.04069438279827124
OC1=C2N=C2CCCCCC1,33.63,30.693965911865234,0.0873040168936892
OC1C2=CCC23CC13,33.63,30.957386016845703,0.0794711264690544
CC1(CO)CC2OCC21,33.63,33.73432922363281,0.0031022665368067182
CC1C2OC2CC2OC21,33.63,32.074241638183594,0.04626102770789202
N#CCC1CC(=N)C1,33.63,32.13124465942383,0.04456602261600281
N#CC1(O)NC1=O,33.63,32.155662536621094,0.04383994836095476
C#CC1(O)CCCC1=O,33.63,30.52203369140625,0.09241648256300185
O=CC(=O)CC1CC1O,33.63,30.708091735839844,0.08688398049836928
CN1C(C#N)CCC1CO,33.63,33.4359016418457,0.0057715836501427125
OCC1(O)CCC2CC21,33.63,35.2022819519043,0.046752362530606426
CC1CCC1C#CC=O,33.63,34.54310989379883,0.02715164715429157
NNC=COCCCCC=O,33.63,32.67184066772461,0.028491208215146984
CN1NC2C(O)C21O,33.63,30.7554931640625,0.08547448218666376
CCC(C)CC(=N)CN,33.63,36.81920623779297,0.0948321807253335
CCCCC1CC1CC#N,33.63,35.55873489379883,0.057351617418936233
C#CC#CC(CC)CO,33.63,35.85575485229492,0.06618361142714597
CC1CC2CCC2C1(C)O,33.63,35.85203170776367,0.0660729024015364
C#CC1CC(CC=O)N1,33.63,33.41139602661133,0.006500266826900815
CCC12NC1CCC2=O,33.63,31.744781494140625,0.05605764216055241
C#CC1CCC2COC2C1,33.63,32.01333999633789,0.048071959668810935
CC1C(=O)C(O)C1CO,33.63,31.821819305419922,0.05376689546773954
CC1CC2CC1(N)N2,33.63,36.31760787963867,0.07991697530891077
C1CCC(C2CCC2)CC1,33.63,32.08464813232422,0.04595158690680296
CNC1(C=O)CC1CC=O,33.63,32.59840774536133,0.03067476225508993
C#CC12COCCC1C2CO,33.63,33.23691940307617,0.011688391225805252
CCC=CCCCCC#N,33.63,34.73543167114258,0.03287040354274682
CC1OC12CC1C=CC12,33.63,31.6658935546875,0.05840340307203397
C#CC1(CO)CC1=C,33.63,33.22006607055664,0.012189531056894496
CC1NCC1COCCCO,33.63,33.90268325805664,0.008108333572900328
OC1CCC2(O)C(O)C12,33.63,35.954715728759766,0.06912624825333817
N=CC1CC(O)NCN1,33.63,31.879962921142578,0.05203797439361951
CC1OC1CC1CC1NN,33.63,34.687660217285156,0.03144990238730757
COCC1CC=CC1C,33.63,35.48311996459961,0.055103180630377835
CC1CC2CC23CCOC13,33.63,30.988388061523438,0.07854926965437302
C#CC1(N)NCC1CC,33.63,35.46113204956055,0.05444936216356064
Cc1nnc(=N)oc1C,33.63,32.020755767822266,0.04785144906862138
N=CNCCC1C=CCC1,33.63,30.289257049560547,0.09933817872255295
CCC1NNC(N)C1C,33.63,34.34054946899414,0.02112844094540999
CC(=C=O)N1NC1C#N,33.63,32.538028717041016,0.03247015411712718
C#CC(C#N)C1=NCCC1,33.63,32.358028411865234,0.0378225271523868
OC1C=NC1CC1CCC1,33.63,30.275421142578125,0.0997495943330918
OCC1CC2NCC2CO1,33.63,32.168819427490234,0.043448723535824206
CC(=O)CC(C#N)CO,33.63,35.57798385620117,0.05792399215584803
CC1C2CCC(C#N)C12,33.63,32.43801498413086,0.035444098003840116
NC1CNCC(OC=O)N1,33.63,30.52123260498047,0.0924403031525285
CC1CCOC(O)C1C,33.63,36.77526092529297,0.0935254512427287
OC1CC2CCOCCC12,33.63,32.14304733276367,0.04421506593031016
CC1OC2CCCCC12,33.63,31.640697479248047,0.059152617328336474
CC(N)C1(C)CC1C#N,33.63,34.58293533325195,0.028335870747902184
CC1NCCNCCNN1,33.63,30.389217376708984,0.09636582287514178
CCC(O)N1CC1C,33.63,36.51717758178711,0.08585125131689285
C#CC1NNC(COO)C1C,33.63,35.23102951049805,0.04760718140047708
O=CC1(C=O)CC(O)C1,33.63,34.247039794921875,0.01834789755937771
C#CC1CC2OCC2CN1,33.63,30.605892181396484,0.08992292056507636
C#CC1CC1CNCOO,33.63,31.42315673828125,0.06562126856136641
COCCC#CC=O,33.63,31.926807403564453,0.05064503706320397
NC1(C=O)C2COC1O2,33.63,30.723148345947266,0.08643626684664694
CC1NC1C(O)CCC=O,33.63,34.603660583496094,0.028952143428370238
C=C1CC1C1CCC1O,33.63,34.33035659790039,0.02082535230152804
CC1C=CC(O)CCO1,33.63,34.18678283691406,0.016556135501458815
CC1=C(O)C(O)C1C=O,33.63,34.17569351196289,0.016226390483582754
CC(=O)C1CCCCCCO1,33.63,33.955196380615234,0.009669829932061606
CCCN(CC)OC(C)=O,33.63,34.54192352294922,0.02711636999551639
CC1NC1C1=CC1O,33.63,30.82964324951172,0.08326960304752554
N#CC1CCC2CNCC12,33.63,30.70962905883789,0.08683826765275385
CCC1CN1CCC1OC1C,33.63,31.139968872070312,0.074041960390416
CC1CC(O)NC1C#N,33.63,34.53365707397461,0.026870564197877096
CC1NCCN1CNCC#N,33.63,35.639583587646484,0.05975568205906874
CC1C2CNNC(=O)C1N2,33.63,31.887001037597656,0.051828693499921086
CC1C(O)C1CCC=O,33.63,35.36836242675781,0.05169082446499583
O=CCNC1C=NCC1,33.63,31.57036590576172,0.06124395165739767
C1=CC2CCC2CCC1,33.63,31.354042053222656,0.06767641828062285
CC(O)CCC1OCCCCO1,33.63,36.66172790527344,0.09014950654990886
COC1CNC(C#N)N1,33.63,31.378807067871094,0.06694002177011325
CC(N)C(C=O)CO,33.63,35.652008056640625,0.06012512805948921
CC1OC(O)OC1CNN,33.63,35.862548828125,0.06638563271260771
NNC=CC1CNC1=O,33.63,30.33099365234375,0.09809712600821446
C#CC1NC2CCC12,33.63,32.57902908325195,0.03125099365887747
CC(O)CC(N)C1CN1,33.63,35.417762756347656,0.05315976081913927
C#CC1CCCC=C=N1,33.63,34.5645866394043,0.027790265816363194
CCCC1CC2C=CNCC21,33.63,31.05423355102539,0.07659133062666107
CC1CC2C=CC1CCO2,29.35,30.157474517822266,0.02751190861404648
C1CC23CC2(CNN1)CO3,29.35,30.699886322021484,0.04599271966001645
N#CC1=CC=NNC1,29.35,27.480480194091797,0.06369743802072247
CC1C=NC(O)C1C=O,29.35,30.970443725585938,0.05521102983257022
CC12CC1C1CCC2C1,29.35,30.357791900634766,0.03433703238960014
C1CC2CCC3(NC3C1)O2,29.35,29.732402801513672,0.01302905626963102
C=NC(=N)C(O)C1CCC1,29.35,30.853397369384766,0.051223079025034556
O=C1CC2CCCC1CC2,29.35,31.119449615478516,0.06028789149841615
N#CC1C2CNC1O2,29.35,26.790508270263672,0.08720585109834172
O=C1NC(CO)CCCO1,29.35,31.310462951660156,0.06679601198160663
NCC1CC2C3NC(O3)C12,29.35,29.667499542236328,0.010817701609414879
N=C1C2CN1CC2=O,29.35,27.503925323486328,0.06289862611630914
CC1C2C(=O)NC12O,29.35,30.151630401611328,0.027312790514866327
CC1CC23CC(NN2)C13,29.35,31.284648895263672,0.06591648706179457
OC=CC1=CC(O)OC1,29.35,32.26427459716797,0.09929385339584215
O=C1C=CC2CN(C1)C2,29.35,29.490020751953125,0.004770724086988878
CC1OC1NC(C=N)CN,29.35,32.16642379760742,0.09595992496107054
COC12CN1C1CCC12,29.35,31.98957061767578,0.08993426295317819
N#CC12CCCNC1C2,29.35,28.371234893798828,0.033348044504298915
N=C1CC2(C=N1)CCN2,29.35,27.89749526977539,0.0494890879122525
O=C1CC(CC=NO)N1,29.35,26.75216293334961,0.08851233617207468
CC1NC2NC1(NN)O2,29.35,31.658802032470703,0.07866446447941061
OC1OC1=NC1CCC1,29.35,31.008846282958984,0.05651946449604712
N=CNN(CN)C1CN1,29.35,31.314258575439453,0.06692533476795406
CC1C2OCCCC12OO,29.35,29.495647430419922,0.0049624337451420935
OC1CCOC(O)C1O,29.35,31.866802215576172,0.08575135317124942
Cn1nnnncnn1CCO,29.35,29.563316345214844,0.0072680185763149005
OC1C2CCCCC1C2,29.35,29.437179565429688,0.0029703429447933928
C1=C2CCC(CNN1)O2,29.35,32.00428771972656,0.09043569743531724
CC1C(CO)CC2OCC21,29.35,30.054641723632812,0.024008235898903274
C#CC(=O)COCC(C)O,29.35,32.20096206665039,0.0971366973305073
CC1C(O)C2C(O)C12,29.35,31.42847442626953,0.07081684586948994
CCC1COCCC2NC12,29.35,32.007484436035156,0.09054461451567819
CC1C=C2NC(O1)C2C,29.35,30.842838287353516,0.050863314730954484
CC1CC2COC(C1)O2,29.35,32.012054443359375,0.09070032174989347
OCC1CC2CCC2CN1,29.35,29.472965240478516,0.004189616370647843
N=C1CC(CCC=CO)N1,29.35,30.346134185791016,0.0339398359724366
CC(=O)CCOCC=O,29.35,31.939064025878906,0.08821342507253509
CC1CC2C3CC2C13C,29.35,31.49997329711914,0.07325292324085653
N=C1CC2CC1(C=O)O2,29.35,30.016742706298828,0.02271695762517297
CC1OCCCN1C=O,29.35,27.41083526611328,0.06607034868438569
OC1ONCC2OC12,29.35,29.370731353759766,0.0007063493614911143
N#CC(C=O)COC=O,29.35,30.623764038085938,0.04339911543734024
O=CC1=CC(CNO)O1,29.35,30.958274841308594,0.05479641708036089
CC1C(=O)CC2(C)CC12,29.35,32.235145568847656,0.09830138224353167
N=c1ccn(C=O)o1,29.35,30.684223175048828,0.04545905196077774
CC1C2CC(O2)C1N,29.35,27.957279205322266,0.04745215654779338
CC1CC(CC2NN2)O1,29.35,32.12452697753906,0.09453243535056426
O=C1CNC1CCO,29.35,26.593563079833984,0.09391607905165304
CC1CCC(=N)NN2CC12,29.35,29.82442855834961,0.016164516468470457
N=C1C=CC1NNN,29.35,29.973682403564453,0.021249826356540092
N=C(O)C1CC(=O)N1,29.35,29.040340423583984,0.01055058181996651
CC1C(=O)C2C1=CC2O,29.35,30.38779067993164,0.03535913730601837
CC1NCC(=O)N1,29.35,29.097061157226562,0.008618018493132502
CC1C2=NC2OC2CC21,29.35,29.493541717529297,0.004890688842565433
CNN1NN(N)C1N=O,29.35,26.845245361328125,0.08534087354929731
CC12CCC3CC3C1N2,29.35,31.831493377685547,0.08454832632659438
CC1NNCC2C(O)C12,29.35,28.884445190429688,0.015862174090981736
O=CC1CCC(C=O)NC1,29.35,32.14325714111328,0.09517060106007767
N=C1NNC1C(=N)OO,29.35,32.224586486816406,0.09794161794945161
OOCCC(O)C1NC1O,29.35,30.80630874633789,0.04961869663842893
N=C(NN)C(O)C(O)CO,29.35,30.006427764892578,0.02236551158066701
C#CC12NC1CC2O,29.35,26.55431365966797,0.09525336764334012
C1=CC2CC3CC1CC23,29.35,30.998191833496094,0.05615645088572716
O=CC1CC2CNOC12,29.35,30.95913314819336,0.05482566092651986
CC12CCCC(C=O)C1O2,29.35,30.63228988647461,0.04368960430918596
N=C1OC1(C=O)CNO,29.35,30.387359619140625,0.03534445039661409
NC1CC2C(=O)COC12,29.35,30.656143188476562,0.044502323287105995
N=CC(=O)C(O)C1CO1,29.35,29.556194305419922,0.0070253596395202875
N#CC1CCCC(O)CCC1,29.35,31.486465454101562,0.07279269008863921
N#CCN1CCCOC1,29.35,29.43445587158203,0.002877542472982277
CC1OCCCCC2(O)CN12,29.35,31.83550262451172,0.08468492758131915
COC1CCC(O)OC1=O,29.35,31.871883392333984,0.08592447674051049
O=CN1C2CN1CN1OC21,29.35,27.913005828857422,0.0489606191189976
O=CC1NC1=CCCO,29.35,27.321998596191406,0.06909715174816337
CC1NC2C(O)OC12C,29.35,31.965557098388672,0.08911608512397513
O=CC12CC(CO)CC1C2,29.35,30.768238067626953,0.04832156959546684
NC1C=CC2CC(O)C12,29.35,28.397266387939453,0.032461111143459905
C1C2OC3C4CC2(O4)C13,29.35,30.394886016845703,0.035600886434265816
CC1C=CCCCCO1,29.35,28.705368041992188,0.021963610153588206
O=C1CC2CCNC(C2)O1,29.35,28.778854370117188,0.019459817031782414
O=CC1CCN(C=O)C1,29.35,31.9681396484375,0.08920407660775123
CCCCNCCC(N)=O,29.35,31.570762634277344,0.07566482569939838
CC1(C=O)NCN(CN)N1,29.35,30.55544662475586,0.04107143525573621
CC=C1C(O)CC1C=O,29.35,30.356647491455078,0.034298040594721524
CC1(C)NC1C=CO,29.35,30.70798110961914,0.04626852162245789
CC12CCCC1CO2,29.35,32.025177001953125,0.09114742766450165
NC1OCC(O)C1N,29.35,30.660663604736328,0.044656340876876546
CN=C1OCCC1C,29.35,32.00440979003906,0.0904398565601043
C1=CC2C3CC4CC1C2C43,29.35,27.476016998291016,0.06384950602074908
CC(NC=O)C1NC1O,29.35,29.355281829833984,0.0001799601306297429
O=C1C2CCN1C2,29.35,27.39263916015625,0.06669031822295575
C#CC1NC(CC=N)O1,29.35,29.44858169555664,0.0033588311944340444
CC1CCN(C=O)NN1,29.35,29.779369354248047,0.01462927953144959
CC1=C2CC(O1)N2C,29.35,29.537506103515625,0.0063886236291524215
O=CC1NC2NC12CO,29.35,28.62009048461914,0.024869148735293382
N=C1C=CC2C=CN12,29.35,30.737030029296875,0.04725826334912687
CC(=O)N1C=NC(O)N1,29.35,28.547428131103516,0.027344867764786566
CC1C=CC2(O)CC1O2,29.35,32.13645553588867,0.09493885982584907
CC1NC1CC1CN1,29.35,29.60448455810547,0.00867068341074846
CC1CC2CC(C2)O1,29.35,31.99472427368164,0.09010985600278157
CC1OC12C(=O)N2C,29.35,31.744651794433594,0.0815894989585551
Cn1cnnnccnn1,29.35,28.08104705810547,0.043235193931670614
OC1C2COC13CCC23,29.35,27.9322509765625,0.0483049071017888
OCC1C=CN=C1O,29.35,27.434402465820312,0.06526737765518531
CC1C(C#N)C1CC=N,29.35,32.03263473510742,0.09140152419446065
CC1C=NC(=CC=O)N1,29.35,31.254985809326172,0.06490581973854073
CN1C2CC(C#N)C1NN2,29.35,30.21780776977539,0.029567556040047332
O=CN1CCCC1COO,29.35,30.228546142578125,0.029933429048658384
COC(C=N)NC1CC1C,29.35,31.438243865966797,0.07114970582510376
O=C1CC2CNC1C2,29.35,29.641307830810547,0.00992530939729286
OC1OOC2CC2C1O,29.35,32.0162467956543,0.09084316169179882
CC1CC1OC1CN1,29.35,30.877559661865234,0.05204632578757182
OC1CC=C2CCC1C2,29.35,28.25312042236328,0.0373723876537213
CC1C2CC3=COC12C3,29.35,29.486404418945312,0.0046475100151724385
CC1COOC1=CNNC=N,29.35,31.756336212158203,0.08198760518426582
O=CC1C=C2CC2C1,29.35,30.79596710205078,0.0492663407853758
N#CC1NCC(O)CO1,29.35,27.78075408935547,0.05346664090782053
NCC=C1CC1COO,29.35,29.588542938232422,0.008127527708089282
O=C1C=CC(O)C12CC2,29.35,30.408802032470703,0.03607502665998984
NNC1C2CCC1NC2,29.35,28.28049087524414,0.0364398338928743
O=C1CC2CC23CC13,29.35,31.472965240478516,0.07233271688172109
CC(C=O)C1CC1C,29.35,28.600669860839844,0.025530839494383565
CCCN1C2OC23C(C)C13,29.35,29.758750915527344,0.01392677736038645
