SMILES,des_cv,pred_cv,Err_pred_des
CCC(C(N)=O)C1CC1,35.191,34.7054443359375,0.013797722828635232
CC1CCNN(C)C1CO,35.191,33.4678840637207,0.04896467665821657
C1CCN2NCNC2OC1,35.191,33.37423324584961,0.05162589168112282
CC1CC2CCN2NCN1,35.191,34.12308883666992,0.03034614427922141
C1=CC2CCC2CCN1,35.191,33.58005905151367,0.045777072219781494
CC1OC2C(C)C2C1O,35.191,35.62726593017578,0.01239708818094907
C1CCC2CNCN2OC1,35.191,32.497154235839844,0.07654928146856181
CC(N)NNC(O)C=NO,35.191,32.10856628417969,0.08759153521696783
CNC12CCOCN1CC2,35.191,32.128822326660156,0.08701593229347976
C1=CNCCCNNN=N1,35.191,32.405792236328125,0.07914545661310782
CC1CNNC(NN)C1,35.191,33.795570373535156,0.03965302567317911
C#CC1=CNNN(C)C1,35.191,32.14036178588867,0.0866880229067469
CC1CC=CC(C#N)N1,35.191,32.04463195800781,0.0894083158191637
C1C2CC1C1NNCN1C2,35.191,32.88020706176758,0.06566431582599029
C1CC(CCN2CC2)ON1,35.191,33.847023010253906,0.03819092920764105
C1=CC2CC=NC2N1,35.191,32.96881866455078,0.06314629693527382
COC1C2CC3CC(C2)C1C3,35.191,31.828540802001953,0.09554883913495067
CN1CC(O)C1CNNN,35.191,34.389278411865234,0.022782006425926177
C=C1CCC(C=N)C=N1,35.191,34.19414138793945,0.028327089655325207
O=CC1=CCC2CC12,35.191,33.91291427612305,0.036318539509447176
CC1C=CC2CC3C1C23,35.191,34.854454040527344,0.009563409947789455
C#CC1CCCC2NC12,35.191,31.95966339111328,0.09182281290349012
CNC12OC1C=NC2O,35.191,32.42030334472656,0.07873310378430394
C1CCN(CC2CCNNC2)C1,35.191,32.62642288208008,0.07287593753857305
C#CC1CC2CC(C)C12,35.191,35.63001251220703,0.01247513603498135
CCCCC1CCO1,35.191,34.256752014160156,0.026547923782781
C#CC12CC1CC1CC12,35.191,32.98565673828125,0.06266782023013703
NC1N=CONC(=O)O1,35.191,32.404380798339844,0.07918556453809664
C#CC1=CC(C)CCC1,35.191,35.220603942871094,0.000841236193091735
N=C1C=CCC(NN)C1,35.191,32.68001937866211,0.0713529203869709
CC1NNCC1NNNC=O,35.191,31.752113342285156,0.09772062907319616
CC1NOCCCC2OOC12,35.191,32.40519332885742,0.07916247538127875
COC1CC1C(C)O,35.191,38.58782958984375,0.09652552044112833
C1=CCNN=NCNNC=1,35.191,33.66424560546875,0.04338479709389481
CC1CC(NC=O)CCNO1,35.191,35.590850830078125,0.011362303716237745
CC1C(O)C2(C)C(O)C12,35.191,34.379615783691406,0.02305658311240363
CC(NC=O)C1CN1,35.191,32.49789047241211,0.07652836030768927
C=CC(OC)N1CN1,35.191,33.56541442871094,0.04619321904148972
CCCC#CC1NC=CO1,35.191,33.3039436340332,0.05362326634556561
NN1N=CN=C2CN21,35.191,31.922592163085938,0.09287624213333139
OC1CC=CC=CCCO1,35.191,33.19575500488281,0.05669759299585661
C#CC1NCC(NN)N1,35.191,32.118202209472656,0.08731771732907125
CC1CC(CCCNN)C1,35.191,33.60526657104492,0.04506076635944078
O=c1cc1NC1CC1,35.191,32.404029846191406,0.0791955373194452
C1COCC2CCC(C1)CC2,35.191,32.39567565917969,0.07943293287546005
CC(C)CCN1CCC1C,35.191,33.505699157714844,0.04789010946790823
CC1CCN1C(N)NNN,35.191,33.95948028564453,0.03499530318420821
C1CCN2CCCN2CC1,35.191,31.798748016357422,0.09639544155160638
O=CC1CCC1C1CN1,35.191,32.36993408203125,0.08016441470741816
N=C(C=O)N1CCCOC1,35.191,32.48949432373047,0.07676694826147405
N=CN1CCCC12CO2,35.191,32.41864776611328,0.07878014929631784
ONCC1CCCNNC1,35.191,34.53466796875,0.018650564952686837
CC1CC2CC3CC1C23,35.191,32.991275787353516,0.06250814732876266
CCC1CC1CN1CC1,35.191,37.028900146484375,0.05222642569078379
CCN1CCCNNC1C,35.191,35.284912109375,0.0026686399754197805
OC12CCC(CC1)C2,35.191,33.913543701171875,0.03630065354289811
CC1CCC2N=CCC12,35.191,35.18556213378906,0.00015452434460344977
C1=CCCCCN=NC=1,35.191,33.824344635009766,0.0388353660023937
CC1=CC(C)CN=C1,35.191,35.927894592285156,0.020939859403971292
CC12CC=NCCCC1C2,35.191,32.063209533691406,0.08888040880647313
CC1C2CC2NC2NC21,35.191,33.24116134643555,0.05540731020898683
NN1CCC=CC2CC21,35.191,31.96363639831543,0.09170991451463649
C=CNCCCC=CN1CC1,35.191,32.18434143066406,0.08543828164405501
CC1CCC(C=O)CC1,35.191,33.35570526123047,0.05215238949644891
CCC12CCCC1NCC2,35.191,33.2110481262207,0.05626301820861298
CCC1C2COC1C2C,35.191,34.78119659423828,0.011645119654506016
CCC1CCCC12CN2,35.191,32.07176208496094,0.0886373764610004
CC1(C=O)CNC(=N)C1,35.191,32.06711959838867,0.0887692990142744
O=CC1CCCC2OC12,35.191,32.381080627441406,0.07984767049980382
CCN1C(=O)C1CN,35.191,35.94189453125,0.02133768665994139
CCC(NC1CCCN1)C(C)N,35.191,32.32062530517578,0.08156559048689213
CC12NN=C1CC1NC12,35.191,31.836862564086914,0.09531236497721259
CCC1CCCCOCNN1,35.191,32.799888610839844,0.06794667355744817
C1CCC2=NCC2OC1,24.689,26.386537551879883,0.06875683712908108
CN1C=NN=NN=NC1=N,24.689,23.474388122558594,0.04919647930015012
C1=CCC(C2CC2)C=1,24.689,26.736143112182617,0.08291721463739386
C1CC2CCN(C1)CN2,24.689,25.666017532348633,0.039572989280595924
N=CC1CC=CC(=O)N1,24.689,26.600040435791016,0.07740452978213032
C1COC2CCC(C1)NN2,24.689,25.949016571044922,0.051035545021868925
C1=NN=NNNNN=N1,24.689,26.41339683532715,0.06984474200361085
O=CN1C2=C1CCC2,24.689,25.704431533813477,0.0411289049298666
O=C1C2CCCC1NC2,24.689,24.85204315185547,0.006603878320526092
C1=C2CCNC=C2O1,24.689,26.36494255065918,0.06788215604759933
NN1CNN2CCCC12,24.689,25.879037857055664,0.048201136419282434
C1=CC2CCCCC2NCC1,24.689,25.189523696899414,0.02027314580985111
C1=NC2CC2N2CC12,24.689,24.481386184692383,0.00840916259498632
C1COC2CCN(C1)NN2,24.689,24.609050750732422,0.003238253848579456
O=C1C2CCCC1C2NO,24.689,25.440288543701172,0.030430092093692407
N=C1CC2CC(CO2)N1,24.689,25.628936767578125,0.038071074874564584
O=C1OC2CCC1CN2,24.689,25.174280166625977,0.019655723869981632
O=CC1CC=NN=CC1,24.689,24.683849334716797,0.00020862186735806155
O=C1N=CCC2CCC12,24.689,26.87388801574707,0.08849641604548869
C1=NC2CC3CC2C1N3,24.689,24.96936798095703,0.011355987725587557
O=CN1C=CC2CCC21,24.689,26.70030975341797,0.0814658249997152
C1=CC2CCCC1NCO2,24.689,24.086851119995117,0.024389358823965444
C1CCN2CCC(C1)NN2,24.689,26.316753387451172,0.06593030853623767
C1=NC2CC=C2NCC1,24.689,23.087066650390625,0.06488449712865547
NN1CC=CNCCN1,24.689,26.19628143310547,0.06105072838533228
Cc1nnnncncc(O)n1,24.689,24.583467483520508,0.004274475129794331
O=CC1=C2CNNC1O2,24.689,26.392051696777344,0.06898018132679913
CCN1CCNNCNC=N1,24.689,26.494857788085938,0.07314422569103396
C1COC2C3CC(C3)C2N1,24.689,26.39577293395996,0.06913090582688489
N=C1CCC2C(=O)CC12,24.689,26.719942092895508,0.08226101068878884
CC12C=CC1NCC1CC12,24.689,27.055574417114258,0.0958554180855546
C1C2NC(CO2)C2CC12,24.689,25.861474990844727,0.04748977240247586
C1NCC2NNNCC2N1,24.689,22.317100524902344,0.09607110353184237
O=C1C2CCNNC1CC2,24.689,24.77289581298828,0.0033981049450476403
O=CC12CCCC(CC1)N2,24.689,26.533031463623047,0.074690407210622
C1=NC2CCCNNC12,24.689,24.87622833251953,0.007583471688587274
C1CN2CC(O1)N1CC21,24.689,26.855209350585938,0.08773985785515563
C1C2=C1C1CCC2N1,24.689,24.814550399780273,0.005085276835038818
O=C=C=CC1CCNC1,24.689,27.069965362548828,0.09643830704155
O=C1C2=NNC1CCO2,24.689,26.189905166625977,0.060792464928752746
O=C1NC2CCNC1C2,24.689,26.80595588684082,0.0857449020551995
O=c1[nH]cnnc[nH][nH]1,24.689,27.046571731567383,0.0954907744974435
NC1CC2CC2C(=O)N1,24.689,23.17318344116211,0.061396433992380844
O=C1CC2CC(CN1)C2,24.689,23.929019927978516,0.030782132610534425
O=C1C2CCC1C1CC21,24.689,26.653432846069336,0.0795671289266206
O=C1C=CCNC2CN12,24.689,26.787700653076172,0.08500549447430726
C#CC1CC2CC1CN2,24.689,26.44381332397461,0.071076727448443
N=C1C2CC1C(=O)CO2,24.689,25.34617042541504,0.026617944242984283
O=CCN1C=CC2CC2C1,24.689,26.765172958374023,0.08409303569905721
C1=CC2CNCCC2N=N1,24.689,27.041826248168945,0.09529856406371037
O=C1C=CCC(CO)OC1,24.689,24.387615203857422,0.012207250036152868
OOC12CC3C1NOC32,24.689,25.98519515991211,0.05250091781409167
O=C1C=CC2CC2C1,24.689,26.437124252319336,0.07080579417227656
C1CC2=C(CCN2)NN1,24.689,25.88038444519043,0.048255678447504134
C1=CNCCNCCNNC1,24.689,26.017179489135742,0.053796406866853344
O=C1CCCC1OC1CCN1,24.689,27.084300994873047,0.09701895560261845
C1CC2COC3C1NN23,24.689,25.674001693725586,0.03989637870005208
N=C1OC2CNN1CN2,24.689,27.0610408782959,0.09607683090833563
O=NN1=C=NN=CCCN=C1,24.689,25.63017463684082,0.038121213367929854
ON=C1CCOCNNCN1,24.689,26.143449783325195,0.058910842210101476
C1=CN2CCCC1NC2,24.689,26.55865478515625,0.07572825084678399
N=C1NCC2CNNN12,24.689,24.988374710083008,0.012125833775487373
O=C1OCC2NCC1O2,24.689,26.596622467041016,0.07726608882664407
C1=CN2CCC2=NC1,24.689,24.35538101196289,0.01351285949358457
N1=C2NNNNNC1O2,24.689,27.13875389099121,0.09922450852570824
C1COCN2CCN2C1,24.689,24.704782485961914,0.000639251729997732
C1=NN2CCCCCC1CC2,24.689,26.012880325317383,0.053622274102530794
C1=NC2C3CC(N3)C2C1,24.689,25.973108291625977,0.05201135289505353
O=CNOC1NCCNCN1,24.689,27.073652267456055,0.0965876409516811
O=C1C2CC3NC3C1C2,24.689,25.897966384887695,0.04896781501428552
CC1C=CC(=N)OC1N,24.689,26.903770446777344,0.08970677009102611
C1CC2CCC3NC23C1,24.689,26.23369026184082,0.06256593065093038
C1CN2CC3OC1C3CN2,24.689,23.951129913330078,0.029886592679732753
C1=CC2CCCC1CNN2,24.689,25.845590591430664,0.04684639278345271
O=C1C=CC2NCC1CCO2,24.689,23.76987648010254,0.03722805783537045
O=CNNCOC1NCO1,24.689,24.440345764160156,0.010071458375788562
C1CC23CC2OC1CN3,24.689,26.24770164489746,0.06313344586242703
C1=NNN2CNN1C1OC12,24.689,26.396282196044922,0.06915153291121236
CONC1NNC2NCNC21,24.689,26.626989364624023,0.07849606564154171
CC1N=NN=NN(C)=NN=N1,24.689,25.44557762145996,0.030644320201707678
O=C1N=NCC2=C1C2,24.689,25.061595916748047,0.015091575873791844
O=C1C2CCCC1NNC2,24.689,27.040403366088867,0.09524093183558942
C1=CC2CCCN2NC1,24.689,26.652212142944336,0.07951768572823265
C1=CC2CCCC2NNC1,24.689,26.011550903320312,0.05356842736928642
C1CC2CC(CC3CC23)N1,24.689,26.662797927856445,0.07994645096425312
CC1=NN(C)N=[N+]([O-])N=N1,24.689,25.286848068237305,0.02421515931132507
C1=C2NCNCN(CN2)N1,24.689,26.59147834777832,0.07705773209843737
CN1NNCNC1=O,24.689,24.31087875366211,0.015315373094815128
N=C1C=C=CN(C=O)O1,24.689,26.97850227355957,0.09273369814733566
C1=CC2NC2C2CC1C2,24.689,23.47918701171875,0.049002105726487506
CCCN1NCC2=C1CC2,24.689,25.767786026000977,0.043695006926201
ON1CCN2CCCC12,24.689,23.036447525024414,0.06693476750680813
O=CC1CC2CC1CN2,24.689,26.112438201904297,0.0576547532060552
O=CN1CC2CNC(C2)C1,24.689,25.614099502563477,0.03747010824915859
N=CC12CC=CC(C1)C2,24.689,23.338468551635742,0.05470174767565547
ONC1C2CCCCCOC1O2,24.689,27.13275146484375,0.09898138704863502
C1=NNCNCCNNCN1,24.689,23.794031143188477,0.03624970054726897
NC1NC2CCC1C2=O,24.689,26.77442169189453,0.08446764518184338
O=CC1C=CC2CC2O1,24.689,24.32322120666504,0.014815456006114504
C1=NCC2CN=C1N2,24.689,22.72712516784668,0.0794635194683187
C1=CC2CCCC1CNN2,24.689,26.81986427307129,0.08630824549683215
C1CC2CNNC2N1,24.689,23.000783920288086,0.06837928144971096
CC(C=O)COC1CN1,24.689,25.64912986755371,0.038888973532897685
O=C1OC2CNC1CN2,24.689,24.399845123291016,0.011711890992303634
O=C1CC2CN1NNN2,24.689,22.869956970214844,0.07367827898194161
N=C1CC2CCC1C=N2,24.689,24.3480224609375,0.013810909273866906
O=CC1CC2CC2CNN1,24.689,27.115522384643555,0.09828354265638765
N=CCCN=NC(=N)C=N,24.689,25.458415985107422,0.031164323589753407
CN1C=NC2CCC2N1,24.689,27.156585693359375,0.09994676549715967
OC1C=NC2CC=NC12,24.689,26.01625633239746,0.053759015448072454
OOC1C=C2CCCCOC21,24.689,23.30066680908203,0.056232864470734695
C1CN2CNC1NC2,24.689,25.851722717285156,0.04709476760035466
O=CC1CC2CC2CN1,24.689,26.360849380493164,0.06771636682300473
C1CC2CC(CN2)C2OC2C1,24.689,24.40424919128418,0.011533509203119623
C1CC23CC2CC1NN3,24.689,26.514570236206055,0.07394265609000181
NC1CCC=CC(=O)N1,24.689,25.606090545654297,0.03714571451473518
O=C1OCC2NCC1O2,24.689,26.451231002807617,0.07137717213364726
C1=CCCN2CC=C2CC1,24.689,27.062318801879883,0.09612859175664801
O=C1NCOC1C1C=N1,24.689,26.47720718383789,0.07242930794434325
O=CN1CC2=CCN21,24.689,25.883140563964844,0.04836731191886442
OC12C=C=COC(C1)C2,24.689,26.123262405395508,0.058093175316760816
C1CN2CNNC2CN1,24.689,26.335708618164062,0.0666980687012055
O=C1C2CCC1(O)C2,24.689,26.777339935302734,0.08458584532798956
NC1C=CC2CCC1C2,24.689,24.804391860961914,0.004673816718454129
O=C1C(NO)CCC2CCC12,24.689,26.547134399414062,0.07526163066199774
C1CN2CNC2NN1,24.689,25.464086532592773,0.03139400269726491
C=C1N=[N+]([O-])N=C(C)N1,24.689,22.832841873168945,0.07518158397792761
N=CC=CC1CN=NC1,24.689,26.586061477661133,0.07683832790559086
C1=CC2CNC(C1)C2,24.689,24.530567169189453,0.006417142484934462
NNCC1CCCCC1=O,24.689,27.081188201904297,0.09689287544672918
N=CC12CC1CC2=O,24.689,25.14723777770996,0.018560402515693665
O=C1N=CNNC2CN12,24.689,25.8779296875,0.048156251265745874
O=C1C2CCCC1CNC2,24.689,24.520389556884766,0.006829375151493962
Cn1nnncnncc1N,24.689,25.203962326049805,0.020857966140783533
N=CNC=CN=CNN1CC1,24.689,26.77891731262207,0.08464973521090649
O=CNN=C1CC2CCCC12,24.689,26.84925079345703,0.08749851324302448
OCC1CC2CCC2CN1,24.689,25.81570053100586,0.045635729717925365
C1=NC2CCCC1=N2,24.689,23.57977294921875,0.044927986179320756
NCC1CC=CC(=O)N1,24.689,26.230636596679688,0.062442245399963035
O=C1C=CC2CCCC12,24.689,26.49054527282715,0.07296955214172904
C1CC2C3=NC2(C1)CC3,24.689,26.928205490112305,0.09069648386375732
CC1=NN(NN)N(C)N=N1,24.689,25.565431594848633,0.03549886973342917
C1NNNC2=C(C2)NN1,24.689,25.200124740600586,0.020702529085851427
C1CC23CC1CC2N=N3,24.689,22.56651496887207,0.08596885378621774
C1=CC2CCCCN2N1,24.689,22.383190155029297,0.09339421786911999
C1NCN2CCN(N1)NC2,24.689,27.147836685180664,0.09959239682371356
O=CC1=CCCC(O)C1,24.689,26.9495792388916,0.09156220336553127
N=C1CCCCNCCCN1,24.689,24.022912979125977,0.02697910084952908
OC1CNN2CNC2NN1,24.689,24.42583656311035,0.01065913714162779
CCC1CC=C=CC1O,24.689,26.13956069946289,0.05875331927023737
O=C1C2COCOCC1N2,24.689,26.73910140991211,0.08303703713848715
C1=NC2CN2NN1,24.689,23.3326358795166,0.054937993457952874
O=C1C2CNNC1CCN2,24.689,24.77009391784668,0.003284617353747808
C1CC2NNC3C(C1)C3N2,24.689,25.65654754638672,0.039189418218101936
C1=NC2C3CCC1C2CC3,24.689,22.92729949951172,0.07135568473766785
O=CC1C2CCC1CNC2,24.689,26.8975830078125,0.08945615487919721
O=C1C2CCNC1CC2,24.689,25.094709396362305,0.01643279988506236
O=C1OCC2NCC1O2,24.689,25.315879821777344,0.02539105762798589
C1=NC2CCC1NNNC2,24.689,22.991165161132812,0.06876887840200849
O=C1C2CCNN1CN2,24.689,25.74742889404297,0.042870464338084516
C1=CC23CCCC1C2N3,24.689,26.5997257232666,0.07739178270754593
CN1CCC1N=NNC=O,24.689,26.96633529663086,0.09224088851840331
O=CC12C=CC1CCC2,24.689,26.912904739379883,0.09007674427396342
NC1C2CCCCNN1N2,24.689,24.496257781982422,0.00780680537962567
CN1C=CN2OCC2=NC1,24.689,26.19680404663086,0.06107189625464212
NNNCNN(NC=O)C1CC1,24.689,27.0321102142334,0.0949050271065413
C1=C2CCCC(CO2)N1,24.689,25.112869262695312,0.01716834471608054
C1NC2CC3C1OC3O2,24.689,22.940885543823242,0.0708053973906095
C1=CC2COCCC2NCN1,24.689,25.475494384765625,0.031856064837199764
CC1=NN=CNN=NN=NN=N1,20.772,20.32752799987793,0.021397650689489157
C1=NC2C3CC1C2CO3,20.772,19.23845672607422,0.07382742508789619
C1=CC2C3CCC2C1N3,20.772,20.419933319091797,0.01694909883055082
O=C1C2CCOC1CN2,20.772,21.35891342163086,0.028255027037880846
N=CNNC1CCC(O)C1,20.772,22.16814422607422,0.06721279732689295
N=c1nc1C1OC2NCC21,20.772,20.022985458374023,0.036058855267955665
N=CN1CC=NN=CCN=N1,20.772,21.248886108398438,0.02295812191404001
N=NC1NNCCNN1,20.772,22.793270111083984,0.09730743843077153
C1CC2NN3CC2C3O1,20.772,22.37267303466797,0.07705916785422542
C1CN2COCC2NN1,20.772,20.055927276611328,0.0344729791733425
NC1C2NC1C1CC12,20.772,21.06751251220703,0.014226483352928596
O=C1OCC2CNNC12,20.772,20.857711791992188,0.004126313883698683
N#CC1CNCCNO1,20.772,21.677717208862305,0.043602792646943306
CN1CC(=O)NN=NN=NN=N1,20.772,22.471113204956055,0.08179824787964839
C1CC2N=NC3CC1N23,20.772,22.700119018554688,0.09282298375479921
NN=C1CC2OC2C1,20.772,20.941783905029297,0.008173690787083498
CC12C=C3CC1CC32,20.772,22.415712356567383,0.07913115523624997
CC1=NC=NN=NC(=O)N1,20.772,22.271785736083984,0.07220227884093905
NC12CC3OC1CCC32,20.772,22.25278091430664,0.07128735385647228
CCC1CC2=C(N2)O1,20.772,20.318981170654297,0.021809109827927095
C1=CN2CCNNCC12,20.772,20.55419921875,0.010485306241575124
O=C1NNC=C2CCC12,20.772,22.0028076171875,0.05925320706660416
O=C1C=CCC1CC1CC1,20.772,21.351524353027344,0.027899304497753963
ONC1C=NC2NCN2C1,20.772,22.5656795501709,0.08635083526722993
NC1C2C=CCC1CC2,20.772,22.59271812438965,0.08765251898659976
C1=NC2NN3C1CCC23,20.772,21.719329833984375,0.045606096378989824
N=C1N=CC(N)CN1N,20.772,22.354206085205078,0.07617013697309262
CCC1C=CC=CCCN=C1,20.772,20.78508758544922,0.0006300589952445738
C1NC2CN3N=C1C2N3,20.772,22.542373657226562,0.0852288492791529
C1NCC2NNCC2N1,20.772,19.217227935791016,0.07484941576203462
C1=CC2CCCC1=NC2,20.772,21.87653923034668,0.05317442857436363
CCC(C)C(N)NNC,42.077,38.37017059326172,0.0880963330736098
CCC(CCCN)N1CC1,42.077,38.149574279785156,0.09333901466869886
CCNC(CC)C(C)O,42.077,39.60717010498047,0.058697860945873745
C=NC(C)C1CNN1,38.746,35.5697135925293,0.08197714363987779
C=C(C)C(CC)CNO,38.746,38.13220977783203,0.01584138290837689
C1CC2(CNN1)CN2,38.746,36.238590240478516,0.0647140287906232
CC1CN(C)CCC=N1,38.746,34.96308135986328,0.0976337851684489
CC1(N)CC1(C)C=O,38.746,37.84790802001953,0.02317895989213005
C=C1CCNC(C)CO1,38.746,35.61273956298828,0.0808666813867682
COC1CC(C)(C)C1,38.746,36.72282791137695,0.052216282677516365
COC1CC(N)C1C,38.746,38.547271728515625,0.005129000967438631
CCN1CN(O)CC1N,38.746,36.070152282714844,0.06906126354424091
CC1C2C(C)N(C)C12,38.746,35.14466094970703,0.09294737651094231
CCC1CC1(C)CO,38.746,36.25602722167969,0.06426399572395382
COCCC=CN(C)NN,38.746,37.891117095947266,0.022063771848777593
CC1=CC(=N)C1,38.746,35.52660369873047,0.08308977188018205
CCC#CC(CC)N=NN,38.746,36.83753967285156,0.0492556735443256
CCC1CCCCOO1,38.746,35.59703063964844,0.08127211480802056
CC(=N)OONC(C)C,38.746,35.32206726074219,0.08836867648938766
COC(=O)C(N)=NN,38.746,36.07171630859375,0.06902089741924979
CCN(CC)N1CC1,38.746,36.27431106567383,0.06379210587741119
C1CC(CC2CC2)CCN1,38.746,36.34675979614258,0.06192226820465142
CCC1C=CCC(C)C1,38.746,35.98445129394531,0.07127313028582795
CC1OCC2CNNC1C2,38.746,36.43995666503906,0.05951693942499715
NCNN1CC1CC=O,38.746,35.13068389892578,0.09330811183281425
CC=C1CCNNC=NN1,38.746,35.128501892089844,0.09336442749987504
CC1CN1C(C)NO,38.746,37.0810546875,0.04297076633717034
C1=NCCCN=CC1,38.746,35.42839813232422,0.08562437071377131
CCC1C(C)CNNC1N,38.746,35.138038635253906,0.09311829259139255
O=CNC1OC1COO,38.746,35.43626022338867,0.08542145709521835
C#CCCCCCN=CCN,38.746,36.69733428955078,0.052874250514871754
CCC1CCCC12CN2,38.746,35.330108642578125,0.08816113553455523
CC1CNC2OOCCC12,38.746,34.97703552246094,0.09727364057035731
CCC(N)CCCNCOC,38.746,35.996768951416016,0.07095522243803196
CN1=CC(CN)N=N1,38.746,35.0904426574707,0.09434670269264696
CC(C(O)CO)C1CC1,38.746,35.1898193359375,0.09178187849229603
COCN1CC=CC(O)C1,38.746,35.30413818359375,0.08883141011733474
CC1(N)CNN1CN,38.746,36.95652770996094,0.04618469751817129
CCOCC(CN)N1CC1,38.746,38.10237121582031,0.0166114898100369
CCC(OC)C1CN1,38.746,35.27894592285156,0.08948160009158208
COC1C=CCN=CC1,38.746,35.688636779785156,0.07890784133110117
COC1(C(C)C=O)CC1,38.746,37.86058044433594,0.02285189582573852
CCC1C(C)CC2CN21,38.746,35.114990234375,0.09371315143821303
N=CNNNN1CC1C=O,38.746,35.132415771484375,0.09326341373343383
CC1N=CC1CC=N,38.746,35.93437576293945,0.0725655354632878
NCN1CCCCNNNCC1,38.746,38.061126708984375,0.017675974062241966
CNNN(C)CC(C)=O,38.746,37.88413619995117,0.022243942601786772
CC1=C(C)NCC=NC1,38.746,36.56333541870117,0.0563326428869775
C1=NC2NNNCCCC12,19.903,20.78728485107422,0.04442972672834347
O=C1NCN=CN2CC12,19.903,21.03270721435547,0.056760649869641265
OC1CC2CNCOC12,19.903,21.748043060302734,0.09270175653432829
C1=C2CCCCCC1CN2,19.903,21.171894073486328,0.06375391013848815
C1=CC2CCCC1NN2,19.903,21.62633514404297,0.08658670271029344
CC1C2C=CCC1C=C2,19.903,20.044845581054688,0.007126844247334011
N=C1C2C=CC1NN2,19.903,20.420421600341797,0.025997166273516465
C1OC2OC3NC2C13,19.903,20.474620819091797,0.028720334577289765
NNN1[3C]N=CNN=N1,19.903,20.869796752929688,0.04857542847458619
C1=NC2CCC(C1)C2,19.903,21.020505905151367,0.056147611171751426
C1=CC2NCNCC2N1,19.903,21.83456039428711,0.0970487059381556
C1=NC2CCC2CCNCC1,19.903,20.376041412353516,0.023767342227479123
O=C1C2CCCC1NC2,19.903,20.47311782836914,0.028644818789586593
C1CC2CCN(CO1)NN2,19.903,21.641101837158203,0.08732863574125531
C1NC2C3=C(CC12)N3,19.903,20.164386749267578,0.013133032671837384
CC1=NN=NN=NN=NN=NN=N1,19.903,21.378435134887695,0.07413129351794688
O=C1C2CCNN1CN2,19.903,21.723604202270508,0.09147385832640854
C1=CNNCC2=C(C1)C2,19.779,20.838951110839844,0.05358972196975802
C1=NC2NC(C3CC3)C12,19.779,21.592967987060547,0.09171181490775808
O=C1C2CCCC1NC2,19.779,19.063350677490234,0.03618228032305807
C1OCC2CCC(NN2)O1,19.779,20.296934127807617,0.026186062379676286
C1C2OC3=C(O3)N12,19.779,21.46407699584961,0.08519525738660243
O=CC12CCCC1NNC2,19.779,21.495712280273438,0.08679469539781777
O=C1C2=CCC1N=C2,19.779,21.147123336791992,0.06917050087426019
N#CC12C=NC(CC1)N2,19.779,21.662338256835938,0.09521908371686827
C1=NC2CCOC1NN2,19.779,20.339689254760742,0.028347704876927157
N=C1N=CC2C(=O)C12,19.779,20.02924156188965,0.01265188138377312
OC1C=NC2CCCN12,19.779,19.93006706237793,0.007637750259261326
