SMILES,des_cv,pred_cv,Err_pred_des
CCNN(C=O)NCC1=CC1,31.32,33.058624267578125,0.055511630510157235
NC1CC2CCCCC12,31.32,31.190139770507812,0.004146239766672662
OCC1CC2CCOOC12,31.32,32.64916229248047,0.04243813194382083
CC1C(O)OOC1NCC=O,31.32,33.355628967285156,0.06499453918534981
O=C1CC(O)C=NC1O,31.32,32.74935531616211,0.04563714291705329
CCC1(CO)OCC1N,31.32,29.696636199951172,0.05183153895430487
CCC1NCCC1C,31.32,33.987709045410156,0.08517589544732299
CC1=NON=NN1C,31.32,31.302810668945312,0.0005488292163054848
Cn1nnnnnnnn1,31.32,30.888755798339844,0.013768971955943695
C1CCNNCC2CN2CNC1,31.32,28.87672233581543,0.0780101425346287
CC1CC(CCC=O)NCN1,31.32,31.34621810913086,0.0008371043783799199
O=CNC1CNCCCN1,31.32,32.18009948730469,0.027461669454172645
CC1=NC=NNC=NN=CO1,31.32,32.604034423828125,0.04099726768289032
CC1CCCCC2CC1C2,31.32,30.801612854003906,0.016551313729121775
C=NC(=N)N1CC(O)N1,31.32,30.995262145996094,0.010368386143164321
C1COCC2CCC2CN1,31.32,31.19371795654297,0.004031993724681722
O=CN1CNCCNN1,31.32,30.38761329650879,0.029769690405211085
CCC1CCCC1OC=O,31.32,32.53348159790039,0.03874462317689624
COCC1=CC(C)NC1,31.32,32.001399993896484,0.02175606621636284
O=C1C=CNC(=O)C1,31.32,32.99972915649414,0.0536311991217797
CCC1NC=COCCO1,31.32,28.85491371154785,0.07870645876283999
CCC(C=O)C1CC1C,31.32,34.27220153808594,0.09425930836800565
CCC1CCCCC1COO,31.32,34.24570846557617,0.0934134248268254
CCCCCC1CC(O)C1O,31.32,33.37132263183594,0.06549561404329302
CC1NNCC1=CO,31.32,33.005577087402344,0.05381791466801863
COC1CC1COCOO,31.32,32.46440887451172,0.036539236095521024
C1CNNC(OC2CCN2)C1,31.32,30.049915313720703,0.04055187376370681
O=CC1=CC2CC(N2)O1,31.32,29.209186553955078,0.06739506532710479
CCC12CC1(COO)CN2,31.32,31.207744598388672,0.003584144368177791
CN1CC2(C)CCC12,31.32,29.670360565185547,0.05267048003877565
OCOC1CCC1CO,31.32,34.400753021240234,0.09836376185313646
CC1CCC1C(=O)C=O,31.32,32.31596374511719,0.031799608720216706
OC1OCC2CCN21,31.32,29.903018951416016,0.04524205135964191
N=C1NC2C=CC1C2=O,31.32,31.201465606689453,0.0037846230303495263
C1=CC2CCC(C=1)N2,31.32,29.845298767089844,0.04708496912229108
C1CC2CCC3C(CO1)CC23,31.32,29.12297248840332,0.07014774941240996
N=CN1CCC1OCCO,31.32,29.900691986083984,0.04531634782618186
CC1=NN=CN=NC=NC1=N,31.32,28.29688262939453,0.09652354312277998
COCC(C)(O)CCN,31.32,32.27232360839844,0.030406245478877304
C1=NNCCCCCCON1,31.32,32.66253662109375,0.042865153930196354
CC(C=N)C(=O)CO,31.32,32.60402297973633,0.04099690229043192
OCC1C2OOC12CO,31.32,30.345043182373047,0.031128889451690723
CC1C2C(CO)N3CC3N12,31.32,28.856250762939453,0.07866376874395106
CCCN(CC)C(N)OOO,31.32,31.543174743652344,0.00712563038481301
C1=COC2C=CC2C1,31.32,31.268333435058594,0.001649634895958063
C#Cc1cnccc1N,31.32,31.553813934326172,0.007465323573632554
CC1CC2CC1CC2N,31.32,31.896177291870117,0.018396465257666566
C1COCC2CNCN2C1,31.32,30.87360382080078,0.01425275157085629
CC1C2NC2C2CN12,31.32,31.82306480407715,0.01606209463847855
N#COC1COC1CO,31.32,32.49747848510742,0.03759509850279124
CC1NN(CN=N)C1C,31.32,32.93696594238281,0.05162726508246527
CNC1C(=O)CC2CC21,31.32,33.09745788574219,0.05675152891897149
CC(=CNNC=O)CO,31.32,29.9186954498291,0.04474152459038629
CC1C(COO)CC2NC21,31.32,33.209144592285156,0.06031751571791686
C=CC1CC(C#N)O1,31.32,32.15634536743164,0.026703236508034495
CCC1C2C(COO)CN12,31.32,32.9045524597168,0.050592351842809594
CCC(=O)C(O)CC#N,31.32,33.86505126953125,0.08125961907826468
CC1=NC=NN=CN=NNC1,31.32,29.053653717041016,0.07236099243164064
C1C2CN3CCC3C1N2,31.32,28.653812408447266,0.0851273177379545
CC1NCC(NC=O)O1,31.32,31.38849639892578,0.002186985917170529
C1OC(CCC2CC2)O1,31.32,29.130779266357422,0.06989849085704274
NCN1CNCCNN1,31.32,29.131195068359375,0.06988521493105444
CN1CC(=N)OCC1N,31.32,30.97412872314453,0.011043144216330429
CCOC1CCC=CC1=N,31.32,30.551361083984375,0.024541472414291995
C1CC(C2CCCN2)C1,31.32,32.088565826416016,0.024539138774457705
COC1=NC2NNCC1O2,31.32,28.97158432006836,0.0749813435482644
CNC1OC(C=O)C1C,31.32,32.084415435791016,0.024406623109547106
C#CC(O)C1CCOC1,31.32,33.88722229003906,0.08196750606765843
COCNNNN,31.32,29.12368392944336,0.07012503418124652
C1=C2CC3CC2CC13,31.32,30.498714447021484,0.02622239952038684
N=CN1CC2(CC2)CO1,31.32,34.13364791870117,0.0898355018742392
CNCC1C=C(C#N)C1,31.32,33.498374938964844,0.06955220111637431
CC(CCOO)C1OCC1C,31.32,34.02570343017578,0.08638899840918841
CNc1nncnnnn[nH]1,31.32,32.394813537597656,0.03431716275854585
Cc1nccn1N,31.32,32.02375793457031,0.022469921282577018
CCCCC(N)CC=C=O,31.32,31.910049438476562,0.01883938181598219
CCNC1(CO)OC1CC,31.32,33.89957046508789,0.0823617645302647
COC1NNCC(O)C1C,31.32,33.605281829833984,0.07296557566519744
CC1CCC(C)C1,31.32,29.812837600708008,0.048121404830523386
CC1CC(O)(O)C1=O,31.32,34.44038772583008,0.09962923773403824
CC1CNNC1CC=O,31.32,32.04201126098633,0.023052722253714172
C1CC2CC3NC2N3C1,31.32,31.64224624633789,0.010288832897122936
O=CC1CCC2C=CCCC12,31.32,30.004501342773438,0.04200187283609715
C1=CCC2(CC2)COC1,31.32,28.703454971313477,0.08354230615218786
OCC1OCCCC1O,31.32,33.31901931762695,0.06382564871094996
CC1C2NC1C2CO,31.32,32.25634002685547,0.02989591401198814
C=CC(=O)C#CCC,31.32,34.124778747558594,0.08955232271898446
CNC1C(C)NOC1OO,31.32,34.0372200012207,0.0867567050198181
CC1CCC2(C)CC1C2,31.32,31.797195434570312,0.015236124986280722
COC1C(C)OC1CNN,31.32,34.42665481567383,0.0991907667839664
N=C1CNCCNN1CO,31.32,30.373138427734375,0.03023185096633542
O=CNCCCCCCO,31.32,33.149898529052734,0.05842587896081526
COC1=NC1OC1C=N1,31.32,29.08802032470703,0.07126371887908585
NNCC(C=O)C=O,31.32,32.91986083984375,0.051081125154653566
CC(N)N1CCC1CCO,31.32,32.219703674316406,0.028726170955185374
CC1NN=CCCOCNN1,31.32,30.939645767211914,0.012144132592212203
O=CC12CC(CN1)C2,31.32,29.376354217529297,0.0620576558898692
O=C1NCNCC2CC1O2,31.32,29.171890258789062,0.06858587934900823
CC1CCNC(CO)CN1,31.32,31.747573852539062,0.01365178328668781
CCNCC(O)COCO,31.32,34.18989562988281,0.09163140580724177
C1COOC2CC(C1)C2,31.32,32.13309860229492,0.025961002627551775
C1CC2CCON(C1)CN2,31.32,30.144412994384766,0.03753470643726803
O=C1OCC2CC1O2,31.32,31.64178466796875,0.010274095401301076
CCCC1CCN(C=N)N1,31.32,33.13125991821289,0.057830776443578875
C1=C2CC3C1N=NC23,31.32,28.189956665039062,0.09993752665903377
CC12CC(=N)CC1C2,31.32,28.856449127197266,0.07865743527467224
O=C1NC=C=CO1,31.32,32.89493179321289,0.05028517858278705
NC1=NC=NN=NC=C1O,31.32,33.45915985107422,0.06830012295894695
C=CNN1CN1C#N,31.32,33.711448669433594,0.07635532150171116
CC1NOCC(O)C1=N,31.32,32.131134033203125,0.025898276922194277
OC1NCCC2CCC21,31.32,29.529499053955078,0.05716797401165141
COC1CC2CC3C2C13,31.32,30.25817108154297,0.0339025836033535
NC1CCC2COOC2O1,31.32,31.77256965637207,0.014449861314561623
OCCOCN1CNC1O,31.32,33.876914978027344,0.0816384092601323
CC1CC(NN)CCOC1=O,31.32,33.95398712158203,0.08409920566992436
CC1C=C1C1CCC1,31.32,32.46359634399414,0.03651329323097511
N=CC1CCC1CC=O,31.32,33.05263900756836,0.0553205302544176
CC12C3CC1C1C3CC12,31.32,31.997650146484375,0.021636339287496
CC1CCC(C=O)CC=N1,31.32,30.431907653808594,0.02835543889500021
NCC1CCOC(=O)CC1,31.32,33.822750091552734,0.07990900675455728
CC1COC(CO)CO1,31.32,30.31170654296875,0.03219327768299011
O=CC1C=CC(=O)O1,31.32,31.07870101928711,0.007704309729019506
CC1C2CC1C2O,31.32,31.104476928710938,0.006881324115231889
CCC1CC2C(N)OC12,31.32,29.934141159057617,0.0442483665690416
CNC1CCC(O)C1C,31.32,33.04784393310547,0.05516743081435085
N=CC1CC1CCCO,31.32,30.37982177734375,0.03001846177063379
CC1C=CCC=NCOC1,31.32,32.883567810058594,0.049922343871602604
NC1NNCCC1O,31.32,29.685760498046875,0.052178783587264535
O=CN1C=CCNCCO1,31.32,30.617719650268555,0.02242274424429903
C#CC1CC2=COC1C2,31.32,29.461212158203125,0.05934827081088363
CCCC(C#N)CO,31.32,32.34046936035156,0.032582035771122675
CCC1OCNC1C,31.32,31.47213363647461,0.00485739580059416
C=CNNCNC(C)NCO,31.32,32.18614196777344,0.027654596672204254
CC1C(=O)OC2C(O)C12,31.32,34.36098098754883,0.09709390126273397
CCC12CCOCC1C2,31.32,31.756860733032227,0.013948299266673892
O=CC1C=NCC12CO2,31.32,29.855518341064453,0.04675867365694595
N#CN(O)CCC=O,31.32,33.89126205444336,0.08209648960547124
OCC1CCC2(CO2)O1,31.32,31.651613235473633,0.010587906624317769
CCNCC#CC(=O)C#N,31.32,31.683170318603516,0.011595476328337016
N#CC1CC12C=CC2,31.32,28.46091651916504,0.09128619032040106
NCN1CCC2CCC21,31.32,30.00619888305664,0.041947672954768825
CC1CCCOC(C)NCC1,31.32,34.17842102050781,0.09126503896895952
O=C1C2=COCC1N2,31.32,29.71965217590332,0.05109667382173308
N#CC1=CN=NC=CO1,31.32,28.69413948059082,0.08383973561331992
NC1CNOC1NCCO,31.32,28.34888458251953,0.09486319979184128
COC1(C=O)OOC1N,31.32,31.913997650146484,0.018965442214127843
CNNNC(OC)N(N)O,31.32,31.92192840576172,0.01921865918779433
CC1NNNCN(N)N1,31.32,29.21082305908203,0.06734281420555456
CC1=NC=NC=NC=C1,31.32,32.32402801513672,0.03205708860589778
C#CC1NC(C)C(O)N1,31.32,34.18715286254883,0.09154383341471353
CCCC1CCC2CCC12,31.32,31.275714874267578,0.0014139567602944494
C1CC(C2CNO2)N1,31.32,30.76962661743164,0.017572585650330767
CC1=CC1COCCO,31.32,33.380226135253906,0.06577988937592293
CC1C=COCCOCO1,31.32,31.040130615234375,0.008935804111290718
OCC1C=C2C(O)C2C1,31.32,31.377696990966797,0.00184217723393348
COCOC1CNCCN1,31.32,31.638195037841797,0.010159483966851743
CC1CNC(CO)O1,31.32,29.08330535888672,0.07141426057194386
CC1C=CC2NCCC12,31.32,31.590190887451172,0.008626784401378403
OC1NNCCC2OCC12,31.32,28.278362274169922,0.09711486991794631
C#CCNNCC(C=O)OO,31.32,31.686899185180664,0.011714533371030133
CC1CC2COCC1O2,31.32,33.633670806884766,0.07387199255698484
CC1CC2C=COC2O1,31.32,30.170021057128906,0.03671707991287018
O=CCC1CC=NCN1,31.32,31.68646812438965,0.011700770255097323
N=C(CO)C1CCC1,31.32,32.882911682128906,0.04990139470398806
NNC1CC(O)OC1=O,31.32,31.04178237915039,0.008883065799795966
OC1CCC2COC2C1,31.32,28.23766326904297,0.09841432729747866
CC(NNNN)N1CNN1,31.32,33.68012619018555,0.07535524234308898
CC1CCC2OCC1O2,31.32,31.589370727539062,0.008600597941860223
CC1CCC=NN=CN=N1,31.32,29.345590591430664,0.06303989171677318
CC1CC2=CC2OC1O,31.32,33.821441650390625,0.07986723021681433
CC1=CC(O)C2OC12,31.32,29.178380966186523,0.06837864092635622
C#CC1CN1CCO,31.32,29.611068725585938,0.05456357836571082
OOCC1NCCNCO1,31.32,30.478675842285156,0.026862201715033333
CC1CCCOOC(O)C1,31.32,32.84959030151367,0.048837493662633194
O=C1CN(O)CCC=N1,31.32,32.424949645996094,0.03527936289898127
N#CC1CC(CCO)O1,31.32,31.49847412109375,0.005698407442329173
NCNCC(O)NC=O,31.32,30.90530776977539,0.013240492663620998
O=C1NC=C1OC1CC1,31.32,33.74299240112305,0.07736246491452894
CC1COC(C)(C)CNN1,31.32,33.39936828613281,0.06639106916132861
CCC1OCCOOCC1O,31.32,32.21369552612305,0.028534339914528944
CC1NOCCCC1C=N,31.32,30.33548355102539,0.031434113951935176
O=CC1C=CCC1CO,31.32,33.8984375,0.08232559067688378
CCNNNN=NNCOC1CC1,31.32,32.70363998413086,0.04417752184325859
NC(=O)CCNNNC=O,31.32,32.072357177734375,0.024021621255886805
OC1CCC2CCC1OC2,31.32,28.28058433532715,0.09704392288227497
CC1CC2C=CCCC2C1,31.32,32.89311599731445,0.05022720297938866
COC1CCCC12CN2,31.32,32.37556076049805,0.033702450846042356
CCC1(O)CCOCO1,31.32,32.0927734375,0.02467348140166027
CC(C=NNCCO)N=O,31.32,32.79016876220703,0.04694025422116957
CCC1OCC1C1CN1,31.32,29.35721778869629,0.0626686529790457
N=CC1OCCCC1C=O,31.32,29.439010620117188,0.060057132180166437
C=CCNN=C(N)C=O,31.32,33.276275634765625,0.06246090787885136
C#CCCNC(C#C)CN,31.32,34.23572540283203,0.0930946808056204
CC1N=NC(=O)C=C1N,31.32,32.66697311401367,0.04300680440656678
CCC1CC1COCO,31.32,28.27852439880371,0.09710969352478574
CCC1C=C(CO)C1NO,31.32,32.79637908935547,0.04713854052859095
CC12OC=CC1CCCO2,31.32,33.151798248291016,0.058486534108908535
CC1NNCCC1C=O,31.32,31.765365600585938,0.014219846762003104
Cc1nc(N)nn1C1CC1,31.32,31.543128967285156,0.0071241688149794365
CC1C2CCCNNCN12,31.32,32.81420135498047,0.04770757838379529
CCn1nc(C=O)cc1C,31.32,34.143699645996094,0.09015643825019455
O=CCNCC1CNCCO1,31.32,33.29241180419922,0.06297611124518578
CCC1CC(O)C1CO,31.32,33.3403434753418,0.06450649665842262
CCC1(C)C(C)C1NC,31.32,33.26753616333008,0.06218186983812509
CCC1(O)CC12CO2,31.32,33.615753173828125,0.07329990976462722
CC1CCCOC(C)C1,31.32,33.289512634277344,0.06288354515572617
CC1OOC2CCN12,31.32,32.44438934326172,0.035900042888305186
CC1CCOOC1=O,31.32,31.918893814086914,0.019121769287577067
N#CCOCCCC1CN1,31.32,33.556434631347656,0.07140595885528914
COC1(C=N)CCNN1,31.32,29.760587692260742,0.049789664998060604
COCCN1CC(C)CNN1,31.32,31.177383422851562,0.0045535305602949485
N=CNNOC1CCC1=O,31.32,31.763320922851562,0.014154563309436853
CCCC1NNC(OC)O1,31.32,32.314544677734375,0.031754300055375946
Cc1nnc(NN)nn1,31.32,30.883052825927734,0.013951059197709639
N=C1NNC1NC1CC1,31.32,31.417449951171875,0.003111428836905323
N=CN1CCN1C1CC1,31.32,30.690433502197266,0.020101101462411706
CCC1(CO)OC1C=N,31.32,32.431365966796875,0.03548422627065373
COC1CC2OC2(C)C1,31.32,32.513641357421875,0.038111154451528566
CCCN1CCC1O,31.32,32.720314025878906,0.044709898655137484
OCC1NC=C1C1CN1,31.32,32.819488525390625,0.04787638969957295
CCNN1CN=NN=C(C)N=N1,31.32,31.28744888305664,0.0010393076929552892
CCC1OCONC1C,31.32,34.40912628173828,0.09863110733519416
C(CN1CO1)C1CO1,31.32,31.05853271484375,0.008348253038194453
N=C1NC2CC(O)C1C2,31.32,29.62109375,0.05424349457215837
C#CCC(CC)CC#N,31.32,33.69633483886719,0.07587275986165987
CCC1N(C=O)NC1(C)C,31.32,34.349212646484375,0.09671815601801963
CN1CC(=N)NC1CN,31.32,31.890024185180664,0.01820000591253716
CC1C(C=O)CC1OO,31.32,32.27610397338867,0.03052694678763319
O=CCOCC1N=C1O,31.32,31.172100067138672,0.004722220078586475
CCC12NCC1(O)O2,31.32,30.115966796875,0.03844295029134739
OC1CC2CCN1CN2,31.32,29.273290634155273,0.06534831947141528
O=CN1OCC1CCO,31.32,29.503511428833008,0.0579977193859193
CCNCC1CC1C#N,31.32,29.875701904296875,0.04611424315782648
O=C1CCNC1NC1NN1,31.32,30.356853485107422,0.03075180443462894
CC1(C)OCCCC1CO,31.32,34.200904846191406,0.09198291335221602
O=CC1=CC2CC2CCC1,31.32,31.15656280517578,0.005218301239598309
C=CNN=NC1CC1O,31.32,33.51960754394531,0.07023012592417983
CC1CNCC1N=CO,31.32,33.00755310058594,0.05388100576583452
COC1CCC12CCCO2,31.32,32.20978546142578,0.028409497491244603
C#CC#CC1NC(C)O1,31.32,31.843765258789062,0.016723028696968782
CC1NC1CN=CNN,31.32,29.007549285888672,0.0738330368490207
N=CNOCC1CC1COO,31.32,33.161922454833984,0.05880978463710038
NC1CC1CCN1CC1,31.32,32.202423095703125,0.028174428343011645
N=CNNCC1C2CC1O2,31.32,31.785888671875,0.014875117237388241
COCCC[N+](=[N-])CN,31.32,32.56595993041992,0.03978160697381614
CCC1=CC1CC1CN1,31.32,33.520225524902344,0.07024985711693306
COCCC1CC1ONC=O,31.32,31.015785217285156,0.009713115667779184
N=[N+]([O-])C=O,31.32,30.271089553833008,0.03349011641657064
CNCN1CCCCCO1,31.32,31.796764373779297,0.015222361870347912
NNCC1CCNC1CO,31.32,33.50963592529297,0.06991174729543322
NCC1CCCCCNNN1,31.32,30.422243118286133,0.028664012826113264
N=CN1NCC1C1CN1,31.32,30.86581802368164,0.014501340240049797
O=CNOCCC=CCOO,31.32,33.7366828918457,0.07716101187246815
CCC1C(O)CC1C=O,31.32,32.810752868652344,0.047597473456332806
N=C1NCNCC1=CO,31.32,33.20458221435547,0.0601718459245041
OC1NOCC1CC1CN1,31.32,32.21019744873047,0.028422651619746758
O=CCNCCC1CCCO1,31.32,32.671470642089844,0.04315040364271531
Cc1ccc(OO)nn1,31.32,30.442237854003906,0.02802561130255728
CC(C=O)NOCCO,31.32,32.82551574707031,0.04806882972766003
CCC(C=O)CC#N,31.32,33.70216369628906,0.07605886642046814
COC1COC(CO)OC1,31.32,33.00779724121094,0.05388880080494691
N#CC1CC1C1CCC1,31.32,33.266639709472656,0.06215324742888429
CCC12CCC1OC(O)O2,31.32,33.50749969482422,0.06984354070319983
CCCNNC1NC1CCCO,31.32,33.48971939086914,0.06927584262034292
CC1NCC(N=NN)NC1C,31.32,34.127567291259766,0.08964135668134628
OCN1CCNC=NO1,31.32,32.7046012878418,0.04420821480976362
C1=CC1C1CCOO1,31.32,33.107269287109375,0.057064792053300596
CCC1C(=O)NNC1OC,31.32,33.918365478515625,0.08296186074443246
NNNC1NCNNCO1,31.32,29.991487503051758,0.042417384960033284
CC1CC2NC=NC2N1,31.32,31.251235961914062,0.0021955312287975028
CCC1=C2CCC2CC1,31.32,32.69463348388672,0.04388995797850315
CCCC1C=CN=CO1,31.32,31.363069534301758,0.0013751447733639057
CN1C(=N)C(O)C1O,31.32,30.82477378845215,0.015811820292077006
O=C1CNNC1CO,31.32,31.021677017211914,0.009524999450449751
C#CC(=O)NNCC1CN1,31.32,30.328380584716797,0.03166090087111122
CC1CCC2(C)C(=O)CC12,31.32,33.9189453125,0.08298037396232438
CC1C(N)CCCC1CO,31.32,33.34593963623047,0.0646851735705769
OC1CC2C=CC1C2O,31.32,30.146533966064453,0.03746698703497916
NC1C2CCC12CO,31.32,28.815954208374023,0.07995037648869657
C1CC2COCC2CCN1,31.32,31.126331329345703,0.00618354631718701
Cc1ccncnncnn1,31.32,28.903396606445312,0.07715847361285721
CC1=NN(NN)N=NN1N,31.32,29.88933563232422,0.04567893894239405
C1=NNCCCCON=N1,31.32,32.180301666259766,0.02746812472093759
CNCCCCNNC=N,31.32,29.141796112060547,0.06954673971709621
O=C1CC2CCNC1N2,31.32,30.075977325439453,0.03971975333845936
C1CCC2CCCC(C1)C2,31.32,32.268314361572266,0.030278236320953555
CC12CCC(O1)C21CC1,31.32,30.01902961730957,0.04153800711016698
N#CC1C2CCC1OC2,31.32,30.890108108520508,0.013725794747110233
CC#CC1CC2OC1O2,31.32,33.70256805419922,0.07607177695399804
N#CC(O)CCCCCO,31.32,32.969139099121094,0.052654505080494685
C=CNCC1C(C)C1O,31.32,34.42327880859375,0.09908297600874041
CC(=CC#N)N(C)C=O,31.32,34.12782287597656,0.08964951711291706
C#CC1CCCC1OCO,31.32,33.7728271484375,0.07831504305356002
COC1CNN(C=N)C1,31.32,32.26390838623047,0.030137560224472174
N=C1OC2CC2C1CO,31.32,29.953102111816406,0.04364297216422714
N#CCOCC1CCCCO1,31.32,30.730337142944336,0.018827038858737686
O=C1CC2CCC2CO1,31.32,30.683246612548828,0.020330567926282635
CCC1OC2NC(N)N12,31.32,34.335758209228516,0.09628857628443535
N#Cc1ccccn1,31.32,29.51314926147461,0.05768999803720916
N=CNNCC1CCCCN1,31.32,32.16988754272461,0.02713561758379978
C1CC2C(N1)N1NCN2N1,31.32,32.09801483154297,0.024840831147604357
OCC1N=CCCCO1,31.32,32.55968475341797,0.039581250109130536
N#CC1NNC1NNC=O,31.32,28.790279388427734,0.08077013446910172
CCc1cnnnc1NN,31.32,31.941829681396484,0.019854076672940105
C=C1C=C2CC(C2)C1O,31.32,31.184551239013672,0.004324673083854674
CCC1ON(CN)CN=C1C,31.32,32.937339782714844,0.05163920123610611
NCc1nccnc1O,31.32,31.74896812438965,0.013696300267868715
OC12NCCCC1O2,31.32,31.151622772216797,0.00537602898413804
NCNN1C=NC1CO,31.32,32.71034240722656,0.04439152002639087
CCC1(COC)CC1,31.32,30.851600646972656,0.014955279470860281
O=CCCCNCCO,31.32,34.14332580566406,0.09014450209655371
OCC1OCCC12CO2,31.32,32.954593658447266,0.052190091265876926
CC(N)C(C)NNN=N,31.32,34.390464782714844,0.09803527403304098
NC1CNNCC1CO,31.32,33.68843078613281,0.0756203954703963
C=CC1CC(O)N(C)C1,31.32,32.035850524902344,0.0228560193136125
COC1CCC1CCO,31.32,31.99437141418457,0.021531654348166347
N=CN1CC(C=COO)C1,31.32,31.702274322509766,0.012205438138881397
CC1N2CCC12CC=O,31.32,32.60598373413086,0.04105950619830329
CCNNC(C)CC,31.32,33.60038757324219,0.07280930949049129
OOCC=CC1C=CC1,31.32,32.9967041015625,0.05353461371527777
C1CC2CCNN(C1)CC2,31.32,30.23210906982422,0.03473470402860094
CC1CC2OC(C)C12,31.32,33.85642623901367,0.08098423496212234
COC1C(N)COC1C,31.32,32.02924346923828,0.02264506606763349
CC1C(=O)CCCCC1O,31.32,30.852195739746094,0.014936279063023836
CCC1CCC1OO,31.32,29.294681549072266,0.06466534006793534
O=CC1NCCCCNN1,31.32,32.6964111328125,0.04394671560704022
CCC1=CCOC12CO2,31.32,31.42997169494629,0.0035112290851305483
O=CC1C=CCCC=N1,31.32,30.06753921508789,0.039989169377781277
CNC1CCOC(=O)C1,31.32,34.244911193847656,0.09338796915222401
N=CC1C=C(O)CCCCCN1,31.32,28.777423858642578,0.08118059199736341
CC(O)(C#N)NC1CC1,31.32,34.141380310058594,0.09008238537862687
OCOC1CCCC1CO,31.32,32.96964645385742,0.05267070414615011
CC1(OC=O)NCC1O,31.32,31.169782638549805,0.004796212051411098
Cc1ccc(N)c(C)n1,31.32,31.588333129882812,0.008567469025632574
N=C1NCC1CNC1CC1,31.32,34.01176071166992,0.08594382859737935
CN1C(=N)COC1C=O,31.32,33.38924789428711,0.06606794043062289
CCC1(CCO)CNN1,31.32,29.992618560791016,0.042381272005395425
OCC1=CC2(CC1)CC2,31.32,29.760103225708008,0.04980513327879925
N=C1N=CC1CCC1CN1,31.32,31.405651092529297,0.0027347092123019344
CCC1CCC(=O)CN1C,31.32,33.816314697265625,0.07970353439545418
C#CC1NNNC1OC,31.32,32.152259826660156,0.02657279140038812
C1=CC2CCOCN2N1,31.32,29.403186798095703,0.06120093237242328
C=CCNNCCC(O)CCO,31.32,33.17863845825195,0.05934350122132672
CC1CCCC1N=C=N,31.32,31.524473190307617,0.006528518209055457
C1COCOC2CCCC2C1,31.32,33.638389587402344,0.07402265604732898
OC1CONCC2CC12,31.32,31.102760314941406,0.006936132983990869
OCC1CCNOCC1,31.32,29.221071243286133,0.06701560525906346
C#CCN(C=O)CCN,31.32,31.500865936279297,0.005774774466133352
N=CNOCCN(O)C=N,31.32,33.03549575805664,0.05477317235174458
NNC1=CCCC1O,31.32,30.680191040039062,0.02042812771267362
CC1NOC1COCC=O,31.32,32.4221305847168,0.03518935455673042
O=C1C=CC1CC1CO1,31.32,30.959787368774414,0.011501041865440173
CC1CC2(C)C(CO)C12,31.32,29.214248657226562,0.06723344006300887
O=C1OOCCCC1O,31.32,31.18537139892578,0.0042984866243364955
C#CC1CCCC1CNN,31.32,33.56757736206055,0.07176172931227799
CC1C2OC1C1CC2C1,31.32,33.07135009765625,0.055917946923890474
OOCCC12COC1C2O,31.32,30.383529663085938,0.029900074614114393
CC1CC1CCN1CC1,31.32,34.26774597167969,0.09411704890420457
CC1CC(N)CCCCO1,31.32,33.846466064453125,0.08066622172583413
COCC1CC1(C)CO,31.32,34.3011589050293,0.09518387308522658
OCC1COC2COC2O1,31.32,29.93781280517578,0.044131136488640456
COC1NNC(C)C1N,31.32,33.29508972167969,0.06306161308044979
