SMILES,des_cv,pred_cv,Err_pred_des
CCC1(C(C)O)CCO1,38.347,41.670318603515625,0.08666437018581959
CCC1CC1COCCO,38.347,35.56618118286133,0.07251724560301127
CCC(C)C12CC1CO2,38.347,40.01910400390625,0.04360455847670609
CCOC1CNCCC1C,38.347,35.896549224853516,0.0639020203704719
COCCCC1CC1OO,38.347,36.15522766113281,0.057156292248864024
CC1OC12CC1CCC12,38.347,36.59151077270508,0.045779049920330744
CCCOCC(C)C=O,38.347,38.14581298828125,0.005246486341011065
CCC1(C)OC1(C)C=O,38.347,37.26094055175781,0.028321888237468087
CC(=O)C1CCCC=CN1,38.347,35.827301025390625,0.06570785132107795
C=CCCC1CCC1O,38.347,35.99081802368164,0.061443710754905484
CC(O)C(C)C1(C)CN1,38.347,37.93109893798828,0.010845726184883303
CC(O)CC(O)OC=O,38.347,37.90625,0.011493728322945766
CCC1CCC1(O)CO,38.347,34.553592681884766,0.09892318351149335
CC1=CCCC(O)CO1,38.347,35.08964920043945,0.08494408427153488
COCCCCCCCO,38.347,36.31724548339844,0.0529312466842664
CCN1CC(C#N)C1NN,38.347,35.528114318847656,0.07350994031221074
CCC(CC=O)NC=O,38.347,35.52072525024414,0.07370262992557072
CCCCC(=O)COO,38.347,37.24417495727539,0.02875909569782801
CC1(C)CCC1(C)COO,38.347,37.96152114868164,0.010052386140202901
CCCCC1CC1CNN,38.347,35.67790985107422,0.06960362346274239
CCCC1OCCCC1C,38.347,38.74827194213867,0.010464232981424116
CCCCCCCCCO,38.347,38.36003494262695,0.00033992079242057573
CC(C=O)CC(C)COO,38.347,40.28514862060547,0.050542379341420904
CC1OCC1CCC=O,38.347,39.053558349609375,0.01842538789499501
CCC1CC1(O)CC=O,38.347,37.478214263916016,0.022655898403629637
CCCC1COCOC1,38.347,35.3463249206543,0.07825058229706898
CCCCC1OCC1C,38.347,38.114524841308594,0.0060624079769319
CC(=O)C1C(=O)C1C,38.347,36.45671463012695,0.04929421779729961
CCC1C(C)C1NC=O,38.347,35.89548110961914,0.06392987431561427
CCC1OC1C1CC1C,38.347,34.53532791137695,0.09939948597342811
CCCC1CC1OCC=O,38.347,37.44482421875,0.023526632624455663
CCNNC1CC1CC=O,38.347,37.109771728515625,0.032264017302119495
CCC12CC(C)C1C2,38.347,37.019989013671875,0.03460534034808789
CCCC=C1CC1CC,38.347,35.21638488769531,0.08163911420201551
CCNOC(=O)C(N)C=O,38.347,36.87556076049805,0.03837169112321575
CN=C1C=CCCC1O,38.347,35.89385986328125,0.06397215262520539
CCCOCCCC=O,38.347,36.530792236328125,0.04736244722329977
NC(=O)C1CC(CO)C1,38.347,35.19296646118164,0.08224981194926227
CC1OC1C(O)CC=O,38.347,36.55808639526367,0.04665067944653635
CC1=CCC1C(O)C=O,38.347,36.48455047607422,0.04856832409121398
CC(O)CC1(O)CCO1,38.347,37.51606750488281,0.021668774483458646
C=CC=COC(C)O,38.347,38.499664306640625,0.003981127771158726
CNC(=O)CCCC=O,38.347,38.98969268798828,0.016759920932231463
CC#CCC(=O)CCC,38.347,40.425540924072266,0.054203481995260754
CC(C=O)C1(O)NC1C,38.347,37.089351654052734,0.03279652504621657
CCCC1NCCCC1C,38.347,36.34081268310547,0.0523166692803748
CCCCC1(C)CC1O,38.347,37.434410095214844,0.023798208589593906
CCOC1CC(C)CCN1,38.347,36.09785079956055,0.05865254649488759
CCCCC=CNCCCO,38.347,37.240760803222656,0.028848128843908128
CC(=O)CC1CN1CO,38.347,35.46904754638672,0.07505026347858457
CC1OC12COC(CO)C2,38.347,35.488346099853516,0.074547002376887
CC1C=NCCOCC1O,38.347,36.730892181396484,0.04214430903600065
CCCC1C(=O)C1C,38.347,35.803504943847656,0.06632839742750006
CCC(=O)N(C)C=O,38.347,35.13069152832031,0.08387379642943878
CC(NOC(N)C=O)OO,38.347,37.21482467651367,0.02952448231899052
CC#CC1CC(C)C1O,38.347,34.93141174316406,0.08907054676600357
CCC1CC2COC1C2,38.347,35.750335693359375,0.06771492702533774
CCC(C)(O)C(N)C=O,38.347,40.65156936645508,0.06009777470089125
COC1C(C)CC1COO,38.347,35.208614349365234,0.08184175165292636
CCCCCC(O)C=O,38.347,38.5032958984375,0.0040758311846428325
CCC#CC(C)COO,38.347,35.2993278503418,0.07947615588333388
CC(=O)C1CCC1C,38.347,35.989341735839844,0.06148220888622728
CC(O)CC12CCC1C2,38.347,37.29376983642578,0.027465777337841814
CC#CC=C=CCO,38.347,37.37038040161133,0.02546795312250432
CCCCCCCC=O,38.347,37.02015686035156,0.03460096329956552
CCC1C(=O)C(O)C1O,38.347,37.21924591064453,0.02940918688177615
CC1(O)CNCC(C=O)C1,38.347,35.833404541015625,0.06554868592026433
CC(C#CCCO)CCO,38.347,38.081790924072266,0.0069160319171704615
CCNCc1ooc1C=O,38.347,35.34272384643555,0.07834448988354901
OCCC1C2CNC1OC2,38.347,35.076515197753906,0.0852865883184107
CCN(OC)C(C)CCC=O,38.347,37.49435806274414,0.022234905918477602
CCCCCC1OOC1O,38.347,37.02153396606445,0.03456505160600694
CCNCCC(O)CO,38.347,39.68604278564453,0.034919101511057704
COC1(C)C2COC21C,38.347,35.134193420410156,0.08378247528072195
COCC1CC1C1CCN1,38.347,34.69683837890625,0.09518767103277313
CCCNC(=O)C=O,38.347,35.96400451660156,0.06214294425635483
CCCC1=C(CC)C1C,38.347,36.58010482788086,0.046076490263101205
CC1(C)NCC1(O)C=O,38.347,39.58222579956055,0.03221179752159349
CCCCCC1(N)CC1N,38.347,36.87552261352539,0.038372685906970835
COC1C(C)C2(C)CN12,38.347,38.67670440673828,0.008597919178508877
CCOC12CC(C1)C2C,38.347,36.592586517333984,0.045750997018437344
CCCC(CC=O)COO,38.347,35.92672348022461,0.06311514642019954
CCCCC(C)C1OC1C,38.347,35.948394775390625,0.06255000976893567
CCC1CC1C(C)OO,38.347,36.18451690673828,0.05639249728170965
CCC#CCCC(O)C=O,38.347,39.940399169921875,0.04155212063321443
CCCC1C(=O)C1C,38.347,37.38001251220703,0.02521677022434532
CCNC1C(=O)C1C,38.347,35.12429428100586,0.08404062166516656
C#CCCCCCCO,38.347,34.73066329956055,0.09430559627713914
C#CC#CC(=O)COO,38.347,35.68946838378906,0.0693022039849516
CC#CC1OC1(C)O,38.347,35.26095962524414,0.08047670938419851
CC#CCCCCCCO,38.347,38.442325592041016,0.002485868308890247
CCCC1CC1OC=O,38.347,34.62748718261719,0.09699618789951792
CC(=O)CCC1CC(N)C1,38.347,35.39527130126953,0.07697417526091924
C=CNCC1CCCN1C,38.347,34.5177001953125,0.09985917554665297
CC(=O)C1COCC1C,38.347,38.45411682128906,0.002793355967587065
CCCOC(=O)COC,38.347,38.518558502197266,0.004473844165052398
CCOCCC1CN1COO,38.347,35.93653106689453,0.06285938751676715
CCC1(CC=N)NC1C,38.347,36.662757873535156,0.043921092300958225
C#CC(N)(CO)CO,38.347,35.54050064086914,0.07318693402693459
CCCCC1(C)CCCO1,38.347,35.01482009887695,0.0868954520855099
CC(CO)NC(O)CO,38.347,41.521278381347656,0.08277775005470193
CCC1C2CC1C1CC21,38.347,36.791168212890625,0.04057245122459061
O=CCCC(=O)NCCO,38.347,35.78120803833008,0.06690984853234733
CCCCC(C)OCCO,38.347,39.15636444091797,0.021106330114949473
CC1NCC(N)C12CCC2,38.347,35.91029739379883,0.06354350030513921
CCC(CN)CC(C)(C)O,38.347,37.17098617553711,0.030667687810334365
CC(=O)OC1OCC1O,38.347,37.55618667602539,0.020622560408235603
CC1CCCC(C)(O)CC1,38.347,36.18687057495117,0.0563311191240209
CC(O)C1COC(CO)C1,38.347,38.247581481933594,0.002592602239194919
CC(NO)C(CO)COCC=O,38.347,38.41013717651367,0.0016464697763494032
CCCCC(=O)CCCO,38.347,38.299068450927734,0.0012499426049565007
CCNCCCC(=O)COC,38.347,38.30586624145508,0.001072672139800328
CCCCC(=O)CCCN,38.347,38.10434341430664,0.006327915761164125
COC1CCC1OC=O,38.347,35.034366607666016,0.08638572488940427
CC#CC(=O)CC=O,38.347,34.645294189453125,0.09653182284264418
CCC1C(C=O)OC1CNN,38.347,35.71286392211914,0.06869210310795787
CC(=O)C1CC(CN)C1,38.347,35.08785629272461,0.08499083910802388
CCCCC(=O)C=O,38.347,36.68260955810547,0.04340340683481191
C=C(C)OC1CCC1C,38.347,37.51221466064453,0.02176924764272225
CC1NC1CC(O)CC=O,38.347,37.2602424621582,0.028340092780186146
CCC#CCCCC=O,38.347,36.08259963989258,0.05905026104017063
CCCCC1COOC1O,38.347,36.71328353881836,0.042603501217347954
CCCCC1OOC1C,38.347,35.52885055541992,0.07349074098573759
CCN1CC1C(C)CO,38.347,37.48848342895508,0.022388102616760715
CC1CC(CCO)C1C,38.347,34.675575256347656,0.0957421634978576
CC1OCC1COCC=O,38.347,35.08477020263672,0.08507131711381027
CCCCC(=O)OC=O,38.347,38.08545684814453,0.006820433198306779
CCC1CC1(C)OC=O,38.347,36.80571746826172,0.04019304070040114
CCCCC1(C)CCO1,38.347,35.43942642211914,0.07582271306440819
CC#CCCC1CC(O)C1,38.347,35.05994415283203,0.08571872238161968
COCCCCCC=O,38.347,37.172855377197266,0.030618943406335194
CCN=C(C)C1(C)CC1,38.347,35.8583869934082,0.06489720203905906
CNCCC(C)C(C)=O,38.347,35.038116455078125,0.0862879376462794
CCN1CNOC(C)C1O,38.347,37.852970123291016,0.012883142793673186
CC1NC1(C)C(=O)C=O,38.347,38.09185791015625,0.006653508484203491
CCC#CCCCCOO,38.347,38.55836868286133,0.005512000491859254
CCCCC1C(C)C1O,38.347,36.39413070678711,0.050926260025892296
CCCCCCCCCCO,38.347,40.059234619140625,0.04465107098705567
CN=CCCCCCCO,38.347,37.75251388549805,0.015502806334314403
CCCC1(C)OOC1=O,38.347,37.31113052368164,0.027013051250902566
CCCNC1CCCC1O,38.347,36.521732330322266,0.04759870836513249
CC(O)CCCC(=O)O,38.347,39.830284118652344,0.03868057784578565
CC(C=O)C1OCC1C,38.347,39.94154739379883,0.04158206362424249
COCC1CCCC1O,38.347,35.556121826171875,0.07277957007922722
CC#CCC1CC1COO,38.347,37.91139602661133,0.01135953199438478
CCCCC(=O)C=N,38.347,36.93009567260742,0.036949548266946027
CCCCC(CO)COOC,38.347,38.408748626708984,0.001610259647664304
CCCCCC(C)=O,38.347,34.627254486083984,0.09700225608042394
CCC1CNN1CC(C)O,38.347,35.43717956542969,0.07588130582758269
CCC1C(C)CC1C=O,38.347,38.76527404785156,0.010907608101065563
CCC1CCCC1CCC=O,38.347,37.94961929321289,0.010362758671789466
CC#CCCCC(N)=O,38.347,39.22199249267578,0.022817756087197952
CCC#CCC(O)C=O,38.347,39.162479400634766,0.021265793950889622
CCCCC(O)CC=CO,38.347,35.79686737060547,0.06650148980088488
CCCNCCCOC=O,38.347,35.91328048706055,0.06346570821549155
CCOC1C(C)CC1O,38.347,35.1480598449707,0.08342087138574851
CCCC#CCCCCCO,38.347,39.899925231933594,0.04049665506906909
CC#CC(CCO)OC,38.347,35.65730285644531,0.07014100564723938
CCC(C)CNCCO,38.347,40.063907623291016,0.044772931997053594
CCCCCC(=O)COO,38.347,37.223941802978516,0.02928672900152517
CCCNC(CC)NCC=O,38.347,37.675514221191406,0.017510777343953766
CC1NC1CCCC=O,38.347,35.154884338378906,0.08324290457196377
CCCNC1(C)C(=O)C1C,38.347,35.341861724853516,0.07836697199641394
CCC(CO)NCCC=O,38.347,37.07059860229492,0.03328556074021643
CC1(O)CCC1NC=O,38.347,35.00478744506836,0.08715708021309729
CCCOCC1CCCOO1,38.347,36.20478057861328,0.055864068151008424
C=CNCC=CC=NO,38.347,35.56883239746094,0.07244810813203285
CCC1COC(=O)C1O,38.347,35.45147705078125,0.07550846087617678
CC1=CCOCC1(C)OO,38.347,35.863040924072266,0.06477583842093868
CC1OCC(C=O)CC1O,38.347,38.56757354736328,0.005752041811961299
CC1NC1(C)C=NO,38.347,36.788421630859375,0.04064407565495674
CC1C(O)C1CCO,38.347,36.025604248046875,0.060536567448643344
CCNCC(=O)C(C)CO,38.347,38.321468353271484,0.0006658055839705043
CC(N)C1NCC1CC=N,38.347,37.995121002197266,0.009176180608723907
COC1C(=O)C=NC1NO,38.347,36.180274963378906,0.05650311723527512
CC1NC1(C=O)CN,38.347,37.819061279296875,0.01376740607356837
CCCCC(=O)NC=O,38.347,35.781776428222656,0.06689502625439656
CC(C(=O)O)C(C)(C)N,38.347,39.868690490722656,0.03968212613040537
CCCC1C(C)OC1O,38.347,38.52818298339844,0.00472482810646038
CCCCC(=O)CO,38.347,36.32501220703125,0.05272870871173107
CC1CCCC(=O)O1,38.347,34.91444778442383,0.08951292710188993
CCCCC=C=CC=O,38.347,36.655094146728516,0.04412094435735483
CC1OCCC(C=O)O1,38.347,36.032955169677734,0.06034487261903843
CCCCC(C=O)C=O,38.347,39.51961898803711,0.030579158422747752
CC(O)C1NCC1CC=O,38.347,37.427154541015625,0.0239874164598111
CCCC(OC)C(C)=O,38.347,37.97384262084961,0.0097310709873104
CCN(CCO)C1CCCN1,38.347,37.23125076293945,0.029096128434050857
COC1C2=CC(=O)C21C,38.347,35.93011474609375,0.06302671014437247
OCCC1C=CCC1O,38.347,35.74456787109375,0.06786533832910661
CCNC(CN)COC(N)=O,38.347,39.15729904174805,0.02113070231694906
CCC1CC1C(=O)CO,38.347,39.80630111694336,0.038055157298963624
CCCCC1(C)CCO1,38.347,35.666481018066406,0.0699016606757659
CCCCC1CC(=O)O1,38.347,36.353336334228516,0.051990081773580346
COC1C(CC=N)C1OO,38.347,36.002952575683594,0.0611272700424129
CC(=O)C1CC(CCO)C1,38.347,36.474456787109375,0.04883154387280951
CCC1CCC1COO,38.347,35.83695983886719,0.0654559720742904
CCCOCC=CCCOO,38.347,35.88731384277344,0.064142857517578
CCCCCCCCCO,38.347,36.030460357666016,0.060409931476621
CC(O)CCC1(C)CCO1,38.347,38.40839385986328,0.001601008158742012
CCCCC1(C)CCCN1,38.347,34.68767547607422,0.09542661809074458
CCC1C(NCC=O)C1OC,38.347,36.59627151489258,0.04565490090769612
CCCNC(C=O)CO,38.347,40.553955078125,0.057552222550003876
CC#CCC(CO)OO,38.347,38.83353042602539,0.012687574674039411
CCC#CC(C)CO,38.347,35.03470993041992,0.0863767718356085
CC1(O)CN1C1(C)CC1,38.347,36.739681243896484,0.041915110858829034
CCCCCC(O)COO,38.347,37.07253646850586,0.033235025725458105
CC(=O)CC1CC1C,38.347,36.479766845703125,0.04869306997410166
CCCCC(O)COCOO,38.347,37.808528900146484,0.014042065868347378
CCC(CO)CCCO,38.347,38.00879669189453,0.008819550632525883
CCCC1C(C)C1NO,38.347,35.10871505737305,0.08444689135074332
CC#CC1CCOC1=O,38.347,35.37338638305664,0.07754488270121158
CC1C(O)C1(C)C1CO1,38.347,39.383785247802734,0.027036932427640572
CCCCCC(C)OO,38.347,36.0312614440918,0.06038904101776422
CC(N)(CO)CCO,38.347,39.4302978515625,0.02824987226021589
C=CCCC(CO)COO,38.347,36.05349349975586,0.059809281045300595
CCCCC(C=O)CCO,38.347,34.77337646484375,0.0931917369065703
CCC#CC(O)OC=O,38.347,39.103607177734375,0.01973054418166672
CN1CCCC1(C)CO,38.347,37.87346649169922,0.012348645482065938
CCC(O)CC#CC(C)O,38.347,38.90045166015625,0.014432723815585278
CCNCC(C)C(=N)C=O,38.347,40.04844284057617,0.04436964666274208
CCCCCC1(C)CCN1,38.347,38.14516830444336,0.005263298186472004
CCCC1C=CCC1O,38.347,34.875694274902344,0.09052352791868093
CC#CC1CC1COO,38.347,35.00349807739258,0.08719070390401917
CCOC1=CCC12CC2,38.347,36.78652572631836,0.04069351640758447
CCCOC=C(CO)OO,38.347,40.45880889892578,0.055071032908070514
CC1OC1C1(C)CCC1,38.347,36.43601608276367,0.04983398746280881
CC(=O)CCC(O)CO,38.347,40.83497619628906,0.06488059551696511
CCNCC(C=O)CC,38.347,37.628658294677734,0.018732670230324846
C#CCC(CC=O)NCCO,38.347,36.246055603027344,0.054787712128006295
CCCCCCC(O)C=O,38.347,38.638397216796875,0.0075989573316523765
COC(C=O)CCCO,38.347,35.34292221069336,0.07833931700802257
C=C(C#CC)OC=O,38.347,36.449222564697266,0.04948959332679833
CCC(O)C1(C)COC1,38.347,36.937191009521484,0.036764518488500195
CCOC1CCC1C1CN1,38.347,34.67595291137695,0.09573231513868224
CCCCC(=O)C=O,38.347,39.46385192871094,0.02912488405118878
OCC1CC1C1COO1,38.347,34.88993453979492,0.09015217514290765
CC(O)CNC1COC1C,38.347,40.89126205444336,0.06634839894759324
CCNCNN=CC1=NC1,38.347,34.83150863647461,0.09167578594219605
CCCOC1CCCOCO1,38.347,34.803436279296875,0.0924078473075632
CC(O)C1CCC(O)C1=O,38.347,36.9769172668457,0.03572855068595453
CCC#CC(C)=NO,38.347,34.59318923950195,0.09789059797371498
CCC#CCC1(C)CO1,38.347,36.40671157836914,0.050598180343465214
CC(C)(O)C1CN1C=O,38.347,36.74489974975586,0.041779024441133385
CCCC1C(C)NC1O,38.347,34.62677764892578,0.0970146908773625
CC(=O)C1CC(COO)C1,38.347,37.699913024902344,0.01687451365420131
CC1OC1C(CO)OO,38.347,38.85933303833008,0.013360446405979002
CC1OC1(C)C1CCCN1,38.347,35.481483459472656,0.07472596397442681
CCCCC1CCC1OO,38.347,36.99748992919922,0.03519206380683711
CC1NC1CC(O)C=O,38.347,35.220558166503906,0.0815302848592092
CC(N)C(CO)CCO,38.347,41.57757568359375,0.08424585192045658
C#CC(=O)C(O)CCO,38.347,35.47896957397461,0.07479152022388692
CCCNNC1(O)C(C)C1N,38.347,39.10733413696289,0.019827734554538536
CC(C1CC1)C(C)(C)N,38.347,36.0650520324707,0.0595078615675098
CCN=C(N)CC(C)C=O,38.347,35.43999481201172,0.07580789078645742
CC(C)C1=NC(=O)CC1,38.347,37.26860046386719,0.02812213565944699
CCCNCCC(C)=O,38.347,38.18235397338867,0.0042935829820150056
CCCCCC=CCCO,38.347,38.924659729003906,0.01506401358656231
CCOC12CCC1CC2,38.347,35.373504638671875,0.07754179887157082
CC1OC1(C)C1CCNC1,38.347,36.40749740600586,0.05057768779811046
COC1C(O)COCC1O,38.347,36.52444076538086,0.047528078718521445
CN=CC(C=O)CC=O,38.347,36.96089553833008,0.03614635986309028
CCC1CC(O)C2CC12O,38.347,36.79529571533203,0.0404648156222904
CNC(O)C1OCC1C,38.347,37.506465911865234,0.02191916155461358
CCNCC(=O)C(C)O,38.347,40.83790588378906,0.06495699490935565
C#CCCCC(=O)CC,38.347,38.21994400024414,0.0033133230697541052
COCC1CCCCC1=O,38.347,34.73775100708008,0.09412076545544432
CCCCC1CC1CCO,38.347,35.07864761352539,0.08523097990650144
N=C1C(=O)CC1=CC=O,38.347,34.616661071777344,0.09727850752921108
CCN1C(=CC=O)C1OO,38.347,35.84386444091797,0.06527591621461998
CC1NOCCC1(C)CO,38.347,37.92872619628906,0.0109076017344496
CCCC(CC=O)NC,38.347,38.21245574951172,0.003508599120877319
CCCCC1=CCCO1,38.347,35.23380661010742,0.08118479646106812
CCC1OCC(C=O)CC1N,38.347,39.240299224853516,0.023295152811263313
CC1NC1C(CO)OO,38.347,39.75006103515625,0.036588547608841594
CCC1CCC1(CO)OO,38.347,34.742408752441406,0.09399930235894842
CC(=O)OC1CCCCNN1,38.347,36.667335510253906,0.04380171825034801
CCCCC(C=O)CO,38.347,38.73005294799805,0.00998912425999545
CCCC12OCC1C2C,38.347,35.81831359863281,0.065942222373776
CC(CO)CC(C)CO,38.347,39.653079986572266,0.03405950886828864
CCCC12CC1OC2=O,38.347,36.65400314331055,0.044149395172750266
CC1NCCC1(C)C=O,38.347,37.3999137878418,0.0246977915393174
C=CNC1CCC1COO,38.347,36.64469909667969,0.04439202293061553
CC#CC1CCCC1O,38.347,38.724369049072266,0.009840901480487765
CC(=O)C1CCCN1C,38.347,38.2780647277832,0.0017976705405063807
CC#CCC(=O)C=O,38.347,35.79733657836914,0.06648925396069733
CC1(O)C=CC(CO)O1,38.347,35.496734619140625,0.07432824942914378
CCNOCC(O)CO,38.347,38.53476333618164,0.004896428304212567
COC1CC(C)C1O,38.347,38.68824768066406,0.008898940742797642
CC1NC2C(C=O)C12C,38.347,36.17788314819336,0.056565490176718955
CC#CC#CCCO,38.347,37.79736328125,0.0143332390734608
CCCCC1COCCO1,38.347,34.85213088989258,0.09113800584419701
CCC12COCC1(C)C2,38.347,35.84992218017578,0.06511794455431247
CCCOC(CC)CO,38.347,41.06809616088867,0.07095981852266593
COCC#CCCCCOO,38.347,35.74272918701172,0.06791328690610171
CCCC=C=CCCO,38.347,39.65789794921875,0.03418515005655589
CCC1CCC(C=O)O1,38.347,36.46303176879883,0.04912948160745751
CCC1COC(=O)C1O,38.347,35.04179000854492,0.0861921399706647
CCC1OC1C(=O)CO,38.347,36.22057342529297,0.055452227676403176
CCCC1OCC1C,38.347,35.09636688232422,0.08476890285226439
CCCC1CCCC1COO,38.347,36.200496673583984,0.05597578236670448
CC(=O)CC(C=O)C=O,38.347,38.066917419433594,0.007303898103278158
CCCC1=CC(C=O)C1,38.347,36.85816955566406,0.038825213037159065
OCCCC1CC(O)O1,38.347,34.678924560546875,0.09565482148416111
CCC(C)C1(C)CCO1,38.347,37.924072265625,0.011028965352569987
CCC1C=CC(C=O)O1,38.347,34.722537994384766,0.09451748521697227
COCNC1CC=CC1O,38.347,35.465824127197266,0.07513432270588927
CCCCCC1CCOOO1,38.347,36.88146209716797,0.03821779807630408
CCN(CC=O)COC,38.347,39.345054626464844,0.026026928481102628
CCC#CCOCOOC,38.347,37.00872039794922,0.03489919946934004
C#CC(CO)CCOO,38.347,34.67569351196289,0.09573907966821682
CCCCC(C=O)CO,38.347,38.90364456176758,0.014515987215885906
CC1CC1C(CO)COO,38.347,36.66086196899414,0.043970533053585954
CCOCC1CC1CCO,38.347,35.91175842285156,0.06350540008731945
CCCC(O)C(=O)C=O,38.347,38.25638198852539,0.002363105626896776
CCCCCC1CC1O,38.347,36.448150634765625,0.04951754675031622
CCC(CO)CCCO,38.347,38.542476654052734,0.005097573579490783
CC#CCCCCCOO,38.347,38.69636535644531,0.00911063072587976
CC1OC1C(C)C1=CN1,38.347,38.787841796875,0.011496122170573934
CCN1NCC(C)C1CO,38.347,38.5302848815918,0.0047796406913655715
CC(=O)CCC(C)=O,38.347,36.941993713378906,0.03663927521373497
CCCNC1(CO)CN1,38.347,36.482303619384766,0.0486269168543885
CC(C)(C)CC(=O)CN,38.347,39.474281311035156,0.02939685792982906
CCCN=CC(=O)C=O,38.347,39.59819030761719,0.03262811452309662
CC1COC2CC1C2C,38.347,35.119537353515625,0.08416467119942567
CC1CCCCOC1,38.347,34.55569076538086,0.09886847040496367
CCC#CCC(C)OO,38.347,38.28507995605469,0.0016147298079462228
CCC(C)C(C)C(C)O,38.347,37.09130096435547,0.03274569159633172
CC(C#N)C1CC1CO,38.347,35.72945022583008,0.06825957113124685
COCCCCCC=O,38.347,36.66264343261719,0.043924076652223476
CC1NOCC1(CO)CO,38.347,38.20917510986328,0.0035941505238146414
CC(=O)C1NC(=N)O1,38.347,37.294437408447266,0.027448368622127822
CC1NC1CC(O)C=O,38.347,37.59685134887695,0.01956212092531484
C=C1COC1NCCC,38.347,34.947044372558594,0.08866288438316967
CNC1NCC(CN)CC1O,38.347,37.20622634887695,0.029748706577386708
CCCOC(C=O)CC,38.347,38.766170501708984,0.010930985519310064
CCCC1C(=N)OC1C,38.347,37.7959098815918,0.014371140334529544
CC1NCCC1CCCO,38.347,40.66975021362305,0.06057188863856483
CCCCC(C=O)CO,38.347,40.413211822509766,0.053881967885617235
CC1CCCC1(O)CO,38.347,34.550106048583984,0.09901410674670813
CCC#CC12COOC1C2,38.347,36.70732498168945,0.04275888643989225
CC#CCC(=O)CO,38.347,34.93743896484375,0.08891337093270012
C=C(C)CCCCCO,38.347,38.30644607543945,0.001057551426723034
CC1OCCCC1(C)OO,38.347,36.340152740478516,0.052333879039337776
CC(O)CC1(C)CCO1,38.347,35.299400329589844,0.07947426579419922
CCCC(C=O)CC,38.347,38.58689880371094,0.006255999262287433
CCCNCC(=O)CO,38.347,36.72087478637695,0.042405539250086006
CC(=O)CCCCO,38.347,38.050716400146484,0.0077263827640628195
CC1(O)CC1C(O)C=O,38.347,39.071109771728516,0.018883087900709684
CCC(C)OOCC1CO1,38.347,37.3189582824707,0.02680892162435909
COC(C)OCCC=O,38.347,37.798973083496094,0.014291259198996207
CCCC1C(C)C1CO,38.347,36.40873718261719,0.0505453573260702
CC(O)CC(CO)OO,38.347,37.455265045166016,0.02325436031068886
CCN1C(C)C(O)C1O,38.347,36.117637634277344,0.05813655216112493
OCC1=CCCCC1O,38.347,37.7291145324707,0.01611300668968363
CC(O)CC1(C)CCO1,38.347,37.5505485534668,0.020769589447237186
CCCCC1(C)CC1O,38.347,37.71556091308594,0.016466453357865382
