SMILES,des_cv,pred_cv,Err_pred_des
CCOC1(N)C=C=CCO1,23.514,25.059539794921875,0.06572849344738775
CC1NCC=NC=NCCON1,23.514,24.88001251220703,0.058093583065706896
NC1(O)CNON=C=NCN1,23.514,24.226322174072266,0.030293534663275765
CC1(OCOCO)C=CCC1,23.514,23.42536163330078,0.003769599672502258
CC(CO)C1NCCCCO1,23.514,24.660377502441406,0.04875297705372999
NC12CNCCC1N=CN=NN2O,23.514,23.990684509277344,0.020272370046667706
CC1=NN(COO)C=NN1,23.514,25.747577667236328,0.09498926882862672
CC1C(CO)CC1N=O,23.514,25.530807495117188,0.08577049821881383
CC1=C(C(C)OC=N)C1,23.514,24.672462463378906,0.04926692452917015
N=C1CCOC(CO)C1N,23.514,25.038192749023438,0.06482064935882616
Cc1oncc(=O)c1C,23.514,24.551525115966797,0.044123718464182934
NC1(O)CC=CCOOC1,23.514,25.767032623291016,0.09581664639325578
CC1=NN=C(CO)C=NO1,23.514,24.828208923339844,0.055890487511263263
N=CC1CCC(N)(O)C1,23.514,24.275691986083984,0.03239312690669325
COC1OC=NCNC1N,23.514,25.717262268066406,0.09370001990586063
COC=CC1(C)CC=CO1,23.514,25.302093505859375,0.07604378267667669
OC1C2=C1C1COC1C2,23.514,22.968585968017578,0.023195289273727195
NC1(O)CCCC=COCOC1,23.514,24.301532745361328,0.03349207898959466
CC1COC(=O)C=N1,23.514,24.214332580566406,0.029783642960211233
CC12CCNC1CCOCCO2,23.514,24.243824005126953,0.031037850009651858
CC1(O)COOCCN=N1,23.514,24.610836029052734,0.046646084420036364
CC1COCC=C=NC1N,23.514,25.080001831054688,0.06659869996830349
NC1(O)COOCC1N1CC1,23.514,23.203079223632812,0.013222793925626726
C=CC1(C)CCC=COOO1,23.514,24.396656036376953,0.03753746858794564
CC1(O)CC=CC=NC1,23.514,25.21506118774414,0.07234248480667438
CC1(COCC=O)N=CN1,23.514,23.72345733642578,0.008907771388355103
CC1C2CC(C=O)C1N2,23.514,23.562129974365234,0.002046864606839969
OC1C2=C1C1COCC21,23.514,24.063404083251953,0.023364977598535078
NC12N=CC1C(CO)O2,23.514,23.68356704711914,0.007211322919075499
NC1CNN=CCOC1OO,23.514,25.323680877685547,0.07696184731162489
CC1(O)C2CCCC21N,23.514,24.275432586669922,0.032382095205831525
NC1N=CNC1COC=O,23.514,25.191532135009766,0.07134184464615831
CC1COCCNNCC1N,23.514,24.50415802001953,0.04210929744065373
CC1(OC=O)CC=NOC1,23.514,25.653545379638672,0.09099027726625299
CC12N=C1OC2COCO,23.514,24.325069427490234,0.03449304361190079
COOC1C2CCCC(C)C21,23.514,25.025169372558594,0.06426679308320976
CC1N=NC2OC=CC12,23.514,23.922664642333984,0.01737963095747151
CC1NNNC2C(O)C12,23.514,24.12728500366211,0.02608169616662882
CC1NN=COCC1O,23.514,25.25977325439453,0.07424399312726597
N=C(COO)C1(N)CCC1,23.514,25.40433120727539,0.08039173289424986
CC1(OCOOOO)N=CN1,23.514,23.798728942871094,0.012108911408994404
CC1NNCC1CC=O,23.514,24.918079376220703,0.0597124851671644
NC1(OOOOOO)CC=N1,23.514,24.37468719482422,0.036603180863494914
NC1(OCCOOO)NCCN1,23.514,24.857555389404297,0.05713852978669293
CC1(C(O)COCO)CCC1,23.514,24.988487243652344,0.06270678079664645
CCC#CCC(C)(O)CC,44.188,40.56256866455078,0.08204560820696163
CCCCN(C)C(N)CC,44.188,41.59099197387695,0.058771793838215104
CC(=O)COCCNCN,44.188,42.394615173339844,0.040585335988507255
CCCCCCN(C)CCCN,44.188,40.06300735473633,0.09335096961310026
CCCCCCC(C)(C)O,44.188,39.87715148925781,0.09755699535489702
CCCNNCC(C)CNCN,44.188,41.184120178222656,0.06797953792381067
CCC=CC(C)(CC)CN,44.188,41.124351501464844,0.069332137651289
CCC#CN(C)C(C)=O,44.188,40.95954895019531,0.07306171471450823
CCC#CCC(C)=NCN,44.188,41.04896545410156,0.07103816750924323
C#CNNC#CC(C)CC,44.188,40.889591217041016,0.07464489868197217
CCC(C)CNC(C)CN,44.188,42.056312561035156,0.04824131979190835
CC(=CC=O)NNNN,44.188,41.17313003540039,0.06822825121299021
CCC=NC#CC(C)CC,44.188,40.56167221069336,0.0820658954762977
CC#CC(C)=NCNCC,44.188,40.756526947021484,0.07765622008188915
CC(CO)CCCCC=NN,44.188,41.046268463134766,0.07109920197486279
CCC(C)CNNNCN,44.188,41.593833923339844,0.05870747887797951
C#CC(NC)=C(C)C,44.188,40.23874282836914,0.08937397419278677
CCC=CCC(C)COCN,44.188,40.33217239379883,0.08725960908394076
C#CNCCCCC(C)CO,44.188,40.26668167114258,0.08874170201994713
CCC=NCC#CC(C)=O,44.188,40.880615234375,0.07484803036174985
C#COC(C)C(C)C,44.188,41.54270935058594,0.0598644575317748
CNCC(C)CCC(C)N,44.188,40.5255012512207,0.08288446521180635
CCN(N)CCCCN,44.188,40.56369400024414,0.08202014120928446
CC(C)(CN)CCNN,44.188,40.9680061340332,0.07287032375230378
CCNNC(C)CCCNN,44.188,41.56199264526367,0.05942806541903527
CCN=CCCOC(C)CN,44.188,41.30119705200195,0.06533002054852108
CC(=O)C(C)C#CCO,44.188,40.15010070800781,0.09137999665049763
CCC#CC(C)CC#CN,44.188,40.77579116821289,0.07722025961317805
CC(=N)C(C)NCNN,44.188,41.28548049926758,0.06568569522794479
CNCNCC(C)CN,44.188,40.78336715698242,0.0770488106050869
CC(CO)OCCC#CN,44.188,40.4250373840332,0.08515802063833618
CC(CO)OCCCC#CO,44.188,40.38508605957031,0.08606214222027903
CC(CO)CC#CCNN,44.188,41.82370376586914,0.05350539137618497
C=C(C)CNCNNCCO,44.188,40.21846389770508,0.08983289812381018
CCC=C(C)CC=NCC,44.188,40.139892578125,0.09161101253451168
CCC(N)C(C)CCCN,44.188,40.04924774169922,0.09366235761520737
CN=CCC(C)CCN,44.188,40.181556701660156,0.0906681293188161
CNCNN(C)C(C)CO,44.188,40.10524368286133,0.09239513707655186
CCC(C)(C)NNCN,44.188,40.7120475769043,0.07866281395618054
CCC(CNC)C(C)CN,44.188,41.6545524597168,0.05733338327788552
CNC(C#N)C(C)N,44.188,40.27556228637695,0.0885407285603116
CC#CCNCC(C)=O,44.188,40.57532501220703,0.08175692468074977
CCNCC#CC(C)NC,44.188,41.39424514770508,0.0632242883202436
CCC=CCC(C)CC=O,44.188,41.868831634521484,0.05248412160492708
C#CNN(C)C(C)CN,44.188,41.097389221191406,0.06994230964987318
CCC(NCN)C(C)=N,44.188,41.68766403198242,0.056584049244536534
C=C(C)C#CCCCCN,44.188,40.33362579345703,0.08722671780897463
CNC(N)=C(C)CN,44.188,40.6872444152832,0.07922412385074679
C=C(C)C#CNCCC,44.188,41.1707878112793,0.06828125709968103
CCCN(C)CCCC#CN,44.188,41.118568420410156,0.06946301212070802
CNC(C)=CCC(C)N,44.188,39.806880950927734,0.09914725828442716
CCC(C)C=CCNC#N,44.188,41.025428771972656,0.07157081624032194
CCN=C(C)NC,44.188,41.91798400878906,0.05137177494367113
CNC(C)NCCC#N,44.188,41.29908752441406,0.06537776037806509
CCN(C)CCCCNNN,44.188,41.111724853515625,0.06961788599810757
CCCNCCCOC(C)=O,44.188,40.320777893066406,0.08751747322652295
CC(O)(CO)CNC#N,44.188,40.84109115600586,0.07574248311745593
C=C(C)CCCNCCN,44.188,41.419490814208984,0.06265296428421784
CN(C#CCNCN)CO,44.188,40.41199493408203,0.08545317882497445
CC(=N)NNCNNCNN,44.188,40.811912536621094,0.07640281215214331
C=C(C)C(C)C=CC,44.188,41.24925994873047,0.06650538723792734
CC(CO)CNC#CNN,44.188,40.502323150634766,0.08340899903515064
C=CNC(C)C(C)CC,44.188,41.10226821899414,0.06983189510740159
CNCCC#CN(C)CO,44.188,40.24714660644531,0.0891837918338619
CN(C#CCN=NO)CO,44.188,40.759639739990234,0.07758577577644989
CCC(C)COC(C)NN,44.188,40.977012634277344,0.07266650144208062
CN=NCCCOC(C)CN,44.188,41.94047546386719,0.0508627803053502
C=C(C)N(CN)NC,44.188,41.29747009277344,0.06541436379167567
CNC(C)=CCNNC#N,44.188,41.84515380859375,0.053019964501816154
CCNNCC(C)=CCNC,44.188,40.07095718383789,0.09317106038205195
CC#CCC(C)NOCOO,44.188,39.83576202392578,0.09849366289658326
CC(CN)CCC=C=N,44.188,40.06101989746094,0.09339594692086232
CC(=N)C(C)(C)C,44.188,41.099788665771484,0.06988800883109708
CN=CCCCCN(C)CO,44.188,40.63673400878906,0.08036720356682674
C#CCCCN(C)C#CN,44.188,40.447059631347656,0.08465964444311455
CCC(C)=CCC=N,44.188,40.13991928100586,0.09161040823287188
CCC(C)N(CN)CNC,44.188,41.70099639892578,0.056282330068666175
C=C(C)N(CN)NN,44.188,41.8216438293457,0.05355200893125507
CN(CO)OCCCC=NO,44.188,40.5917854309082,0.08138441588421741
C=C(C)CNCC#CC,44.188,41.27906799316406,0.06583081395030188
CCC#CN(C)CCCNN,44.188,40.54536819458008,0.08243486479179696
CNCNCCC(C)NNCN,44.188,40.62002944946289,0.08074523740692295
CCNNC#CN(C)CO,44.188,40.42719650268555,0.08510915853431826
CCC#CC(C)(C)CN,44.188,42.453125,0.03926122476690509
CC#CCN(C)CCCC,44.188,40.39483642578125,0.08584148579294723
CNCNNC(C)=NC=N,44.188,40.84555435180664,0.07564147841480405
CCCCCCC(C)=NCN,44.188,40.33657455444336,0.08715998564217985
C#CCCC(C)C#CC,44.188,41.57171630859375,0.05920801329334326
C=CCC(C)C(C)CC,44.188,41.80366897583008,0.05395879026364452
CCC(C)N(C#N)CC,44.188,40.80278778076172,0.07660931065534271
C=C(C)CNCCNC#N,44.188,40.51144027709961,0.08320267318956262
C=C(C)C(CN)=NC,44.188,40.266014099121094,0.08875680956094208
CC(N)NNC(C)CN,44.188,40.815860748291016,0.07631346183825895
C=CCC(C)(CC)CN,44.188,41.41139221191406,0.06283624033868787
CN=NC(C)C(C)=N,44.188,41.237247467041016,0.06677723664703057
CC=NC(C)(CC)CO,44.188,41.08857345581055,0.07014181551981206
CNC(C)CNCCCN,44.188,40.15444564819336,0.091281668140822
CCNNC(CC#N)NC,44.188,41.313804626464844,0.06504470384573094
CC(N)C(C)CCCO,44.188,40.47361373901367,0.08405870962673871
CC(CCCNN)NNCN,44.188,42.520225524902344,0.037742701074899486
CCCNC(C)(CC)CN,44.188,42.244136810302734,0.043990748386377926
C=C(C)N(C)CCCC,44.188,42.806617736816406,0.03126147965926487
CNC#CCCC(C)CO,44.188,41.12430191040039,0.06933325992576292
CCN(C)C(C)NCNC,44.188,41.623416900634766,0.05803799898988948
CNCNC(C)NC,44.188,39.887535095214844,0.09732200834582146
CNCC=C(C)NNNN,44.188,40.200294494628906,0.09024408222528958
CC#CCC(C)CCCNO,44.188,41.07701110839844,0.0704034781298444
CC#CC#CN(C)CO,44.188,40.38882064819336,0.08597762631951306
CCC(C)CCCCN=NO,44.188,40.47544479370117,0.08401727180000974
CC(=NCCO)NNC#N,44.188,40.785274505615234,0.07700564620224422
CNC(C)(N)CNCN,44.188,40.429161071777344,0.0850646991993903
C=CNCCCOC(C)CN,44.188,40.50883865356445,0.08326154943504004
CC(C)=NCC#N,44.188,42.53443908691406,0.03742103994491581
CC=CCC(C)CCO,44.188,41.15089797973633,0.06873137549252453
CC=CCC(C)CNCOC,44.188,40.62609100341797,0.0806080609346889
CCN=C(C)CCN=NC,44.188,40.715301513671875,0.07858917548493091
CCC(C)C#CCC#CO,44.188,40.51087951660156,0.08321536352399836
CN=CCCNNC(C)CN,44.188,40.856712341308594,0.07538896665817435
CNC(C)CNCC#N,44.188,40.9285888671875,0.07376235930145067
CCC(C)CCCCNC=O,44.188,41.47866439819336,0.06131383185042642
CCN=CC(C)CCCCO,44.188,40.49226760864258,0.08363656176693728
CCCCCCCOC(C)=N,44.188,41.03426742553711,0.07137079239754894
C#CCCC(C)NCCN,44.188,40.50286102294922,0.083396826673549
CNCNCC(C)C(C)C,44.188,41.33613204956055,0.06453942134605448
CCC(C)(CN)CCN,44.188,41.675559997558594,0.056857970544976204
CCCNCC(C)=NO,44.188,42.131591796875,0.046537707140513314
CC(C)CC(N)CCNN,44.188,39.86140823364258,0.09791327433596053
CCC(C)(O)CNCNC,44.188,41.26115417480469,0.06623621402180037
CC=CCCCCC(C)=N,44.188,41.60600662231445,0.0584320036590375
CNNCCC(C)=CCN,44.188,40.712066650390625,0.0786623823121521
CC(=O)CCCCN=NN,44.188,41.23695373535156,0.06678388396506833
C=C(C)CCC(N)=O,44.188,40.57914733886719,0.08167042321745303
CCCNNN(C)CCC=O,44.188,41.143516540527344,0.06889842173152572
CCC(C)CNCNCN,44.188,41.86445999145508,0.05258305441624251
CC(C#CCC=NN)CO,44.188,40.867820739746094,0.07513757717601857
CNCNNC(C)NCN,44.188,40.45836639404297,0.08440376586306313
CCCCCCC(C)(O)O,44.188,40.50187301635742,0.08341918583422152
CCCCCN(C)NNNC,44.188,40.968013763427734,0.0728701510946924
CCC=NN(CC)CC=N,44.188,41.06303787231445,0.0707197005450699
CC(=N)C#CC#CNO,44.188,41.06364440917969,0.07070597426496593
CC#CCC(C)=NCNC,44.188,40.27983474731445,0.08844404029794399
CCC(C)CNCCNCNO,44.188,40.31991195678711,0.08753706986541353
CCC(C)(CC)NCNN,44.188,41.310646057128906,0.06511618409683842
CC(CO)C(CN)CN,44.188,40.548736572265625,0.08235863645637678
CCC=C(C)CCNCN,44.188,41.06874084472656,0.07059063898057029
CCCCC(C)CCNCNO,44.188,40.510066986083984,0.08323375155960935
CCC(N)NCC(C)CO,44.188,41.087528228759766,0.07016546961256985
CC#CCC(C)(O)OC,44.188,39.83663558959961,0.09847389360008131
CC(=O)NCCCC=NO,44.188,40.360137939453125,0.08662673260946133
C=CC(C)NC(N)CN,44.188,41.043094635009766,0.071171027541193
CCC=CCC(C)=CCN,44.188,40.24761199951172,0.08917325971956828
CC(=O)C(=O)CNN,44.188,41.75019073486328,0.05516903379054768
CC(CO)COCC#CN,44.188,41.372825622558594,0.06370902456416694
C#CCN(C)CCN=CC,44.188,39.9715690612793,0.0954202710853785
C=C(C)N(C)NNC,44.188,41.546287536621094,0.059783481112041924
CC=NCCCNC(C)=O,44.188,41.42805862426758,0.0624590697866485
CNC#CCCNC(C)CO,44.188,41.234596252441406,0.0668372351669819
CC(=N)CCC(C)C,44.188,42.102230072021484,0.04720217995787358
CNNCC(C)=CC#N,44.188,41.24843215942383,0.06652412058876107
CCC#CCNCC(C)=O,44.188,41.016326904296875,0.07177679677068723
C=C(C)N(CC)CNC,44.188,41.69223403930664,0.05648062733532547
CC(CN)NCCNNCNO,44.188,40.693016052246094,0.07909350836774483
CN(C#CCNCNO)CO,44.188,40.791526794433594,0.07686415328972591
CCCCCC=NC(C)CN,44.188,40.665287017822266,0.07972103245627177
CC(=N)C(C)C=NO,44.188,40.34739303588867,0.08691515714925614
C#CCCC(C)NNCC,44.188,40.78318786621094,0.07705286805895412
C#CCCCCCC(C)CO,44.188,40.67851257324219,0.07942173048696059
CCN=CCN(CCN)NC,44.188,40.34510040283203,0.08696704076147305
CNC(C)CCC(C)CN,44.188,41.25962829589844,0.06627074554407451
CC(C)CCCCNN,44.188,42.25676727294922,0.043704913710753676
C#CCCCN(C)C=CO,44.188,41.620750427246094,0.058098342825063556
CCNNC(C)=NC=N,44.188,40.11893081665039,0.09208538932175277
C=C(C)CCCCCNC,44.188,40.9520149230957,0.07323221410573683
CN=CCCCOC(C)CN,44.188,40.85465621948242,0.07543549788443876
CNCCN(C)C(C)CO,44.188,40.38676452636719,0.08602415754577747
[O-][N+]1=C(O)N=NCO1,27.559,27.913349151611328,0.012857837788429444
CC(C)C1CCCC1N,27.559,29.082862854003906,0.055294562720124285
CC1CC=NC1OCC=O,27.559,27.969127655029297,0.014881804674672369
COCCC1CNCCC1C,27.559,29.441219329833984,0.06829780942102338
CC1N=C2CC21C,27.559,27.82940673828125,0.009811921270047859
CC1=C(C)N=NCC=NCC1,27.559,28.501205444335938,0.034188665928950125
CC1=NCNC(C)C1C,27.559,27.63302230834961,0.0026859577034583373
CCOC1(C)CC(NN)O1,27.559,28.090869903564453,0.01929931795654603
CC1(O)N=NCCCOO1,27.559,27.809673309326172,0.009095878273020459
CC1(COOO)CC=CN1,27.559,27.222824096679688,0.012198407174437154
CON=C1OC(O)NC1C,27.559,28.389636993408203,0.030140316898588558
CNCC1C=CC(O)=C1C,27.559,29.254066467285156,0.06150682054084528
CC1NC(N)CC1=O,27.559,27.3951416015625,0.005945730920479736
C1=CN2CCCCCCC2CC1,27.559,28.388996124267578,0.030117062457548426
Cc1nc1=O,27.559,29.157180786132812,0.05799124736502817
CC(C=N)N(C)COO,27.559,29.933612823486328,0.08616469478160771
CC1OCCCC=C1=O,27.559,29.205677032470703,0.059750971823023406
CC1=C(O)OC=NC=NNN1,27.559,28.25403594970703,0.02521992632922204
CCC1CC(N=NC)C1C,27.559,26.58920669555664,0.03518971314065679
CC1COCOCOC=NCN1,27.559,27.414169311523438,0.005255295492454863
CC1=CN=C(O)N=CNCC1,27.559,29.030590057373047,0.053397803163142556
CC1C=CCCC(C)C1C,27.559,27.988182067871094,0.01557320903774058
CCC(COC)C1(C)CN1,27.559,27.295021057128906,0.009578683655832752
CC1(O)CCC=COOCOC1,27.559,27.969703674316406,0.014902705987750106
CN=C1COCC(O)C1N,27.559,28.62725830078125,0.038762593010677054
CC1COCC=CCC1N,27.559,28.845073699951172,0.046666196159191944
Cc1cnnnnnnn1C,27.559,28.186561584472656,0.022771565893996704
CC1=C(CO)N=NC=NCN1,27.559,27.024105072021484,0.01940908334767287
C=CC1(C)COOC=CCCN1,27.559,25.890174865722656,0.060554633124472755
CC(N)=CN1CCCC1,27.559,26.892127990722656,0.02419797558972912
CC1CC(=O)C(C)C1O,27.559,28.530010223388672,0.035233870002128916
CC1(OO)OOCC1=NO,27.559,27.95285415649414,0.014291307975403301
NC1N=NCC1=C=O,27.559,28.304492950439453,0.027050798303256723
CC1(NCOC=O)CCCC1,27.559,28.219802856445312,0.02397775160366165
CC1(CCCOOO)NCCN1,27.559,26.290069580078125,0.046044138754014155
CNN=C(C)COC(C)C,27.559,28.783584594726562,0.04443501559296641
CC1=C(N)N=C=CC1,27.559,27.964401245117188,0.014710303172001395
CC(=O)COOC1=CN1,27.559,28.16455078125,0.021972886579701693
CC1NCC=CCOC1O,27.559,28.770343780517578,0.04395456223076226
Cn1nc(O)nnc1=O,27.559,27.448192596435547,0.004020733827949279
CC1=NN=NN2CN=NCCN12,27.559,27.531291961669922,0.0010054079730788192
CC1=C(CO)N=CCC1,27.559,28.246910095214844,0.024961359091942473
OC1=C(O)NCN=CCNC1,27.559,27.381309509277344,0.006447639272929254
CC1=C(F)COCC1=O,27.559,29.229782104492188,0.06062564332857456
CC1CCNCNC(C)CC1,27.559,28.681259155273438,0.04072205650689199
CC1=C(O)N=NN=C=N1,27.559,28.102127075195312,0.0197077932869593
CC12CCCCC1OOOOCO2,27.559,26.272884368896484,0.04666771766404865
CC1COC(C)C1=NNO,27.559,28.350177764892578,0.02870850774311757
CC1CC(O)NCN=CN1,27.559,28.244556427001953,0.024875954388836753
CC1(C(O)CO)OC1=O,27.559,27.462383270263672,0.00350581406206064
CC1CC=C=C(C=O)NC1O,27.559,28.25696563720703,0.0253262323454055
CC1(OO)C=CC=NC1,27.559,27.540775299072266,0.0006612976134016265
NC1COOOOC(CO)C1N,27.559,27.024639129638672,0.019389704646806095
CC(C=O)N(C)COO,27.559,27.93255615234375,0.01355477892317388
CC1=CC(C)=NN=NC=N1,27.559,28.32986068725586,0.02797128659442862
CC1CCNC2C(CO)C12,27.559,28.401336669921875,0.030564848866862872
CC1C=CCCC(C)C1,27.559,28.22909927368164,0.02431507941803547
CC1=NCC=NN=NN=C1C,27.559,27.143028259277344,0.01509386192251741
NC(C=CC1CCN1)CO,27.559,29.12933349609375,0.05698078653411767
CC1NC(O)CC1=NO,27.559,28.460731506347656,0.032720037241832256
N=CC1COOOC1(N)O,27.559,28.802749633789062,0.045130434115499884
CC1=C(OO)N=CC=NO1,27.559,28.85049057006836,0.046862751553697825
C=CC1(C)CCCNCCC1,27.559,27.65121078491211,0.0033459408872639905
CC1=CN(C=N)N=NN1C,27.559,26.4459228515625,0.04038888016392108
C=C1OC=NCCCC1C,27.559,28.084548950195312,0.019069957189858537
C=CC1COOC(O)C1C,27.559,29.634193420410156,0.07530002614064935
CC1CCCCCC1C=O,27.559,27.793724060058594,0.008517147213563362
CC1=[N+]([O-])C=CN=ON1,27.559,26.796329498291016,0.027674099267353147
C=C1OCCCCNC1C,27.559,29.23633575439453,0.0608634476720683
CC1(O)C=CCC=CO1,27.559,26.449630737304688,0.040254336612188885
C=CC1C(C)C1CO,27.559,29.263816833496094,0.061860620250955865
C=CN1CN(CCO)C1C,27.559,27.968326568603516,0.014852736623372203
CC1(CO)NCC=CO1,27.559,27.514968872070312,0.0015977041231426594
C=C1CC(N=NC)C1N,27.559,29.224590301513672,0.060437254672291114
CC1=CN=CCN=CNN=N1,27.559,27.135284423828125,0.015374853085085672
CC1CC(CCN)C1C,27.559,29.12311553955078,0.056755163088311626
CC1NC=NCC1COO,27.559,28.293407440185547,0.026648551840979202
CC(N)OOC1CC1N,27.559,28.997364044189453,0.05219217113064523
Cc1noncncnc1O,27.559,28.923839569091797,0.0495242776984577
CC1=NN=C=CN=NC(C)=N1,27.559,26.91604995727539,0.023329948210189428
CC1CNCNC(C)C1O,27.559,27.827152252197266,0.00973011546853168
CN1CNNC=C(N)C1,27.559,27.777462005615234,0.00792706577217001
CC1(C)CCCCNC(O)C1,27.559,27.73111343383789,0.006245271375517601
C=C1CCNNCC1C,27.559,29.804584503173828,0.08148280065219446
NC1(O)COOC12CCN2,27.559,27.442890167236328,0.004213136643697991
C.CC1=NCN=NN=NN1CO,27.559,28.124645233154297,0.020524882367077755
C=C1OCCNC(N)C1N,27.559,28.707748413085938,0.041683240069884116
C=C1CC=C(O)C1C,27.559,27.34710693359375,0.007688706644154397
NC1NC2CCC1(N)OC2,27.559,28.916290283203125,0.049250345919776624
Cc1nc(C)nc(OO)n1,27.559,28.64108657836914,0.03926436294383467
CC1=NCC=C=NN1CCO,27.559,28.598011016845703,0.037701332299637215
CNCc1nn(COO)n1C,27.559,28.287113189697266,0.026420160009335048
CCCN(C=O)CC1=CC1,27.559,28.070629119873047,0.01856486519369519
C=CC1CC1(C)COOC,27.559,27.49382781982422,0.002364823838883207
NC1=C(O)CN=NC=NCN1,27.559,28.93877410888672,0.05006618922626792
CC1=C2C(O)C2NCCC1,27.559,29.463417053222656,0.06910327128062176
CCc1nccn[nH][nH]c1C,27.559,28.59455108642578,0.037575786001878886
CCC(C)C1(C)NC1=O,27.559,28.37395477294922,0.029571275189564847
NC1CC=NCOC1=O,27.559,26.549480438232422,0.03663121164656116
Cc1nc(F)cn1C=O,27.559,26.542552947998047,0.03688258108066164
CC1CNCCOOC1C,27.559,28.651386260986328,0.039638095031979646
CC1CNN=CCC1OOO,27.559,27.473648071289062,0.003097061893063556
CCN=CC(C)C(O)OO,27.559,29.55310821533203,0.07235778567190501
CC1CC=NCC1OOO,27.559,29.03744888305664,0.05364668104998874
COCC1CC=NOC1C,27.559,26.539310455322266,0.03700023747878135
CC1(OCO)CCC1N,27.559,29.109966278076172,0.056278031789113205
O=CC1C(O)C(O)C1O,27.559,27.96023941040039,0.014559287724532442
COCCC1(C)NCCN1,27.559,27.997760772705078,0.01592077987971541
CC1C=C(C=O)CCCN1,27.559,27.90240478515625,0.012460712839952428
CC1=CN(O)N=CN=CC1,27.559,29.726593017578125,0.07865281822918553
CC1=C(C)CC(C)CNC1,27.559,27.00359344482422,0.020153363880249003
CC1CCC=CC(CO)NN1,27.559,29.00920867919922,0.05262196303201196
C=C1CNCCCC(C)=N1,27.559,26.775089263916016,0.02844481788468324
C=CN1C=C(C)C(C)N=N1,27.559,28.328014373779297,0.02790429165714633
C=C1N=CN=CN=C1C,27.559,28.426727294921875,0.0314861676737862
CC1NN=CCCOC1O,27.559,26.961944580078125,0.02166462570927378
Cc1c(N)nnn[n+]1[O-],27.559,28.975749969482422,0.0514078874227084
CC1NC(=O)C1C=O,27.559,29.190093994140625,0.05918552901558924
CC1CNNNCC1CO,27.559,27.824764251708984,0.009643464991798807
OC1(O)CC=CC=CCC1,27.559,27.546974182128906,0.0004363662640551109
CC1NCCNC1CCOCO,27.559,28.031356811523438,0.017139838583527574
NC1=C(O)CN=NC1=O,27.559,29.62407684326172,0.07493293817851583
CCC1=C(N)CCC=C1,27.559,27.696544647216797,0.004990915752269524
CC1(C)COOCCNCCN1,27.559,28.60315704345703,0.0378880599244178
CCC1OC=NNC1C,27.559,27.365188598632812,0.007032599200522099
CC1=C(CF)C=NCC1,27.559,28.094982147216797,0.01944853395322021
CC1=NN(C)N=C=NC1,27.559,29.154857635498047,0.057906950016257695
CC1NCCCC(C=O)N1,27.559,29.193870544433594,0.05932256411457573
CC1(OCCOO)C=NC1,27.559,25.641414642333984,0.06958109356892546
CC1N=CCOC1OO,27.559,28.513015747070312,0.034617212056689696
CC1COC(CO)CNCCN1,27.559,28.099170684814453,0.0196005183357325
C=C1OCCNNCC1C,27.559,28.863990783691406,0.047352617427751556
C=COC1(C)CC=NNN1,27.559,27.12676239013672,0.015684081783202665
CCC1CC(=NNC)C1C,27.559,27.9295654296875,0.013446258198319929
CC1CCCNCCCOC1C,27.559,26.37343978881836,0.043018985129418395
